timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-208,-1856,832,31,13,-9
5,-192,-1848,808,34,13,-10
10,-216,-1848,832,35,12,-9
15,-200,-1848,832,37,10,-9
20,-136,-1856,808,38,10,-8
25,-224,-1824,784,37,11,-6
30,-192,-1832,848,38,9,-8
35,-192,-1832,840,36,9,-7
40,-208,-1840,776,34,10,-8
45,-192,-1840,808,32,11,-8
50,-184,-1864,824,31,12,-7
55,-192,-1848,840,30,14,-5
60,-192,-1848,832,29,12,-7
65,-224,-1864,824,29,13,-8
70,-176,-1840,848,28,12,-8
75,-224,-1864,840,30,12,-8
80,-200,-1848,800,32,10,-6
85,-232,-1840,808,34,10,-6
90,-208,-1824,824,38,10,-8
95,-168,-1872,824,41,10,-7
100,-176,-1872,832,42,9,-8
105,-168,-1848,784,42,8,-10
110,-184,-1840,792,44,8,-9
115,-200,-1856,800,45,9,-11
120,-200,-1824,808,46,9,-10
125,-184,-1840,840,46,10,-9
130,-200,-1848,856,45,10,-10
135,-216,-1856,824,44,10,-7
140,-176,-1840,816,43,10,-9
145,-152,-1872,800,41,10,-9
150,-208,-1840,808,40,11,-10
155,-224,-1832,808,40,12,-9
160,-208,-1864,808,40,11,-9
165,-208,-1832,816,42,10,-10
170,-208,-1864,816,41,10,-10
175,-200,-1848,840,42,10,-9
180,-184,-1824,832,45,10,-11
185,-208,-1832,800,47,12,-13
190,-184,-1864,832,49,12,-12
195,-184,-1856,784,49,12,-13
200,-184,-1856,816,50,14,-12
205,-200,-1848,848,49,13,-12
210,-208,-1832,808,49,13,-11
215,-192,-1848,800,50,13,-11
220,-184,-1840,824,50,13,-11
225,-192,-1832,776,50,13,-11
230,-200,-1848,832,50,13,-11
235,-200,-1832,800,51,13,-10
240,-216,-1856,800,49,12,-9
245,-176,-1848,824,48,12,-9
250,-184,-1832,776,49,11,-10
255,-200,-1832,864,48,12,-10
260,-168,-1888,816,48,11,-10
265,-192,-1840,840,46,11,-11
270,-176,-1848,840,44,12,-10
275,-192,-1832,792,44,14,-11
280,-200,-1832,816,43,15,-10
285,-200,-1848,840,44,16,-10
