timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-2008,168,-17,54,-14
5,168,-2008,176,-17,56,-11
10,184,-2016,192,-18,57,-12
15,136,-2000,176,-20,56,-12
20,120,-2048,192,-19,59,-13
25,168,-2024,184,-19,59,-11
30,160,-2016,152,-20,59,-13
35,136,-2008,184,-22,58,-10
40,152,-2016,160,-21,59,-13
45,152,-2016,176,-19,58,-10
50,160,-2024,192,-21,58,-12
55,168,-2032,176,-22,58,-9
60,168,-2024,184,-22,58,-12
65,144,-2008,176,-21,58,-10
70,168,-2024,192,-21,59,-11
75,168,-2024,176,-22,57,-10
80,168,-2016,152,-22,57,-11
85,168,-2008,168,-21,56,-11
90,176,-2032,152,-22,56,-14
95,184,-2024,168,-21,57,-12
100,152,-2008,168,-23,59,-13
105,160,-2008,184,-24,58,-12
110,144,-2000,168,-24,60,-14
115,160,-2016,160,-24,61,-12
120,168,-2008,192,-26,61,-14
125,168,-2024,200,-28,61,-12
130,176,-2024,160,-28,61,-13
135,152,-2016,176,-30,63,-10
140,176,-2016,176,-29,62,-12
145,184,-2000,176,-28,61,-9
150,184,-2040,168,-30,62,-11
155,176,-2016,136,-30,63,-10
160,160,-2008,168,-30,64,-13
165,168,-2000,192,-31,65,-11
170,192,-2008,176,-33,65,-13
175,168,-2000,184,-33,65,-11
180,160,-2048,176,-34,64,-12
185,168,-2032,168,-36,61,-8
190,152,-2016,200,-36,60,-11
195,168,-2048,160,-36,59,-10
200,160,-2000,160,-36,57,-13
205,136,-2040,152,-35,56,-11
210,168,-2016,152,-33,55,-15
215,176,-2016,160,-34,54,-11
220,168,-2024,184,-32,54,-13
225,168,-2000,152,-33,52,-13
230,160,-2016,152,-35,52,-13
235,176,-2032,176,-36,51,-10
240,104,-2000,184,-38,51,-12
245,176,-2016,208,-41,50,-10
250,168,-2064,128,-42,51,-11
255,88,-2032,168,-44,51,-8
260,144,-2056,296,-43,52,-7
265,192,-2048,184,-41,53,-3
270,168,-2040,168,-40,52,-4
275,184,-2040,176,-36,53,0
280,176,-2032,168,-32,53,-3
285,168,-2032,168,-29,55,0
290,168,-2032,160,-22,54,-1
295,184,-2016,160,-17,55,1
300,176,-2000,144,-13,56,-3
305,176,-2016,176,-13,56,-4
310,184,-2016,152,-14,56,-10
315,144,-2000,176,-15,56,-10
320,168,-2000,168,-15,56,-15
325,144,-2008,160,-17,54,-16
330,160,-2016,144,-19,54,-20
335,168,-2016,152,-21,54,-18
340,152,-2008,168,-23,53,-20
345,160,-2016,152,-24,55,-18
350,184,-2024,184,-24,55,-17
355,168,-2048,200,-24,55,-13
360,192,-2016,192,-24,56,-14
365,184,-2032,128,-24,57,-9
370,176,-2016,168,-23,56,-9
375,160,-1976,168,-19,58,-5
380,176,-2016,168,-18,59,-8
385,176,-2024,160,-17,59,-6
390,168,-2024,136,-14,58,-7
395,176,-2016,136,-15,59,-8
400,200,-1984,136,-18,59,-11
405,184,-2000,128,-22,57,-10
410,176,-2016,168,-24,56,-15
415,192,-2040,152,-28,56,-14
420,144,-2008,128,-29,54,-17
425,168,-2024,128,-31,54,-14
430,168,-2016,136,-32,55,-15
435,176,-2016,128,-35,57,-13
440,200,-2032,136,-31,58,-16
445,160,-2016,120,-26,60,-10
450,152,-2016,152,-19,61,-10
455,144,-2016,120,-14,61,-5
460,160,-2000,160,-13,62,-7
465,144,-2000,144,-13,60,-3
470,160,-2024,144,-13,58,-4
475,152,-1992,144,-14,55,-2
