timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-1984,-496,-18,31,-1
5,40,-1992,-544,-17,33,2
10,64,-2008,-536,-17,33,1
15,48,-1992,-560,-15,35,3
20,56,-2000,-536,-14,35,-1
25,80,-2008,-528,-14,35,2
30,72,-1992,-536,-13,36,-2
35,64,-1976,-552,-10,38,0
40,56,-2008,-568,-10,38,-3
45,56,-1984,-568,-9,37,0
50,88,-1984,-520,-9,37,-2
55,56,-1984,-552,-10,35,0
60,64,-1984,-552,-10,36,-1
65,56,-1992,-560,-11,35,0
70,64,-1976,-544,-11,34,-2
75,72,-1992,-576,-12,33,0
80,40,-1992,-528,-13,34,-2
85,48,-1976,-536,-14,34,1
90,64,-1992,-552,-16,35,0
95,64,-1992,-552,-16,36,3
100,56,-1984,-512,-16,35,1
105,80,-2008,-552,-17,35,5
110,48,-2000,-544,-16,36,3
115,32,-2000,-512,-14,36,7
120,48,-2000,-544,-13,37,3
125,64,-2008,-528,-12,39,5
130,48,-2016,-536,-11,39,3
135,40,-2008,-544,-7,39,5
140,80,-2024,-552,-7,42,3
145,64,-2032,-544,-3,41,5
150,40,-2008,-544,-2,42,3
155,48,-2016,-560,0,43,6
160,64,-1984,-584,2,43,4
165,72,-1984,-552,5,42,6
170,48,-1984,-560,6,44,3
175,64,-1984,-512,5,46,5
180,56,-2016,-560,6,48,3
185,40,-2024,-560,5,49,4
190,72,-2000,-560,7,49,2
195,64,-2000,-544,7,49,5
200,48,-1992,-520,8,48,4
205,56,-1976,-536,10,49,5
210,56,-1968,-552,9,49,3
215,56,-1968,-536,7,48,7
220,56,-1968,-544,5,49,5
225,56,-1984,-568,4,47,6
230,64,-1976,-528,-1,48,5
235,72,-1968,-536,-3,49,7
240,32,-1984,-560,-3,48,7
245,48,-1976,-528,-4,46,8
250,40,-1968,-520,-4,46,8
255,56,-1984,-552,-5,46,9
260,40,-1968,-544,-8,47,9
265,48,-2000,-552,-7,46,9
270,56,-1992,-552,-8,46,9
275,40,-2000,-568,-10,46,9
280,40,-1976,-528,-12,45,9
285,48,-2000,-552,-11,46,8
290,48,-2008,-544,-12,47,7
295,40,-2008,-528,-9,48,7
300,48,-1992,-568,-2,50,8
305,32,-1976,-608,0,52,8
310,32,-1968,-552,-1,52,8
315,24,-1984,-520,-4,51,7
320,40,-1976,-536,-4,51,8
325,64,-2024,-584,-3,54,8
330,56,-1976,-560,0,52,8
335,64,-1992,-568,0,54,7
340,24,-1976,-528,3,51,9
345,80,-1992,-544,5,49,9
350,88,-2000,-544,6,49,9
355,80,-1992,-552,7,48,9
360,32,-1984,-528,8,50,7
365,64,-2000,-552,7,50,9
370,56,-1984,-536,8,47,10
375,32,-2000,-552,9,48,8
380,32,-2008,-528,7,48,8
385,48,-2000,-536,5,49,6
390,40,-1984,-520,4,51,9
395,48,-1992,-536,5,53,9
400,40,-2008,-536,3,55,8
405,48,-2008,-568,4,55,8
410,48,-2000,-560,4,55,10
415,48,-1976,-552,5,56,11
420,80,-1992,-536,5,58,14
425,32,-2000,-576,6,59,11
430,64,-2008,-560,7,60,13
435,56,-1992,-528,6,62,12
440,64,-1992,-552,5,62,13
445,40,-1984,-568,3,63,12
450,64,-1976,-560,3,63,13
455,88,-2008,-576,2,61,12
460,72,-1984,-568,1,64,13
465,48,-1992,-568,0,65,11
470,48,-1984,-560,-3,62,10
475,32,-2000,-520,-7,60,7
480,32,-1992,-560,-8,57,8
485,16,-2008,-536,-8,54,7
490,24,-1984,-552,-6,53,10
495,16,-1976,-560,-5,53,6
500,48,-1984,-576,-4,54,8
505,32,-1960,-584,-7,53,6
510,24,-1960,-544,-9,53,9
515,24,-1968,-528,-13,53,5
520,32,-1944,-592,-16,52,7
525,48,-1976,-520,-18,51,3
530,32,-1976,-552,-22,48,3
535,40,-1992,-528,-24,45,1
540,64,-2000,-528,-27,44,4
545,32,-1984,-536,-28,41,2
550,24,-1976,-536,-28,39,4
555,16,-1968,-528,-26,38,0
560,56,-1976,-544,-26,36,2
565,8,-2008,-552,-28,35,-1
570,40,-1984,-560,-29,34,-1
575,40,-1992,-584,-29,33,-3
580,32,-1992,-536,-30,34,-2
585,48,-1984,-544,-29,33,-5
590,16,-1976,-560,-27,33,-2
595,48,-2008,-576,-27,34,-7
600,24,-1976,-512,-27,34,-5
605,40,-1984,-560,-26,34,-7
610,40,-1992,-560,-27,34,-4
615,48,-1992,-576,-27,33,-7
620,64,-2008,-544,-26,33,-6
625,48,-1984,-552,-28,31,-8
630,56,-1992,-544,-26,32,-5
635,48,-1984,-560,-26,32,-6
640,24,-1992,-544,-26,32,-5
645,64,-1992,-560,-25,33,-7
650,64,-1976,-544,-27,34,-4
655,64,-1976,-544,-28,35,-6
660,48,-2000,-576,-27,36,-4
665,56,-1968,-560,-25,35,-4
670,48,-1976,-560,-23,38,-2
675,64,-1984,-528,-23,38,-4
680,24,-1992,-528,-24,38,-2
685,40,-2000,-552,-24,39,-3
690,72,-1992,-560,-25,41,-1
695,56,-1992,-544,-25,42,-3
700,48,-2000,-552,-24,43,-1
705,56,-1976,-576,-23,44,-2
710,40,-1992,-568,-21,45,-2
715,40,-1976,-552,-20,45,-4
720,72,-2000,-520,-18,45,-3
725,32,-1968,-544,-19,45,-5
730,48,-1984,-560,-20,48,-2
735,48,-1984,-560,-22,47,-4
740,40,-2000,-560,-23,46,-3
745,40,-1984,-560,-25,49,-6
750,48,-1992,-552,-25,48,-5
755,48,-1992,-544,-26,48,-8
760,56,-2016,-544,-25,48,-5
765,64,-1976,-560,-22,48,-5
770,64,-2008,-544,-20,48,-4
775,64,-2008,-552,-17,47,-6
780,56,-2016,-544,-14,47,-3
785,32,-2024,-568,-9,47,-4
790,48,-2008,-584,-6,46,-3
795,56,-2008,-560,-3,44,-3
800,64,-1992,-584,-1,43,-3
805,56,-1984,-568,-2,43,-3
810,72,-2024,-584,-2,42,-1
815,56,-2000,-560,-1,41,-1
820,56,-2008,-536,-1,41,1
825,56,-2008,-600,2,42,0
830,40,-1992,-544,1,44,1
835,64,-2024,-568,0,44,0
840,56,-2008,-552,3,47,-1
845,48,-2000,-568,4,49,0
850,48,-1976,-592,6,49,0
855,64,-1992,-584,3,50,0
860,72,-2000,-600,1,51,-1
865,64,-1992,-560,-1,51,-3
870,72,-1976,-568,-1,51,-4
875,64,-1992,-576,1,52,-5
880,48,-1992,-552,2,53,-4
885,64,-2000,-552,5,54,-5
890,56,-1992,-528,6,54,-6
895,40,-1984,-568,7,55,-4
900,48,-1976,-568,9,56,-6
905,32,-1976,-536,7,59,-5
910,48,-1968,-560,5,58,-6
915,64,-1960,-544,3,60,-6
920,56,-1968,-544,-1,60,-8
925,64,-1984,-528,-2,62,-9
930,64,-1976,-544,-5,62,-10
935,40,-1984,-568,-6,63,-7
940,80,-1984,-568,-8,66,-10
945,64,-1968,-560,-10,66,-9
950,48,-1968,-576,-12,68,-11
955,40,-1984,-552,-14,67,-10
960,64,-1976,-568,-16,67,-11
965,48,-1976,-552,-16,67,-9
970,24,-1968,-560,-18,68,-9
975,56,-1976,-560,-18,70,-8
980,32,-1992,-552,-16,69,-10
985,56,-1984,-560,-16,70,-7
990,40,-1992,-552,-17,72,-10
995,40,-1984,-544,-17,72,-10
1000,24,-1952,-584,-18,73,-11
1005,48,-2008,-544,-16,73,-12
1010,24,-1984,-552,-16,73,-14
1015,64,-1992,-544,-15,74,-13
1020,40,-1992,-544,-15,72,-15
1025,56,-2008,-584,-13,72,-13
1030,32,-1960,-536,-13,73,-16
1035,48,-1968,-576,-12,73,-14
1040,56,-1992,-584,-12,72,-15
1045,56,-1968,-560,-13,71,-13
1050,48,-1976,-560,-15,69,-15
1055,48,-1960,-528,-18,70,-12
1060,48,-1984,-520,-23,69,-15
1065,56,-1992,-552,-26,68,-13
1070,32,-1968,-592,-29,69,-15
1075,48,-2008,-552,-31,68,-13
1080,16,-1984,-584,-31,68,-15
1085,40,-2008,-544,-30,69,-14
1090,32,-2024,-544,-28,70,-17
1095,40,-2016,-560,-25,71,-16
1100,48,-1992,-584,-20,70,-18
1105,72,-2032,-608,-18,71,-16
1110,32,-1992,-552,-15,72,-18
1115,56,-2008,-560,-13,72,-15
1120,32,-2000,-568,-10,72,-18
1125,48,-2000,-544,-10,72,-15
1130,40,-2008,-552,-8,73,-17
1135,40,-2024,-576,-8,74,-14
