timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
325,56,-1360,-864,-138,-64,-283
330,24,-1312,-880,-136,-47,-277
335,16,-1360,-856,-142,-29,-267
340,-16,-1392,-792,-152,-9,-257
345,-48,-1416,-840,-168,17,-239
350,-8,-1464,-768,-199,42,-224
355,-112,-1528,-840,-244,67,-210
360,-104,-1632,-816,-291,93,-191
365,-120,-1704,-832,-328,118,-171
370,-112,-1816,-848,-360,143,-156
375,-104,-1888,-872,-398,174,-141
380,-104,-2016,-952,-446,203,-132
385,-96,-2088,-976,-502,227,-124
390,-104,-2184,-952,-562,242,-121
395,-80,-2272,-992,-618,247,-115
400,-32,-2368,-928,-664,250,-115
405,-56,-2448,-984,-693,244,-115
410,-32,-2496,-1024,-709,235,-115
415,-24,-2512,-1024,-713,220,-118
420,-8,-2496,-1040,-705,196,-114
425,-16,-2488,-992,-678,166,-99
430,-8,-2424,-936,-630,128,-75
435,-32,-2384,-944,-551,90,-42
440,-16,-2344,-872,-451,58,-8
445,0,-2248,-864,-338,29,24
450,-32,-2184,-800,-224,5,53
455,-88,-2096,-824,-116,-11,83
460,-136,-2032,-824,-18,-26,111
465,-168,-1984,-776,63,-37,135
470,-184,-1920,-776,128,-46,154
475,-200,-1888,-736,173,-53,170
480,-192,-1856,-768,200,-59,178
485,-184,-1816,-768,214,-61,183
490,-168,-1792,-752,213,-68,188
495,-152,-1760,-808,207,-77,187
500,-136,-1760,-800,196,-91,186
505,-112,-1736,-792,177,-108,184
510,-40,-1752,-808,151,-124,176
515,-56,-1704,-784,121,-141,167
520,-24,-1712,-760,87,-158,158
525,-40,-1712,-752,52,-178,147
530,-24,-1704,-760,17,-197,132
535,-24,-1680,-752,-18,-215,120
540,-16,-1696,-736,-46,-230,114
545,-48,-1688,-736,-67,-239,109
550,-8,-1664,-752,-85,-243,107
555,-40,-1648,-704,-99,-245,107
560,-32,-1640,-728,-110,-246,106
565,-48,-1680,-728,-115,-245,105
570,-48,-1624,-704,-120,-239,109
575,-64,-1624,-712,-121,-234,116
580,-80,-1592,-688,-120,-228,122
585,-88,-1576,-632,-117,-222,125
590,-136,-1568,-656,-113,-214,126
595,-120,-1576,-648,-112,-210,127
600,-104,-1600,-664,-118,-203,128
605,-136,-1600,-696,-126,-192,121
610,-144,-1592,-704,-134,-177,113
615,-104,-1680,-648,-137,-161,105
620,-72,-1672,-696,-137,-142,95
625,-80,-1672,-688,-143,-120,79
630,-64,-1680,-752,-154,-97,58
635,-8,-1704,-760,-164,-68,38
640,-16,-1704,-760,-172,-40,16
645,40,-1736,-800,-176,-12,-6
650,40,-1728,-808,-181,13,-30
655,56,-1752,-824,-183,36,-54
660,104,-1760,-784,-181,58,-74
665,104,-1760,-792,-176,79,-88
670,72,-1792,-792,-167,98,-98
675,56,-1768,-792,-155,117,-105
680,96,-1800,-832,-143,135,-105
685,40,-1792,-808,-130,155,-97
690,24,-1808,-800,-115,170,-85
695,-8,-1784,-776,-103,182,-69
700,16,-1808,-792,-81,194,-38
705,-32,-1800,-776,-66,205,-12
710,-48,-1816,-776,-57,207,9
715,-40,-1808,-776,-50,206,27
720,-48,-1800,-752,-44,208,52
725,-64,-1832,-720,-41,207,67
730,-88,-1824,-752,-43,210,81
735,-48,-1832,-712,-39,213,94
740,-64,-1856,-664,-26,212,104
745,-40,-1856,-664,-11,206,107
750,-48,-1880,-664,1,195,110
755,-80,-1896,-664,4,187,115
760,-96,-1912,-648,0,182,116
765,-128,-1912,-712,-7,183,120
770,-128,-1952,-664,-16,188,126
775,-168,-1992,-680,-17,197,130
780,-216,-2000,-728,-20,204,135
785,-240,-2016,-680,-23,206,137
790,-280,-2032,-712,-24,203,138
795,-336,-2056,-704,-22,194,135
800,-376,-2056,-776,-20,182,136
805,-416,-2072,-736,-21,169,139
810,-464,-2064,-736,-23,150,143
815,-496,-2080,-736,-23,127,144
820,-552,-2096,-784,-25,101,145
825,-552,-2128,-736,-28,69,145
830,-624,-2176,-736,-34,30,149
835,-640,-2248,-752,-44,-14,144
840,-672,-2264,-704,-58,-58,144
845,-720,-2280,-672,-68,-105,139
850,-744,-2368,-664,-78,-150,131
855,-736,-2392,-656,-78,-190,113
860,-752,-2464,-608,-74,-225,97
865,-736,-2464,-632,-57,-256,83
870,-720,-2456,-592,-38,-287,62
875,-704,-2448,-576,-19,-316,37
880,-680,-2392,-696,-1,-344,15
885,-664,-2368,-760,6,-376,-10
890,-672,-2264,-896,-12,-412,-36
895,-632,-2136,-1088,-67,-449,-63
900,-576,-2064,-1232,-157,-489,-89
905,-536,-2024,-1368,-281,-535,-113
910,-536,-2048,-1432,-422,-593,-136
915,-488,-2152,-1416,-545,-654,-158
920,-464,-2272,-1336,-620,-708,-179
925,-440,-2440,-1200,-618,-758,-196
930,-384,-2592,-1072,-550,-789,-214
935,-408,-2616,-1000,-434,-806,-240
940,-344,-2704,-968,-282,-807,-272
945,-376,-2656,-984,-116,-796,-298
950,-400,-2680,-1072,28,-774,-308
955,-464,-2600,-1216,124,-749,-322
960,-472,-2496,-1368,169,-717,-341
965,-464,-2336,-1536,173,-665,-362
970,-376,-2176,-1664,160,-587,-382
975,-248,-1992,-1784,151,-487,-397
980,-120,-1816,-1864,159,-384,-410
985,-72,-1640,-1952,176,-284,-422
990,-24,-1496,-1992,205,-192,-423
995,-32,-1368,-1936,252,-118,-415
1000,48,-1232,-1904,295,-78,-405
1005,136,-1232,-1800,347,-77,-389
1010,144,-1176,-1712,408,-109,-373
1015,216,-1136,-1616,469,-157,-349
1020,272,-1088,-1480,529,-208,-313
1025,280,-1128,-1376,594,-249,-270
1030,240,-1096,-1288,646,-284,-211
1035,240,-1192,-1264,667,-316,-146
1040,176,-1216,-1232,662,-345,-84
1045,208,-1304,-1288,625,-362,-34
1050,176,-1448,-1320,556,-366,4
1055,224,-1512,-1376,478,-370,18
1060,216,-1528,-1400,386,-374,17
1065,232,-1504,-1448,290,-380,-1
1070,224,-1568,-1472,185,-390,-28
1075,256,-1632,-1528,100,-398,-65
1080,232,-1744,-1520,37,-398,-105
1085,136,-1696,-1568,22,-390,-149
1090,112,-1728,-1520,24,-379,-192
1095,32,-1752,-1480,30,-364,-229
1100,-8,-1800,-1360,44,-344,-260
1105,-72,-1856,-1320,73,-321,-285
1110,-80,-1824,-1304,113,-296,-310
1115,-96,-1800,-1320,155,-263,-332
1120,-128,-1784,-1280,193,-223,-356
1125,-104,-1720,-1304,225,-176,-375
1130,-96,-1696,-1288,254,-130,-394
1135,-112,-1696,-1232,280,-87,-410
1140,-72,-1616,-1184,307,-57,-420
1145,-88,-1592,-1096,337,-34,-434
1150,-48,-1528,-1072,367,-22,-448
1155,-56,-1496,-1032,395,-19,-468
1160,-16,-1456,-920,413,-21,-487
1165,-16,-1384,-920,430,-26,-496
1170,24,-1320,-896,447,-35,-501
1175,40,-1264,-888,452,-46,-508
1180,40,-1240,-816,449,-59,-510
1185,56,-1208,-776,445,-80,-508
1190,48,-1160,-800,438,-103,-507
1195,80,-1096,-752,423,-123,-505
1200,24,-1048,-752,392,-135,-512
1205,88,-1056,-744,366,-143,-508
1210,80,-1032,-704,337,-149,-506
1215,72,-1000,-760,297,-151,-506
1220,120,-1056,-680,259,-149,-505
1225,152,-1032,-672,225,-146,-498
1230,128,-1024,-672,177,-134,-492
1235,104,-1008,-680,123,-117,-480
1240,96,-1024,-680,69,-98,-466
1245,104,-1008,-656,19,-77,-446
1250,112,-1008,-712,-22,-61,-423
1255,88,-992,-680,-58,-51,-398
1260,64,-1016,-656,-85,-48,-373
1265,104,-1000,-664,-100,-58,-338
1270,64,-1008,-648,-115,-78,-305
1275,56,-1016,-664,-132,-104,-280
1280,56,-1040,-640,-148,-137,-252
1285,56,-1056,-608,-168,-173,-229
1290,64,-1104,-624,-192,-212,-207
1295,64,-1128,-584,-216,-253,-193
1300,56,-1152,-544,-238,-295,-185
1305,104,-1256,-552,-257,-338,-182
1310,104,-1288,-552,-274,-379,-183
1315,112,-1312,-568,-288,-424,-191
1320,136,-1360,-544,-297,-472,-200
1325,80,-1392,-488,-300,-519,-214
1330,56,-1440,-512,-295,-565,-226
1335,16,-1432,-504,-291,-607,-236
1340,-32,-1480,-480,-289,-637,-242
1345,-104,-1520,-544,-295,-659,-247
1350,-152,-1536,-552,-302,-678,-253
1355,-192,-1608,-576,-314,-690,-256
1360,-280,-1712,-600,-327,-703,-264
1365,-296,-1776,-688,-339,-716,-272
1370,-304,-1872,-688,-349,-729,-279
1375,-280,-1912,-712,-352,-739,-286
1380,-248,-2024,-800,-348,-737,-296
1385,-184,-2080,-888,-334,-725,-311
1390,-168,-2200,-872,-310,-714,-328
1395,-160,-2320,-856,-273,-719,-343
1400,-128,-2432,-776,-214,-742,-357
1405,-240,-2632,-720,-122,-771,-393
1410,104,-2608,-824,-18,-797,-474
1415,344,-2640,-880,114,-699,-448
1420,512,-2728,-944,249,-564,-419
1425,680,-2776,-968,369,-421,-405
1430,928,-2928,-984,484,-276,-414
1435,1224,-2976,-928,589,-136,-446
1440,1440,-3048,-880,684,-5,-493
1445,1584,-3040,-800,773,110,-540
1450,1656,-3032,-744,848,214,-572
1455,1656,-3056,-696,913,308,-580
1460,1560,-3040,-616,965,396,-562
1465,1448,-2936,-600,993,478,-517
1470,1352,-2944,-616,993,556,-439
1475,1248,-2864,-672,972,634,-363
1480,1080,-2760,-784,924,718,-303
1485,952,-2536,-1080,823,805,-255
1490,784,-2360,-1360,649,885,-224
1495,448,-2176,-1648,388,943,-203
1500,96,-2096,-1808,46,968,-166
1505,-448,-2040,-1824,-322,940,-87
1510,-672,-1920,-1768,-638,871,51
1515,-552,-1880,-1688,-849,810,213
1520,-360,-1880,-1640,-937,768,330
1525,-224,-1888,-1720,-936,727,391
1530,-232,-1872,-1728,-875,655,416
1535,-240,-1792,-1944,-766,536,407
1540,-144,-1704,-2080,-643,402,365
1545,-224,-1576,-2224,-484,300,337
1550,-344,-1488,-2280,-322,195,297
1555,-504,-1464,-2360,-171,81,243
1560,-680,-1400,-2448,-13,-13,184
1565,-888,-1392,-2376,148,-45,123
1570,-952,-1312,-2320,315,4,81
1575,-832,-1336,-2176,457,114,40
1580,-648,-1328,-2000,566,228,-28
1585,-552,-1384,-1808,646,309,-118
1590,-440,-1488,-1720,708,354,-209
1595,-312,-1536,-1624,737,391,-298
1600,-248,-1552,-1568,721,427,-391
1605,-144,-1528,-1512,669,443,-477
1610,-104,-1496,-1448,571,427,-543
1615,-88,-1504,-1400,450,388,-581
1620,-88,-1528,-1328,334,351,-583
1625,-104,-1560,-1296,245,324,-554
1630,-88,-1632,-1232,188,315,-509
1635,-56,-1696,-1280,149,319,-446
1640,-96,-1704,-1368,116,309,-375
1645,-120,-1776,-1448,84,278,-294
1650,-96,-1856,-1472,47,222,-200
1655,-96,-1904,-1520,14,138,-110
1660,-72,-2008,-1560,-8,42,-26
1665,-136,-2056,-1536,-7,-59,48
1670,-192,-2072,-1496,19,-155,123
1675,-256,-2088,-1456,65,-242,193
1680,-312,-2048,-1416,130,-313,246
1685,-368,-1992,-1336,192,-362,279
1690,-352,-1912,-1312,235,-394,291
1695,-288,-1856,-1256,271,-416,278
1700,-264,-1768,-1120,303,-426,250
1705,-256,-1640,-1008,334,-428,214
1710,-216,-1528,-952,358,-422,177
1715,-152,-1464,-864,370,-412,139
1720,-112,-1312,-800,373,-397,99
1725,-80,-1224,-760,376,-382,54
1730,-56,-1144,-696,384,-370,13
1735,-32,-1056,-592,397,-365,-22
1740,-16,-968,-576,416,-364,-49
1745,-8,-904,-512,439,-359,-70
1750,48,-800,-488,458,-354,-76
1755,40,-800,-488,467,-344,-70
1760,16,-768,-504,475,-340,-73
1765,16,-752,-544,458,-340,-67
1770,-32,-680,-568,423,-345,-53
1775,-40,-736,-560,358,-352,-28
1780,-24,-752,-496,282,-364,5
1785,-40,-816,-568,202,-368,30
1790,-16,-920,-584,116,-361,51
1795,-24,-1000,-584,32,-347,45
1800,-48,-1008,-600,-33,-337,27
1805,-40,-1040,-552,-90,-337,20
1810,-40,-1120,-624,-160,-325,21
1815,-40,-1152,-624,-229,-305,20
1820,-32,-1128,-592,-299,-281,19
1825,0,-1200,-608,-376,-257,33
1830,0,-1280,-632,-428,-226,23
1835,0,-1280,-648,-453,-187,-3
1840,0,-1280,-648,-465,-147,-24
1845,32,-1352,-616,-462,-110,-38
1850,40,-1376,-648,-442,-80,-55
1855,64,-1408,-584,-410,-50,-70
1860,72,-1424,-600,-364,-18,-80
1865,72,-1440,-536,-300,14,-88
1870,56,-1440,-512,-223,40,-96
1875,56,-1432,-520,-148,60,-98
1880,72,-1424,-552,-82,82,-96
1885,80,-1432,-560,-21,108,-95
1890,80,-1440,-568,31,145,-85
1895,152,-1424,-576,70,186,-76
1900,168,-1464,-640,94,237,-69
1905,192,-1528,-672,107,294,-64
1910,232,-1536,-696,111,353,-55
1915,280,-1608,-728,104,410,-49
1920,368,-1672,-792,89,462,-43
1925,408,-1744,-832,75,504,-31
1930,456,-1824,-896,61,537,-16
1935,496,-2016,-944,43,568,-3
1940,560,-2096,-936,26,597,2
1945,552,-2256,-888,12,616,4
1950,568,-2440,-816,6,598,10
1955,448,-2512,-808,11,545,11
1960,232,-2576,-800,27,452,11
1965,112,-2600,-832,45,339,37
1970,-104,-2664,-872,56,228,95
1975,-312,-2736,-864,67,133,156
1980,-520,-2824,-776,84,64,219
1985,-704,-2856,-720,113,6,272
1990,-832,-2864,-712,157,-42,331
1995,-1040,-2920,-608,210,-99,371
2000,-1128,-2888,-480,269,-164,379
2005,-1216,-2944,-376,344,-223,378
2010,-1256,-2896,-304,435,-275,363
2015,-1280,-2904,-176,544,-321,339
2020,-1240,-2824,-96,666,-366,298
2025,-1168,-2728,-104,779,-408,252
2030,-1064,-2672,0,872,-451,193
2035,-936,-2640,-24,938,-491,141
2040,-816,-2536,-80,979,-528,93
2045,-640,-2400,-264,986,-551,54
2050,-512,-2184,-480,945,-562,26
2055,-368,-2032,-768,851,-571,1
2060,-328,-1824,-1088,692,-600,-24
2065,-280,-1616,-1704,438,-652,-50
2070,-224,-1496,-2144,68,-726,-61
2075,-480,-1392,-2376,-361,-811,-80
2080,-536,-1544,-2400,-750,-897,-70
2085,-608,-1616,-2368,-1006,-955,-50
2090,-616,-1704,-2336,-1134,-980,-25
2095,-512,-1744,-2368,-1175,-982,6
2100,-400,-1744,-2464,-1168,-944,28
2105,-272,-1672,-2592,-1133,-866,42
2110,-192,-1608,-2544,-1081,-781,60
2115,-32,-1616,-2488,-1007,-731,81
2120,96,-1688,-2408,-902,-743,103
2125,280,-1728,-2216,-759,-812,123
2130,408,-1752,-2168,-581,-905,143
2135,496,-1840,-2120,-390,-984,162
2140,592,-1880,-2152,-224,-1033,177
2145,648,-1936,-2184,-105,-1057,193
2150,672,-1928,-2144,-20,-1060,204
2155,648,-1880,-2080,52,-1036,203
2160,576,-1856,-2032,117,-992,200
2165,552,-1880,-1960,161,-929,190
2170,504,-1880,-1816,177,-860,173
2175,440,-1880,-1632,176,-791,156
2180,304,-1960,-1464,183,-726,135
2185,232,-1944,-1440,210,-672,102
2190,48,-1952,-1304,249,-620,71
2195,-128,-1864,-1352,284,-594,48
2200,-192,-1768,-1416,301,-588,-7
2205,-304,-1720,-1520,297,-548,-62
2210,-360,-1768,-1536,259,-469,-104
2215,-432,-1856,-1536,205,-381,-155
2220,-408,-1920,-1472,154,-290,-222
2225,-432,-1936,-1360,104,-201,-294
2230,-360,-1920,-1240,64,-129,-366
2235,-352,-1904,-1200,58,-81,-440
2240,-296,-1848,-1136,51,-50,-498
2245,-200,-1760,-1144,28,-27,-535
2250,-88,-1608,-1088,0,-6,-561
2255,-64,-1536,-1088,-16,14,-579
2260,-48,-1488,-1048,-24,23,-578
2265,-8,-1416,-968,-23,21,-562
2270,-64,-1304,-888,-3,6,-541
2275,-96,-1296,-808,27,-21,-522
2280,-48,-1216,-712,61,-52,-504
2285,-16,-1144,-680,94,-84,-498
2290,40,-1040,-640,128,-105,-503
2295,48,-1024,-600,162,-119,-508
2300,96,-1016,-568,196,-132,-509
2305,120,-984,-544,220,-146,-510
2310,120,-936,-504,231,-158,-517
2315,136,-896,-528,246,-168,-517
2320,168,-872,-488,259,-176,-521
2325,208,-880,-520,261,-184,-531
2330,232,-880,-520,253,-193,-541
2335,232,-832,-544,233,-202,-558
2340,240,-880,-584,205,-220,-573
2345,232,-848,-584,180,-246,-586
2350,192,-840,-568,156,-276,-599
2355,200,-840,-584,129,-305,-609
2360,192,-856,-568,104,-327,-610
2365,104,-848,-568,75,-339,-608
2370,72,-792,-568,15,-366,-633
2375,136,-904,-496,-26,-358,-625
2380,152,-928,-480,-13,-341,-568
2385,136,-944,-424,-7,-343,-519
2390,96,-984,-392,-17,-359,-486
2395,104,-1024,-376,-22,-376,-460
2400,96,-968,-368,-19,-391,-433
2405,104,-1032,-368,-9,-408,-408
2410,64,-1040,-352,7,-426,-380
2415,80,-1080,-352,25,-448,-350
2420,96,-1136,-344,48,-474,-324
2425,104,-1184,-304,76,-502,-295
2430,80,-1184,-296,111,-537,-269
2435,40,-1176,-352,141,-575,-241
2440,24,-1216,-408,152,-614,-212
2445,16,-1248,-512,143,-656,-186
2450,40,-1288,-552,101,-691,-163
2455,16,-1336,-624,44,-726,-146
2460,8,-1440,-640,-21,-757,-131
2465,-16,-1552,-712,-87,-786,-121
2470,-32,-1656,-776,-155,-813,-114
2475,-16,-1832,-872,-228,-840,-114
2480,-16,-1968,-936,-311,-858,-118
2485,-8,-2104,-968,-389,-870,-125
2490,-24,-2264,-936,-450,-867,-134
2495,-56,-2408,-968,-479,-852,-147
2500,-24,-2560,-912,-481,-826,-159
2505,-32,-2608,-944,-456,-782,-170
2510,48,-2648,-1024,-412,-716,-181
2515,40,-2784,-1032,-349,-621,-186
2520,176,-2872,-1032,-269,-501,-199
2525,328,-2896,-1016,-175,-362,-223
2530,448,-2920,-1016,-61,-216,-254
2535,600,-2936,-976,68,-79,-295
2540,776,-2968,-904,201,46,-341
2545,888,-2928,-856,330,160,-379
2550,928,-2912,-760,448,263,-409
2555,976,-2896,-696,542,352,-415
2560,960,-2848,-576,620,426,-406
2565,984,-2832,-464,688,485,-385
2570,880,-2808,-344,747,537,-349
2575,880,-2784,-280,792,580,-309
2580,832,-2744,-160,825,625,-253
2585,728,-2720,-168,868,669,-198
2590,752,-2696,-224,906,715,-152
2595,728,-2560,-456,910,773,-118
2600,712,-2464,-680,846,850,-93
2605,608,-2176,-1072,702,942,-77
2610,464,-2008,-1464,465,1028,-65
2615,192,-1864,-1832,119,1073,-49
2620,-112,-1832,-2024,-316,1055,-6
2625,-208,-1928,-2128,-755,979,83
2630,-112,-2160,-2080,-1110,885,204
2635,120,-2384,-2040,-1325,807,315
2640,168,-2656,-2008,-1391,745,376
2645,280,-2600,-2168,-1349,648,351
2650,312,-2536,-2312,-1181,604,373
2655,288,-2240,-2560,-947,557,402
2660,32,-1920,-2640,-738,478,380
2665,-216,-1712,-2632,-540,375,338
2670,-512,-1600,-2576,-327,278,298
2675,-656,-1496,-2496,-98,223,273
2680,-728,-1472,-2312,136,241,252
2685,-712,-1456,-2080,342,322,213
2690,-568,-1392,-1824,515,406,149
2695,-456,-1312,-1536,673,450,92
2700,-384,-1352,-1472,820,448,0
2705,-280,-1400,-1352,912,426,-115
2710,-240,-1440,-1288,946,414,-231
2715,-176,-1456,-1232,923,416,-337
2720,-32,-1496,-1208,860,417,-432
2725,0,-1464,-1184,774,416,-510
2730,32,-1432,-1208,668,421,-558
2735,64,-1448,-1240,549,442,-570
2740,72,-1456,-1240,432,474,-546
2745,120,-1544,-1256,328,504,-489
2750,144,-1624,-1240,243,520,-414
2755,216,-1752,-1296,178,519,-337
2760,232,-1880,-1392,118,503,-251
2765,264,-1936,-1496,62,470,-162
2770,248,-1992,-1512,10,422,-70
2775,216,-2064,-1544,-26,362,24
2780,160,-2064,-1544,-36,291,117
2785,88,-2112,-1528,-17,215,210
2790,24,-2168,-1464,22,141,292
2795,-32,-2136,-1464,84,82,344
2800,-88,-2120,-1384,142,43,375
2805,-184,-2040,-1296,194,16,387
2810,-232,-1936,-1208,236,-1,389
2815,-224,-1800,-1096,270,-8,383
2820,-280,-1664,-1048,309,-5,365
2825,-296,-1544,-952,341,10,344
2830,-288,-1384,-880,372,27,320
2835,-264,-1288,-800,405,43,299
2840,-200,-1160,-736,416,53,286
2845,-192,-1112,-688,413,63,268
2850,-160,-1016,-648,406,71,238
2855,-144,-912,-576,405,74,205
2860,-160,-824,-528,398,72,184
2865,-200,-744,-512,388,59,176
2870,-200,-640,-568,369,37,187
2875,-208,-632,-584,333,15,205
2880,-184,-576,-584,266,-12,227
2885,-240,-648,-656,185,-30,247
2890,-200,-632,-608,102,-34,255
2895,-184,-656,-592,23,-34,259
2900,-104,-752,-592,-52,-34,260
2905,-88,-800,-544,-109,-23,253
2910,-64,-944,-512,-163,-16,247
2915,-64,-936,-544,-210,-20,226
2920,-32,-1112,-504,-270,-36,224
2925,-48,-1208,-560,-307,-49,199
2930,-48,-1240,-520,-355,-53,173
2935,-32,-1288,-536,-404,-45,150
2940,-24,-1280,-496,-442,-28,127
2945,-8,-1232,-512,-465,-1,106
2950,16,-1176,-456,-463,35,83
2955,8,-1128,-464,-433,76,61
2960,16,-1120,-344,-369,118,44
2965,-24,-1080,-328,-280,157,28
2970,-8,-1064,-288,-173,184,14
2975,32,-1072,-304,-58,209,0
2980,8,-1072,-256,51,239,-15
2985,-32,-1008,-264,150,270,-25
2990,-48,-960,-336,232,300,-24
2995,-88,-976,-320,277,335,-9
3000,-40,-976,-432,287,368,12
3005,24,-1000,-568,260,397,42
3010,72,-1032,-616,194,429,71
3015,160,-1072,-688,91,462,97
3020,232,-1152,-728,-35,493,127
3025,248,-1296,-752,-163,517,159
3030,336,-1456,-792,-275,543,198
3035,448,-1640,-840,-372,584,245
3040,488,-1848,-848,-442,654,277
3045,536,-2072,-832,-486,747,294
3050,512,-2328,-832,-508,832,304
3055,568,-2512,-792,-499,884,298
3060,504,-2608,-792,-472,892,281
3065,448,-2728,-792,-432,852,235
3070,320,-2752,-808,-404,766,241
3075,40,-2816,-832,-391,657,252
3080,-192,-2832,-832,-384,531,264
3085,-384,-2936,-704,-367,423,285
3090,-544,-2976,-656,-319,337,305
3095,-736,-3024,-584,-238,267,322
3100,-952,-3016,-504,-137,206,346
3105,-1080,-2976,-440,-27,132,346
3110,-1232,-2936,-416,80,58,343
3115,-1272,-2880,-344,187,-24,319
3120,-1344,-2800,-224,297,-116,262
3125,-1256,-2760,-160,414,-196,212
3130,-1112,-2736,-64,537,-261,165
3135,-952,-2720,32,660,-307,119
3140,-808,-2744,56,776,-334,79
3145,-624,-2632,-16,872,-355,50
3150,-544,-2520,-280,924,-376,23
3155,-384,-2384,-720,889,-400,11
3160,-168,-2136,-1160,759,-419,5
3165,-16,-1912,-1672,534,-448,-20
3170,104,-1632,-2488,169,-500,-62
3175,96,-1600,-3192,-364,-582,-107
3180,-32,-1912,-3280,-996,-688,-134
3185,-128,-2240,-3032,-1572,-782,-124
3190,-216,-2432,-2872,-1759,-851,-119
3195,-440,-2464,-2728,-1736,-930,-107
3200,-432,-2512,-2720,-1595,-1017,-65
3205,-368,-2448,-2848,-1416,-1070,1
3210,-512,-2312,-2952,-1274,-1068,79
3215,-584,-2184,-3016,-1177,-1048,199
3220,-424,-2048,-2936,-1092,-1034,335
3225,-168,-1968,-2808,-986,-1030,432
3230,32,-1864,-2608,-846,-1026,504
3235,264,-1768,-2416,-657,-1016,554
3240,344,-1696,-2312,-454,-986,571
3245,504,-1616,-2168,-249,-916,562
3250,712,-1512,-2112,-51,-822,557
3255,816,-1344,-2032,117,-725,498
3260,768,-1224,-1960,259,-601,433
3265,808,-1216,-1952,371,-488,371
3270,752,-1152,-1856,431,-384,340
3275,656,-1200,-1680,439,-301,322
3280,560,-1320,-1592,425,-257,310
3285,472,-1368,-1440,396,-250,295
3290,384,-1488,-1368,365,-273,280
3295,192,-1504,-1360,344,-311,255
3300,24,-1600,-1400,308,-349,233
3305,-112,-1720,-1424,251,-369,206
3310,-208,-1824,-1432,183,-364,168
3315,-344,-2000,-1480,112,-326,103
3320,-424,-2128,-1400,53,-265,15
3325,-400,-2200,-1336,24,-198,-87
3330,-400,-2160,-1408,11,-120,-200
3335,-376,-2120,-1440,-16,-23,-293
3340,-344,-2064,-1496,-61,84,-365
3345,-320,-1968,-1480,-115,179,-414
3350,-280,-1928,-1376,-149,237,-447
3355,-200,-1792,-1216,-141,252,-470
3360,-176,-1672,-1144,-96,230,-490
3365,-168,-1576,-1040,-38,183,-504
3370,-144,-1512,-976,9,114,-510
3375,-160,-1360,-888,33,35,-511
3380,-144,-1224,-848,39,-47,-506
3385,-136,-1160,-808,34,-114,-492
3390,-112,-1016,-752,26,-168,-477
3395,-120,-968,-688,16,-220,-473
3400,-104,-896,-680,9,-259,-484
3405,-136,-808,-576,-3,-284,-498
3410,-96,-720,-568,-3,-299,-517
3415,-24,-704,-488,10,-308,-544
3420,-32,-648,-528,28,-310,-577
3425,32,-584,-552,44,-303,-608
3430,40,-568,-512,27,-286,-669
