timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,208,-1984,256,-100,125,47
5,200,-1976,288,-102,125,49
10,184,-1992,280,-103,125,50
15,184,-2000,240,-106,124,51
20,184,-1976,232,-110,124,53
25,176,-1960,224,-113,126,55
30,144,-1960,248,-119,129,58
35,152,-1968,256,-125,130,63
40,136,-1976,272,-133,131,67
45,144,-1952,272,-140,131,69
50,152,-1968,264,-148,130,74
55,136,-1944,264,-153,130,79
60,160,-1984,248,-158,132,84
65,168,-1984,256,-162,133,87
70,160,-1976,272,-168,132,93
75,176,-1976,256,-172,129,94
80,160,-1968,240,-175,126,99
85,160,-1976,248,-177,121,103
90,144,-1976,256,-181,116,107
95,144,-2000,232,-180,114,112
100,128,-2000,224,-178,112,117
105,128,-2008,216,-176,109,123
110,104,-2000,200,-174,106,128
115,96,-1992,224,-170,103,133
120,80,-2008,200,-168,99,139
125,96,-2016,240,-167,96,145
130,104,-2016,192,-168,92,148
135,96,-2000,168,-172,90,154
140,120,-1984,216,-180,89,158
145,72,-2016,208,-192,89,163
150,88,-2000,192,-203,87,165
155,80,-1976,192,-212,84,165
160,96,-1968,176,-218,77,164
165,96,-2008,160,-237,75,165
170,112,-2000,152,-250,74,161
175,144,-2008,152,-259,74,157
180,144,-2016,144,-266,78,156
185,160,-1976,168,-274,80,155
190,128,-1984,192,-278,81,153
195,120,-1944,184,-280,80,152
200,144,-1960,192,-278,77,152
205,120,-1944,200,-278,72,155
210,128,-1944,184,-283,68,159
215,112,-1952,160,-291,61,162
220,120,-1920,168,-301,52,161
225,112,-1928,144,-317,44,162
230,120,-1928,128,-339,41,164
235,112,-1936,128,-362,40,161
240,136,-1928,104,-384,40,157
245,120,-2008,112,-404,44,148
250,200,-1960,88,-420,41,127
255,200,-1984,104,-452,59,137
260,200,-2000,80,-472,80,151
265,160,-2008,96,-479,96,159
270,216,-1984,80,-480,115,168
275,208,-1968,72,-480,134,173
280,208,-1976,32,-477,146,179
285,240,-1976,72,-475,151,187
290,240,-1936,24,-476,153,191
295,216,-1928,16,-486,158,197
300,216,-1960,8,-493,163,202
305,184,-1936,24,-498,164,205
310,216,-1952,0,-496,165,211
315,168,-1920,48,-489,174,216
320,192,-1936,24,-485,189,225
325,152,-1936,72,-491,210,228
330,128,-1976,72,-500,233,232
335,152,-1968,80,-508,250,238
340,120,-2008,120,-521,257,242
345,88,-2008,104,-532,255,247
350,56,-2032,96,-547,250,252
355,56,-2072,128,-564,245,257
360,48,-2088,96,-577,239,258
365,56,-2088,96,-585,233,258
370,48,-2120,80,-584,222,260
375,72,-2112,64,-580,211,260
380,72,-2104,40,-580,202,257
385,80,-2144,24,-579,194,259
390,80,-2088,0,-581,186,259
395,96,-2088,-8,-582,180,260
400,120,-2088,-40,-583,173,262
405,120,-2088,-8,-584,169,264
410,104,-2072,-48,-583,167,265
415,152,-2072,-88,-583,169,265
420,152,-2088,-88,-587,178,266
425,152,-2096,-88,-596,189,264
430,176,-2096,-144,-605,202,262
435,184,-2112,-168,-616,217,259
440,184,-2160,-160,-626,235,256
445,176,-2144,-168,-635,252,256
450,184,-2200,-168,-642,270,252
455,144,-2152,-160,-647,283,250
460,96,-2208,-168,-646,293,247
465,64,-2192,-192,-640,301,246
470,72,-2224,-168,-633,305,243
475,72,-2272,-168,-625,305,238
480,64,-2264,-192,-612,304,233
485,48,-2264,-200,-599,305,225
490,40,-2256,-200,-585,306,214
495,56,-2280,-224,-571,313,202
500,64,-2240,-224,-560,322,189
505,56,-2224,-280,-549,331,175
510,80,-2200,-272,-538,340,163
515,96,-2224,-256,-529,346,149
520,96,-2216,-264,-520,348,139
525,56,-2208,-280,-511,344,129
530,64,-2160,-272,-500,339,122
535,80,-2192,-296,-491,332,117
540,48,-2152,-320,-483,325,115
545,64,-2104,-312,-473,319,113
550,40,-2120,-336,-465,315,112
555,56,-2104,-328,-458,313,110
560,32,-2096,-336,-452,313,109
565,16,-2080,-344,-445,311,109
570,-16,-2088,-352,-441,306,109
575,-40,-2064,-328,-435,301,111
