timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-2064,-576,-39,232,0
5,184,-2064,-592,-39,229,1
10,184,-2072,-576,-39,225,1
15,184,-2048,-608,-38,221,3
20,176,-2056,-552,-37,217,5
25,184,-2072,-592,-36,213,7
30,192,-2064,-592,-36,209,9
35,176,-2064,-592,-37,205,11
40,168,-2056,-592,-38,202,14
45,200,-2056,-592,-37,199,17
50,208,-2072,-608,-39,197,21
55,200,-2064,-568,-41,194,22
60,224,-2080,-544,-44,192,25
65,208,-2080,-592,-48,190,27
70,184,-2072,-592,-50,187,29
75,216,-2096,-600,-51,186,33
80,208,-2096,-584,-51,183,38
85,184,-2112,-584,-46,182,40
90,192,-2120,-608,-37,180,46
95,208,-2104,-632,-28,176,49
100,200,-2112,-616,-22,172,52
105,200,-2104,-624,-20,166,55
110,192,-2104,-632,-21,164,60
115,152,-2112,-616,-25,161,65
120,144,-2104,-648,-29,158,72
125,96,-2064,-680,-32,153,77
130,192,-2128,-616,-34,148,84
135,128,-2120,-592,-36,144,91
140,144,-2096,-608,-38,141,97
145,128,-2128,-592,-36,138,103
150,120,-2096,-576,-32,137,108
155,136,-2080,-608,-28,134,115
160,112,-2072,-568,-25,128,118
165,112,-2048,-544,-20,122,118
170,96,-2032,-592,-16,114,115
175,88,-2008,-592,-10,108,107
180,40,-2008,-616,-8,102,96
185,64,-2016,-616,-9,97,85
190,88,-2032,-576,-17,101,75
195,104,-2064,-576,-26,111,64
200,112,-2072,-560,-34,126,52
205,128,-2104,-488,-36,142,40
210,160,-2120,-520,-33,159,27
215,200,-2168,-528,-25,175,12
220,176,-2120,-512,-20,190,-1
225,224,-2128,-512,-17,202,-15
230,208,-2128,-544,-17,213,-26
235,200,-2112,-528,-21,224,-38
240,192,-2096,-528,-26,234,-46
245,192,-2112,-520,-34,244,-50
250,176,-2120,-520,-43,254,-57
255,144,-2128,-520,-50,264,-60
260,136,-2128,-496,-57,273,-63
265,128,-2136,-504,-59,282,-66
270,144,-2144,-528,-57,294,-75
275,160,-2128,-480,-51,306,-87
280,208,-2152,-488,-44,317,-100
285,192,-2120,-512,-37,325,-115
290,224,-2112,-528,-31,332,-132
295,224,-2064,-512,-29,335,-151
300,272,-2088,-512,-29,340,-168
305,264,-2048,-528,-30,341,-186
310,264,-2064,-520,-37,338,-203
315,256,-2040,-560,-46,333,-220
320,272,-2048,-552,-58,327,-235
325,272,-2072,-544,-72,322,-247
330,264,-2080,-560,-87,322,-261
335,232,-2112,-584,-99,321,-272
340,264,-2128,-560,-108,321,-283
345,232,-2152,-568,-113,321,-295
350,240,-2144,-568,-116,320,-304
355,216,-2192,-584,-113,320,-315
360,224,-2176,-576,-112,322,-323
365,232,-2160,-624,-111,319,-334
370,224,-2136,-632,-115,318,-339
375,248,-2152,-648,-119,312,-344
380,256,-2128,-632,-119,306,-346
385,272,-2128,-624,-120,299,-345
390,272,-2080,-632,-121,291,-344
395,288,-2080,-632,-119,285,-339
400,304,-2080,-624,-120,281,-335
405,312,-2048,-608,-119,277,-328
410,312,-2024,-592,-117,279,-323
415,336,-2000,-624,-117,282,-315
420,360,-2000,-584,-119,285,-305
425,368,-1960,-584,-121,286,-296
430,392,-1952,-616,-124,288,-293
435,424,-1960,-576,-128,289,-290
440,440,-1960,-592,-132,287,-284
445,456,-1944,-544,-134,284,-279
450,472,-1952,-552,-137,282,-269
455,512,-1936,-520,-136,282,-256
460,504,-1952,-536,-138,283,-242
465,512,-1952,-536,-140,286,-224
470,512,-1960,-504,-142,289,-208
475,512,-1984,-512,-145,294,-190
480,504,-1952,-496,-148,298,-174
485,504,-1968,-504,-155,297,-159
490,480,-1952,-480,-165,298,-142
495,464,-1960,-464,-172,293,-127
500,456,-1984,-488,-181,287,-113
505,480,-1992,-464,-188,278,-100
510,440,-1976,-488,-195,268,-89
515,424,-1936,-464,-202,261,-79
520,392,-1984,-448,-215,251,-70
525,416,-1976,-504,-235,236,-65
530,408,-1992,-496,-260,222,-61
535,376,-1984,-488,-285,206,-56
540,392,-2008,-496,-311,194,-51
545,408,-2016,-488,-330,182,-50
550,392,-2040,-496,-348,173,-51
555,376,-2048,-480,-363,161,-54
560,408,-2056,-472,-372,153,-58
565,400,-2064,-536,-376,147,-60
570,456,-2096,-512,-373,142,-63
575,456,-2136,-520,-368,139,-71
580,496,-2096,-536,-358,140,-81
585,504,-2088,-560,-340,145,-90
590,512,-2104,-584,-318,150,-100
595,520,-2088,-592,-296,156,-107
600,536,-2096,-600,-273,162,-114
605,528,-2072,-640,-252,172,-118
610,600,-2112,-520,-241,182,-122
615,528,-2064,-624,-235,191,-123
620,536,-2088,-592,-231,198,-125
625,512,-2072,-608,-230,202,-123
630,520,-2080,-560,-220,205,-123
635,504,-2056,-528,-207,204,-121
640,504,-2056,-568,-195,206,-117
645,472,-2056,-536,-189,204,-106
650,464,-2032,-544,-190,202,-96
655,432,-2048,-528,-193,199,-85
660,408,-2064,-528,-197,194,-77
665,416,-2080,-496,-200,186,-70
670,416,-2088,-504,-199,176,-63
675,400,-2080,-504,-194,164,-54
680,384,-2064,-496,-183,153,-43
685,376,-2064,-480,-172,140,-31
690,392,-2088,-504,-161,124,-20
695,376,-2056,-504,-150,110,-11
700,400,-2048,-496,-145,96,-3
705,384,-2016,-488,-149,82,5
710,392,-1992,-504,-157,71,13
715,408,-2032,-512,-166,60,25
720,416,-2016,-488,-175,56,38
725,416,-2024,-496,-181,53,49
730,440,-2016,-496,-185,48,61
735,456,-2008,-488,-191,40,71
740,464,-2016,-512,-195,37,79
745,440,-2016,-512,-200,37,90
750,480,-2016,-504,-205,35,99
755,488,-2040,-520,-212,36,106
760,456,-2016,-512,-216,36,111
765,456,-2016,-472,-217,38,116
770,504,-2032,-472,-217,38,121
775,472,-2024,-496,-213,37,124
780,496,-2056,-464,-211,36,127
785,456,-2040,-504,-210,35,130
790,456,-2048,-504,-209,32,135
795,456,-2048,-504,-210,29,136
800,456,-2056,-496,-211,26,138
805,456,-2064,-504,-210,25,140
810,464,-2064,-504,-209,23,144
815,448,-2064,-512,-204,20,147
820,456,-2072,-496,-198,17,152
825,440,-2072,-528,-189,16,155
830,440,-2064,-472,-181,16,162
835,472,-2104,-480,-170,17,168
840,480,-2104,-488,-159,18,172
845,488,-2112,-464,-143,16,178
850,504,-2144,-448,-131,12,185
855,520,-2144,-456,-119,8,191
860,536,-2184,-456,-107,2,192
865,528,-2144,-440,-96,-1,195
870,536,-2144,-472,-87,-5,198
875,520,-2120,-424,-77,-10,201
