timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
515,16,-2104,-176,-115,135,-20
520,0,-2128,-224,-126,108,-18
525,-40,-2128,-216,-144,84,-17
530,-24,-2128,-288,-169,68,-18
535,-40,-2128,-304,-201,56,-20
540,-16,-2144,-368,-231,51,-28
545,-16,-2152,-368,-257,54,-41
550,0,-2144,-408,-273,60,-65
555,72,-2160,-400,-275,66,-93
560,88,-2200,-376,-256,74,-124
565,80,-2192,-352,-223,79,-154
570,136,-2192,-352,-184,83,-176
575,136,-2216,-336,-151,88,-192
580,192,-2224,-336,-114,93,-205
585,184,-2176,-328,-86,103,-214
590,176,-2152,-328,-65,112,-221
595,208,-2112,-376,-53,122,-226
600,184,-2072,-376,-52,131,-226
605,184,-2024,-360,-59,136,-224
610,144,-1984,-408,-69,143,-220
615,120,-1928,-360,-83,147,-215
620,136,-1920,-376,-95,151,-212
625,112,-1888,-352,-99,155,-207
630,104,-1856,-344,-98,156,-209
635,88,-1840,-312,-91,161,-204
640,80,-1856,-304,-79,163,-200
645,88,-1872,-336,-72,160,-197
650,88,-1864,-328,-68,157,-193
655,64,-1880,-336,-70,153,-190
660,80,-1888,-352,-78,150,-188
665,104,-1864,-352,-87,150,-183
670,120,-1856,-352,-98,151,-168
675,136,-1880,-376,-112,145,-145
680,136,-1880,-336,-132,137,-124
685,136,-1864,-360,-149,123,-111
690,112,-1872,-352,-159,107,-102
695,136,-1880,-352,-168,90,-91
700,160,-1920,-376,-175,76,-82
705,144,-1928,-360,-180,64,-79
710,152,-1936,-360,-178,58,-72
715,168,-1984,-376,-173,49,-68
720,184,-1968,-328,-165,40,-65
725,168,-1984,-320,-156,31,-65
730,192,-2024,-312,-148,21,-64
735,160,-1992,-320,-138,13,-63
740,144,-2008,-328,-130,4,-56
745,168,-2024,-352,-124,-4,-52
750,120,-2000,-328,-114,-12,-45
755,136,-1984,-344,-103,-20,-36
760,120,-1968,-328,-91,-26,-31
765,120,-1992,-352,-83,-33,-25
770,112,-1968,-360,-73,-39,-20
775,112,-1976,-328,-64,-45,-16
780,72,-1936,-360,-57,-49,-9
785,112,-1992,-296,-48,-56,-6
790,96,-2008,-296,-34,-59,-5
795,104,-1992,-296,-21,-67,-14
800,104,-2016,-280,-13,-71,-21
805,104,-2016,-296,-5,-73,-29
810,96,-2008,-288,1,-78,-36
815,176,-2000,-288,5,-83,-45
820,120,-1984,-256,5,-86,-49
825,144,-1960,-264,3,-81,-48
830,128,-1952,-232,6,-75,-39
835,152,-1952,-232,12,-74,-35
840,128,-1936,-208,17,-78,-34
845,144,-1936,-224,19,-83,-35
850,152,-1928,-224,19,-91,-34
855,160,-1928,-208,17,-99,-35
860,176,-1920,-216,18,-106,-35
865,168,-1928,-216,18,-112,-40
870,184,-1920,-216,17,-121,-40
875,208,-1944,-232,15,-132,-37
880,192,-1960,-232,13,-143,-36
885,168,-1984,-200,8,-156,-30
890,192,-1984,-208,4,-172,-26
895,168,-2024,-176,0,-188,-18
900,176,-2040,-168,-8,-206,-10
905,144,-2048,-224,-20,-222,-5
910,144,-2032,-208,-33,-235,0
915,160,-2048,-232,-50,-248,6
920,152,-2056,-200,-66,-262,9
925,152,-2080,-232,-81,-277,13
930,168,-2072,-248,-96,-290,16
935,168,-2112,-288,-107,-304,21
940,176,-2096,-280,-117,-315,24
945,176,-2152,-280,-128,-324,28
950,208,-2176,-344,-137,-327,36
955,208,-2192,-352,-149,-321,43
960,224,-2232,-400,-158,-309,50
965,232,-2272,-432,-169,-292,54
970,224,-2256,-456,-179,-274,55
975,256,-2296,-536,-190,-248,61
980,264,-2336,-616,-203,-216,63
985,336,-2400,-600,-219,-177,63
990,376,-2464,-640,-230,-130,56
995,440,-2552,-624,-226,-69,47
1000,488,-2696,-624,-215,4,33
1005,536,-2728,-640,-195,84,15
1010,608,-2824,-624,-176,164,-10
1015,648,-2888,-648,-168,238,-45
1020,712,-2960,-712,-170,297,-87
1025,696,-2960,-776,-179,347,-116
1030,640,-2912,-824,-201,387,-139
1035,552,-2872,-888,-222,411,-161
1040,448,-2816,-888,-233,416,-168
1045,352,-2712,-936,-228,402,-153
1050,208,-2600,-1008,-212,371,-127
1055,104,-2504,-1072,-191,330,-90
1060,8,-2392,-1088,-165,292,-43
1065,8,-2296,-1152,-140,263,3
1070,-24,-2232,-1168,-122,241,37
1075,-80,-2144,-1208,-113,223,56
1080,-96,-2096,-1224,-115,200,64
1085,-144,-2032,-1256,-131,169,67
1090,-216,-1976,-1320,-160,132,69
1095,-256,-1912,-1336,-188,93,68
1100,-328,-1872,-1320,-211,53,61
1105,-360,-1792,-1352,-222,25,48
1110,-384,-1736,-1224,-223,8,27
1115,-408,-1672,-1168,-211,0,4
1120,-408,-1648,-1088,-192,1,-21
1125,-424,-1616,-1048,-169,6,-48
1130,-384,-1640,-984,-148,15,-81
1135,-376,-1616,-976,-133,25,-114
1140,-320,-1632,-936,-114,39,-130
1145,-288,-1648,-896,-100,59,-138
1150,-184,-1680,-896,-99,87,-145
1155,-128,-1704,-920,-110,125,-148
1160,-40,-1784,-840,-138,161,-144
1165,32,-1832,-856,-167,196,-130
1170,88,-1864,-840,-196,225,-102
1175,136,-1920,-840,-227,243,-67
1180,192,-1960,-856,-255,253,-25
1185,208,-1960,-864,-273,261,21
1190,208,-1944,-832,-290,271,68
1195,192,-1944,-848,-302,283,117
1200,176,-1912,-800,-302,287,169
1205,152,-1888,-784,-291,287,226
1210,104,-1864,-784,-270,281,272
1215,64,-1880,-752,-239,268,321
1220,120,-1760,-768,-200,251,361
1225,80,-1744,-760,-150,235,388
1230,56,-1696,-728,-91,221,405
1235,16,-1680,-768,-33,214,410
1240,-32,-1664,-752,28,211,409
1245,-56,-1640,-736,82,212,400
1250,-112,-1664,-760,128,216,385
1255,-216,-1648,-744,155,221,366
1260,-216,-1640,-728,168,227,344
1265,-208,-1664,-728,167,231,328
1270,-216,-1664,-696,160,231,322
1275,-208,-1680,-672,147,231,339
1280,-184,-1768,-680,141,224,390
1285,-248,-1776,-696,144,222,408
1290,-256,-1800,-728,146,231,361
1295,-328,-1768,-704,142,240,306
1300,-288,-1792,-688,135,249,256
1305,-264,-1792,-712,129,253,229
1310,-240,-1792,-696,124,255,231
1315,-192,-1816,-672,119,252,252
1320,-184,-1808,-640,123,242,270
1325,-192,-1840,-648,129,226,285
1330,-176,-1824,-648,134,208,300
1335,-144,-1832,-632,134,193,321
1340,-144,-1800,-632,125,187,339
1345,-168,-1776,-656,113,181,361
1350,-128,-1760,-672,95,177,384
1355,-120,-1752,-688,74,174,399
1360,-128,-1744,-672,54,174,407
1365,-136,-1760,-672,38,174,403
1370,-88,-1752,-640,29,181,399
1375,-112,-1752,-624,28,191,389
1380,-136,-1760,-568,35,202,374
1385,-112,-1768,-552,47,214,355
1390,-112,-1768,-560,61,226,337
1395,-104,-1776,-488,73,240,319
1400,-80,-1800,-496,81,263,318
1405,-80,-1784,-488,87,281,304
1410,-96,-1808,-504,99,286,263
1415,-72,-1776,-480,120,287,216
1420,-80,-1760,-472,137,297,183
1425,-88,-1768,-496,151,308,154
1430,-104,-1776,-432,166,318,125
1435,-112,-1752,-400,184,327,103
1440,-120,-1776,-416,203,334,80
1445,-104,-1792,-400,217,341,60
1450,-96,-1768,-384,229,346,43
1455,-128,-1776,-416,234,351,28
1460,-136,-1792,-360,239,354,12
1465,-128,-1784,-344,242,357,-1
1470,-136,-1808,-336,244,360,-15
1475,-136,-1792,-336,247,362,-29
1480,-144,-1808,-328,248,365,-45
1485,-112,-1816,-312,249,366,-64
1490,-104,-1824,-280,251,366,-85
1495,-112,-1824,-304,257,364,-108
1500,-112,-1832,-256,261,358,-133
1505,-96,-1824,-280,267,347,-159
1510,-72,-1848,-288,271,338,-185
1515,-112,-1848,-264,275,325,-207
1520,-120,-1832,-312,278,311,-231
1525,-144,-1816,-304,276,293,-247
1530,-168,-1832,-320,266,272,-261
1535,-176,-1808,-336,253,248,-274
1540,-176,-1784,-328,233,219,-284
1545,-216,-1808,-344,210,191,-290
1550,-208,-1808,-376,188,171,-293
1555,-232,-1848,-352,168,143,-293
1560,-272,-1832,-296,152,119,-294
1565,-280,-1848,-296,139,94,-290
1570,-304,-1880,-264,128,68,-279
1575,-312,-1856,-288,119,47,-262
1580,-280,-1880,-256,112,35,-241
1585,-304,-1912,-280,102,33,-214
1590,-272,-1920,-272,88,38,-185
1595,-256,-1928,-264,77,53,-155
1600,-192,-1936,-256,66,74,-125
1605,-112,-2000,-248,58,98,-93
1610,-48,-2056,-272,53,123,-74
1615,24,-2120,-224,47,153,-57
1620,80,-2152,-192,40,188,-37
1625,144,-2216,-168,35,224,-19
1630,192,-2256,-176,32,258,-5
1635,224,-2328,-136,30,291,20
1640,256,-2368,-104,37,326,47
1645,256,-2368,-80,52,371,73
1650,224,-2440,-16,60,427,110
1655,176,-2504,-80,83,459,117
1660,144,-2544,-112,115,473,118
1665,80,-2544,-200,134,486,124
1670,16,-2576,-304,132,488,128
1675,-64,-2584,-432,110,477,127
1680,-176,-2632,-584,69,452,135
1685,-288,-2656,-704,11,409,148
1690,-448,-2736,-768,-54,350,164
1695,-576,-2808,-768,-112,266,184
1700,-680,-2904,-752,-150,165,210
1705,-776,-2968,-736,-152,55,239
1710,-856,-3040,-632,-110,-51,275
1715,-944,-3048,-592,-27,-142,322
1720,-968,-3016,-616,79,-224,382
1725,-1032,-2960,-704,171,-291,453
1730,-1008,-2864,-928,227,-354,491
1735,-896,-2784,-1120,225,-396,517
1740,-728,-2648,-1320,171,-425,517
1745,-600,-2488,-1440,71,-442,490
1750,-496,-2336,-1536,-54,-444,446
1755,-384,-2208,-1480,-170,-421,394
1760,-200,-2064,-1456,-251,-376,353
1765,-40,-1944,-1424,-290,-315,321
1770,128,-1864,-1416,-288,-233,300
1775,328,-1776,-1392,-262,-135,284
1780,504,-1680,-1360,-224,-25,271
1785,648,-1592,-1344,-178,75,259
1790,768,-1528,-1336,-134,157,244
1795,880,-1448,-1344,-97,223,221
1800,896,-1440,-1264,-66,274,198
1805,896,-1456,-1200,-37,316,180
1810,808,-1544,-1112,-15,357,168
1815,696,-1680,-1064,4,405,166
1820,552,-1840,-1016,15,451,170
1825,376,-1952,-984,18,493,178
1830,216,-2072,-968,15,522,186
1835,56,-2184,-968,4,533,190
1840,-40,-2272,-952,-11,528,189
1845,-168,-2312,-896,-31,514,182
1850,-256,-2352,-880,-51,496,174
1855,-312,-2352,-888,-68,481,163
1860,-352,-2376,-880,-79,468,144
1865,-328,-2328,-840,-82,456,118
1870,-312,-2200,-864,-74,443,81
1875,-272,-2112,-824,-55,431,32
1880,-264,-1992,-808,-34,422,-25
1885,-232,-1880,-808,-3,414,-87
1890,-208,-1744,-736,30,410,-145
1895,-160,-1672,-712,57,408,-198
1900,-104,-1600,-664,78,405,-242
1905,-80,-1536,-624,93,406,-282
1910,-56,-1488,-640,100,407,-305
1915,-24,-1496,-624,94,407,-325
1920,16,-1464,-624,74,411,-337
1925,0,-1464,-640,45,416,-340
1930,16,-1448,-632,13,417,-333
1935,0,-1456,-664,-22,413,-325
1940,-40,-1448,-616,-57,406,-311
1945,-64,-1496,-640,-89,400,-292
1950,-64,-1520,-608,-117,393,-272
1955,-80,-1536,-584,-140,383,-253
1960,-88,-1584,-584,-160,374,-240
1965,-104,-1624,-624,-179,363,-234
1970,-112,-1616,-632,-197,349,-229
1975,-112,-1672,-624,-215,336,-224
1980,-120,-1688,-624,-236,320,-223
1985,-136,-1680,-624,-257,297,-224
1990,-144,-1656,-616,-278,268,-230
1995,-136,-1680,-616,-296,231,-233
2000,-128,-1696,-616,-306,191,-241
2005,-104,-1696,-576,-304,151,-255
2010,-80,-1720,-608,-298,117,-269
2015,-40,-1744,-592,-285,85,-283
2020,-40,-1728,-584,-271,55,-300
2025,-8,-1712,-616,-258,30,-318
2030,-24,-1728,-592,-246,4,-335
2035,0,-1728,-592,-240,-26,-357
2040,8,-1728,-608,-234,-50,-370
2045,32,-1752,-616,-227,-69,-381
2050,32,-1736,-632,-216,-84,-384
2055,64,-1768,-600,-201,-92,-383
2060,56,-1768,-536,-184,-96,-382
2065,40,-1784,-544,-163,-108,-368
2070,88,-1800,-528,-145,-130,-335
2075,56,-1816,-512,-129,-157,-297
2080,72,-1856,-528,-114,-187,-270
2085,48,-1824,-536,-108,-222,-267
2090,48,-1856,-528,-98,-248,-262
2095,56,-1856,-496,-83,-262,-235
2100,56,-1856,-496,-59,-276,-202
2105,32,-1848,-456,-34,-293,-181
2110,24,-1856,-424,-4,-311,-165
2115,24,-1888,-352,35,-328,-152
2120,8,-1856,-328,77,-347,-142
2125,32,-1872,-336,122,-368,-137
2130,40,-1880,-296,169,-389,-128
2135,16,-1872,-272,214,-412,-121
2140,32,-1872,-280,253,-434,-113
2145,40,-1872,-256,280,-455,-108
2150,72,-1896,-296,298,-476,-103
2155,-8,-1904,-256,314,-507,-122
2160,0,-1864,-272,331,-526,-118
2165,16,-1880,-216,342,-543,-101
2170,-8,-1832,-200,355,-566,-96
2175,-16,-1848,-176,371,-590,-89
2180,-72,-1840,-208,387,-614,-80
2185,-40,-1840,-232,398,-634,-75
2190,-56,-1872,-352,403,-646,-68
2195,-72,-1744,-336,399,-651,-53
2200,-72,-1696,-408,381,-653,-35
2205,-48,-1680,-456,339,-649,-18
2210,-8,-1640,-536,277,-641,-4
2215,32,-1656,-600,206,-629,10
2220,152,-1728,-600,135,-603,19
2225,240,-1720,-600,66,-566,25
2230,336,-1784,-560,11,-520,27
2235,416,-1888,-544,-32,-465,24
2240,512,-1976,-528,-61,-415,17
2245,520,-2064,-448,-78,-369,0
2250,568,-2160,-472,-88,-337,-22
2255,568,-2240,-424,-90,-321,-48
2260,560,-2320,-376,-86,-324,-73
2265,504,-2376,-344,-72,-338,-101
2270,416,-2456,-256,-48,-356,-124
2275,288,-2488,-184,-16,-375,-141
2280,216,-2504,-152,23,-395,-150
2285,104,-2520,-104,68,-413,-152
2290,-16,-2504,0,117,-430,-149
2295,-112,-2504,48,169,-453,-143
2300,-160,-2432,64,223,-483,-135
2305,-248,-2424,144,279,-527,-128
2310,-272,-2408,128,337,-581,-118
2315,-320,-2368,104,384,-642,-110
2320,-368,-2320,-8,412,-707,-101
2325,-376,-2328,-144,411,-765,-92
2330,-344,-2320,-320,370,-812,-84
2335,-328,-2360,-536,283,-837,-81
2340,-216,-2416,-768,155,-836,-82
2345,-40,-2544,-888,8,-801,-86
2350,80,-2656,-976,-122,-734,-95
2355,192,-2792,-888,-194,-654,-113
2360,320,-2896,-744,-192,-590,-136
2365,464,-2976,-704,-122,-545,-166
2370,544,-2968,-736,-15,-507,-193
2375,584,-2888,-864,96,-467,-200
2380,720,-2832,-1168,170,-416,-193
2385,776,-2680,-1472,179,-348,-183
2390,816,-2504,-1768,109,-265,-171
2395,856,-2376,-1952,-26,-169,-169
2400,888,-2312,-2016,-188,-71,-179
2405,840,-2296,-1896,-326,13,-201
2410,728,-2256,-1704,-397,63,-244
2415,576,-2216,-1528,-394,81,-306
2420,432,-2176,-1440,-339,75,-373
2425,200,-2088,-1344,-262,54,-436
2430,0,-1992,-1312,-189,19,-498
2435,-296,-1904,-1216,-120,-29,-550
2440,-552,-1792,-1112,-49,-92,-584
2445,-808,-1712,-1048,26,-171,-594
2450,-1072,-1648,-968,93,-262,-585
2455,-1264,-1576,-880,147,-357,-559
2460,-1424,-1632,-856,194,-444,-517
2465,-1440,-1536,-784,233,-515,-465
2470,-1360,-1544,-792,262,-556,-412
2475,-1144,-1592,-784,281,-569,-370
2480,-896,-1592,-832,275,-564,-328
2485,-568,-1648,-872,245,-547,-292
2490,-256,-1688,-864,198,-523,-262
2495,64,-1736,-888,144,-489,-232
2500,368,-1816,-864,90,-450,-209
2505,592,-1904,-800,37,-406,-185
2510,832,-2000,-800,-14,-352,-168
2515,1016,-2104,-768,-61,-289,-156
2520,1056,-2224,-752,-127,-231,-149
2525,1064,-2264,-744,-204,-182,-135
2530,1016,-2296,-776,-283,-146,-102
2535,896,-2248,-792,-356,-99,-45
2540,776,-2224,-784,-408,-41,32
2545,648,-2112,-792,-422,25,100
2550,496,-2008,-752,-384,86,173
2555,360,-1936,-712,-304,136,232
2560,192,-1816,-680,-200,176,282
2565,56,-1712,-672,-94,201,321
2570,-32,-1680,-648,9,219,351
2575,-136,-1664,-632,101,231,374
2580,-200,-1648,-624,174,236,392
2585,-280,-1608,-640,224,237,417
2590,-272,-1608,-616,249,224,459
2595,-280,-1672,-640,255,204,527
2600,-344,-1688,-648,254,198,538
2605,-384,-1616,-608,240,207,491
2610,-344,-1632,-584,219,226,440
2615,-264,-1664,-592,189,249,401
2620,-208,-1664,-544,154,272,389
2625,-88,-1704,-536,122,292,400
2630,-16,-1736,-520,95,308,416
2635,8,-1760,-504,76,322,427
2640,72,-1800,-504,65,336,431
2645,112,-1824,-536,60,355,436
2650,104,-1840,-528,59,372,439
2655,152,-1824,-496,53,386,446
2660,88,-1800,-504,51,400,454
2665,128,-1776,-472,47,418,460
2670,96,-1736,-464,48,445,464
2675,48,-1704,-424,58,471,462
2680,24,-1664,-432,74,499,458
2685,-8,-1632,-408,94,526,453
2690,-16,-1584,-392,114,552,441
2695,-64,-1536,-392,134,578,425
2700,-120,-1520,-360,154,607,412
2705,-136,-1488,-384,167,630,397
2710,-168,-1488,-344,176,646,380
2715,-176,-1496,-320,186,653,348
2720,-184,-1496,-328,191,657,313
2725,-224,-1504,-280,190,658,279
2730,-232,-1560,-232,187,658,248
2735,-200,-1592,-304,182,656,217
2740,-200,-1656,-304,172,651,186
2745,-224,-1648,-304,159,646,158
2750,-200,-1712,-312,141,639,130
2755,-216,-1728,-296,125,627,101
2760,-192,-1760,-272,115,614,73
2765,-184,-1840,-272,113,602,46
2770,-192,-1832,-216,121,592,23
2775,-192,-1896,-208,138,583,-1
2780,-152,-1904,-160,163,575,-22
2785,-168,-1960,-136,195,570,-43
2790,-144,-1936,-144,235,567,-62
2795,-112,-1960,-104,272,566,-82
2800,-120,-1936,-112,309,564,-101
2805,-112,-1920,-128,343,562,-121
2810,-72,-1888,-136,372,559,-141
2815,-64,-1872,-152,392,553,-160
2820,-56,-1824,-192,396,541,-175
2825,-48,-1800,-224,388,528,-189
2830,-48,-1784,-312,357,508,-199
2835,-80,-1736,-384,300,491,-201
2840,-64,-1736,-408,227,470,-204
2845,-128,-1704,-472,145,455,-202
2850,-160,-1688,-504,63,442,-201
2855,-160,-1744,-480,-14,429,-198
2860,-176,-1784,-456,-77,406,-197
2865,-240,-1872,-368,-123,375,-195
2870,-200,-1960,-272,-146,339,-191
2875,-200,-2064,-240,-154,308,-182
2880,-224,-2184,-160,-139,293,-166
2885,-248,-2288,-120,-110,294,-148
2890,-176,-2424,-16,-66,313,-120
2895,-160,-2520,32,-17,342,-86
2900,-136,-2632,120,34,373,-46
2905,-72,-2664,136,84,403,-5
2910,0,-2688,160,132,429,35
2915,80,-2720,168,169,451,75
2920,136,-2672,168,194,470,107
2925,224,-2664,200,208,485,137
2930,312,-2592,216,220,511,165
2935,328,-2576,232,227,552,200
2940,336,-2504,232,242,589,219
2945,376,-2472,224,284,617,217
2950,328,-2488,128,329,651,225
2955,312,-2488,72,356,694,244
2960,272,-2504,8,369,733,261
2965,208,-2536,-80,366,763,279
2970,128,-2624,-232,346,781,298
2975,8,-2704,-432,307,786,313
2980,-104,-2768,-592,260,772,327
2985,-248,-2768,-680,211,732,339
2990,-408,-2744,-832,171,666,343
2995,-632,-2760,-856,153,578,331
3000,-904,-2672,-944,159,471,322
3005,-1024,-2600,-1064,154,354,337
3010,-1112,-2512,-1200,126,245,356
3015,-1088,-2424,-1384,75,166,371
3020,-1096,-2288,-1648,2,115,385
3025,-1088,-2176,-1840,-97,90,397
3030,-936,-2032,-1952,-218,79,416
3035,-728,-2000,-1920,-332,92,428
3040,-512,-1976,-1832,-395,121,436
3045,-280,-1920,-1712,-405,163,442
3050,24,-1920,-1576,-379,205,453
3055,392,-1968,-1440,-331,239,459
3060,624,-1960,-1312,-269,266,462
3065,872,-1992,-1200,-196,292,465
3070,1080,-2072,-1136,-122,331,462
3075,1264,-2160,-1104,-58,384,450
3080,1328,-2208,-1064,-9,451,428
3085,1320,-2224,-1048,35,526,395
3090,1184,-2208,-992,83,597,357
3095,968,-2176,-936,123,655,319
3100,744,-2184,-936,140,700,287
3105,472,-2184,-840,137,728,259
3110,184,-2184,-792,119,749,232
3115,-72,-2200,-776,99,764,203
3120,-320,-2192,-720,83,777,168
3125,-512,-2184,-672,58,779,131
3130,-720,-2112,-688,23,772,87
3135,-824,-2048,-664,-19,754,40
3140,-872,-2000,-672,-53,728,-14
3145,-856,-1976,-672,-90,696,-72
3150,-832,-1904,-624,-117,662,-133
3155,-752,-1888,-600,-128,635,-200
3160,-640,-1872,-544,-119,601,-265
3165,-536,-1784,-560,-97,563,-317
3170,-416,-1760,-512,-69,523,-353
3175,-312,-1696,-528,-40,481,-390
3180,-208,-1648,-512,-20,436,-420
3185,-112,-1584,-528,-11,391,-445
3190,-48,-1536,-520,-14,344,-459
3195,16,-1520,-512,-25,301,-463
3200,24,-1544,-488,-47,264,-457
3205,48,-1552,-496,-70,238,-446
3210,40,-1568,-472,-90,217,-433
3215,48,-1592,-448,-103,205,-420
3220,48,-1616,-472,-116,199,-409
3225,8,-1608,-472,-133,191,-402
3230,0,-1664,-464,-145,180,-392
3235,-8,-1688,-448,-156,164,-386
3240,-72,-1704,-432,-159,139,-386
3245,-112,-1704,-440,-157,108,-387
3250,-136,-1680,-432,-150,74,-391
3255,-200,-1696,-408,-145,37,-394
3260,-256,-1696,-400,-143,-4,-394
3265,-240,-1680,-376,-141,-43,-394
3270,-232,-1744,-400,-137,-87,-401
3275,-256,-1720,-384,-131,-130,-414
3280,-248,-1720,-360,-125,-165,-421
3285,-232,-1736,-376,-118,-200,-424
3290,-232,-1712,-392,-112,-239,-428
3295,-184,-1760,-368,-105,-277,-431
3300,-176,-1744,-368,-100,-315,-430
3305,-144,-1752,-408,-92,-348,-434
3310,-144,-1736,-400,-85,-376,-449
3315,-80,-1704,-384,-75,-398,-457
3320,8,-1704,-336,-60,-426,-425
3325,16,-1720,-392,-43,-457,-372
3330,16,-1728,-336,-21,-488,-346
3335,48,-1728,-320,12,-526,-347
3340,96,-1680,-304,35,-558,-369
3345,168,-1680,-296,52,-555,-348
3350,192,-1664,-232,79,-545,-307
3355,248,-1696,-256,113,-544,-274
3360,256,-1712,-256,145,-547,-250
3365,248,-1688,-224,166,-543,-225
3370,272,-1688,-176,182,-542,-203
3375,280,-1688,-216,195,-543,-182
3380,288,-1736,-144,206,-542,-158
3385,256,-1736,-184,217,-543,-135
3390,248,-1744,-120,227,-546,-112
3395,200,-1752,-144,236,-545,-90
3400,200,-1776,-144,243,-547,-69
3405,144,-1760,-128,246,-548,-47
3410,112,-1736,-152,246,-552,-26
3415,96,-1768,-176,241,-554,-4
3420,56,-1752,-176,226,-559,17
3425,8,-1712,-296,200,-566,41
3430,0,-1656,-344,155,-569,65
3435,0,-1616,-408,91,-569,92
3440,24,-1608,-480,15,-560,118
3445,48,-1568,-568,-59,-535,140
3450,112,-1592,-544,-125,-496,156
3455,184,-1616,-536,-175,-448,169
3460,248,-1656,-520,-209,-391,180
3465,344,-1728,-504,-235,-333,186
3470,416,-1832,-464,-253,-286,189
3475,472,-1960,-384,-265,-255,179
3480,512,-2088,-376,-271,-241,161
3485,488,-2184,-336,-267,-235,136
3490,520,-2336,-312,-257,-231,109
3495,536,-2424,-264,-237,-222,81
3500,480,-2496,-216,-214,-207,51
3505,440,-2544,-136,-184,-193,17
3510,360,-2576,-120,-150,-176,-13
