timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2040,-408,-212,169,116
5,0,-2032,-384,-220,195,103
10,0,-2040,-400,-226,221,93
15,-32,-2048,-328,-231,245,85
20,0,-2056,-312,-225,267,77
25,8,-2032,-320,-211,283,71
30,0,-2056,-240,-189,294,65
35,0,-2048,-248,-167,301,61
40,-8,-2056,-216,-141,303,57
45,-8,-2072,-184,-116,304,53
50,0,-2064,-168,-96,299,50
55,0,-2032,-200,-72,292,46
60,8,-2056,-200,-50,284,41
65,8,-2000,-240,-30,272,35
70,0,-2008,-240,-12,261,31
75,24,-2048,-176,4,251,24
80,0,-1984,-216,18,243,17
85,0,-2000,-208,32,236,10
90,0,-2000,-184,46,230,0
95,0,-2032,-208,63,224,-10
100,-48,-1976,-208,83,220,-20
105,-24,-1984,-184,106,214,-32
110,-40,-1952,-240,130,207,-41
115,-72,-1936,-216,152,203,-49
120,-88,-1928,-248,166,201,-58
125,-88,-1904,-240,173,204,-68
130,-40,-1808,-256,173,211,-78
135,-48,-1816,-256,167,227,-92
140,0,-1824,-216,158,254,-105
145,64,-1976,-208,149,290,-123
150,24,-2184,-360,148,322,-147
155,0,-2360,-472,146,332,-145
160,0,-2544,-664,117,314,-116
165,24,-2656,-1008,40,261,-80
170,192,-2784,-1360,-97,186,-36
175,352,-2944,-1464,-267,143,35
180,480,-3120,-1272,-385,153,122
185,440,-3216,-872,-334,185,199
190,368,-3192,-576,-126,201,258
195,256,-3024,-384,139,170,298
200,176,-2776,-320,337,108,318
205,160,-2584,-352,438,52,321
210,192,-2456,-440,474,32,311
215,160,-2240,-552,472,54,292
220,112,-2120,-672,435,104,269
225,128,-2088,-768,379,164,246
230,104,-1992,-776,312,228,225
235,112,-1952,-784,241,291,209
240,80,-1968,-816,173,354,190
245,64,-1960,-768,106,406,174
250,64,-1944,-816,49,436,160
255,80,-1936,-800,5,449,152
260,96,-1912,-816,-22,456,145
265,136,-1888,-856,-33,466,141
270,176,-1888,-864,-36,485,137
275,208,-1904,-896,-32,512,131
280,192,-1832,-928,-19,545,122
285,248,-1808,-952,-8,582,110
290,264,-1744,-984,-1,625,99
295,336,-1728,-960,-4,672,88
300,328,-1640,-920,-9,716,81
305,376,-1616,-896,-14,745,80
310,416,-1640,-792,-15,767,84
315,448,-1600,-720,-20,772,91
320,488,-1696,-616,-24,761,99
325,512,-1768,-568,-25,740,112
330,496,-1816,-520,-17,713,128
335,504,-1936,-496,0,677,142
340,448,-1976,-496,17,634,155
345,448,-2032,-496,31,591,163
350,304,-2096,-544,40,551,167
355,344,-2128,-568,45,520,166
360,320,-2192,-576,46,499,161
365,280,-2224,-600,48,487,150
370,232,-2272,-560,59,486,136
375,192,-2328,-528,76,494,118
380,184,-2352,-488,99,502,94
385,136,-2424,-496,125,510,65
390,64,-2424,-456,149,514,32
395,24,-2416,-464,171,513,-3
400,8,-2448,-488,184,505,-36
405,-16,-2432,-512,193,491,-72
410,-32,-2408,-544,205,480,-107
415,-40,-2392,-576,222,471,-139
420,-48,-2296,-600,246,465,-166
425,0,-2224,-648,269,460,-189
430,-8,-2088,-616,287,452,-206
435,8,-2040,-608,293,441,-220
440,8,-1928,-600,287,426,-230
445,56,-1880,-576,267,404,-238
450,48,-1792,-600,241,381,-243
455,48,-1744,-560,212,355,-245
460,136,-1752,-536,183,329,-244
465,168,-1744,-536,157,300,-244
470,160,-1736,-520,133,269,-242
475,232,-1760,-512,115,237,-241
480,216,-1752,-480,97,204,-236
485,240,-1800,-496,83,171,-240
490,264,-1816,-504,65,136,-229
495,288,-1880,-456,47,109,-223
500,272,-1904,-512,25,81,-217
505,280,-1944,-488,3,51,-212
510,248,-1952,-528,-15,25,-206
515,280,-2032,-520,-30,-2,-200
520,272,-2032,-472,-43,-26,-192
525,272,-2016,-496,-51,-50,-185
530,248,-2032,-488,-54,-74,-178
