timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,336,-2008,-360,-35,62,-10
5,336,-2000,-384,-37,61,-11
10,328,-2000,-400,-37,61,-13
15,336,-2008,-376,-36,61,-14
20,336,-1992,-352,-35,62,-17
25,368,-2008,-376,-36,65,-20
30,352,-2008,-344,-35,67,-22
35,352,-1984,-360,-34,67,-25
40,352,-1984,-384,-32,68,-25
45,344,-2000,-344,-32,68,-27
50,376,-2016,-368,-31,68,-29
55,360,-1984,-384,-29,69,-31
60,368,-1992,-360,-27,69,-34
65,384,-1992,-376,-26,70,-36
70,328,-2000,-376,-24,70,-37
75,344,-2000,-352,-23,70,-37
80,360,-2008,-384,-20,71,-39
85,368,-1992,-368,-20,73,-38
90,368,-2000,-368,-18,77,-41
95,384,-2000,-360,-15,80,-39
100,368,-1992,-352,-12,83,-39
105,368,-2000,-352,-9,88,-37
110,400,-2008,-344,-6,92,-35
115,376,-2008,-344,-2,95,-32
120,384,-2008,-328,0,95,-31
125,376,-2016,-320,3,97,-29
130,384,-1976,-368,2,96,-29
135,400,-1984,-360,0,95,-29
140,400,-2000,-336,-4,94,-29
145,376,-1976,-336,-7,96,-29
150,376,-1960,-352,-12,96,-28
155,400,-1992,-344,-13,97,-25
160,400,-1976,-352,-12,97,-23
165,368,-1968,-344,-14,96,-21
170,400,-1984,-376,-15,96,-18
175,392,-1984,-360,-14,99,-16
180,408,-1968,-344,-13,101,-11
185,400,-1960,-336,-11,102,-9
190,392,-1992,-344,-9,100,-5
195,408,-1976,-328,-6,101,0
200,368,-2000,-296,-5,98,4
205,352,-2000,-280,1,92,10
210,328,-2008,-264,5,84,15
215,344,-2016,-232,10,75,22
220,320,-2024,-264,14,68,28
225,296,-2016,-272,18,60,34
230,296,-2024,-240,21,49,39
235,288,-2032,-240,21,38,45
240,280,-2024,-248,22,25,48
245,296,-2016,-248,19,11,49
250,320,-2024,-248,16,5,50
255,320,-2000,-240,12,-3,49
260,320,-2008,-272,7,-8,47
265,360,-2008,-280,1,-11,42
270,352,-2000,-304,-4,-12,39
275,368,-2008,-336,-8,-8,34
280,408,-1984,-320,-11,-4,30
285,408,-1968,-360,-14,0,26
290,432,-1984,-344,-14,5,22
295,424,-1944,-360,-15,13,17
300,440,-1960,-352,-17,21,15
305,416,-1944,-336,-20,30,13
310,432,-1968,-344,-22,37,12
315,440,-1936,-360,-27,47,13
320,440,-1968,-376,-33,58,14
325,432,-1944,-384,-36,69,14
330,448,-1944,-408,-40,78,14
335,456,-1976,-392,-44,88,14
340,464,-1952,-408,-49,94,16
345,456,-1968,-424,-56,102,16
350,448,-1968,-384,-61,109,17
355,416,-1968,-392,-65,114,19
360,424,-1984,-392,-67,118,21
365,408,-1976,-376,-68,122,24
370,432,-1976,-328,-67,125,28
375,424,-2000,-368,-67,125,32
380,432,-1992,-344,-65,125,34
385,416,-1984,-376,-61,126,36
390,424,-1984,-320,-57,125,37
395,408,-2000,-376,-54,125,36
400,392,-1992,-352,-51,124,38
405,416,-2008,-344,-48,124,38
410,408,-1976,-376,-48,124,37
415,400,-1992,-368,-46,125,37
420,400,-2000,-384,-47,126,36
425,384,-1984,-368,-47,127,35
430,400,-2016,-376,-47,130,36
435,384,-1984,-376,-46,132,38
440,384,-2000,-336,-47,131,38
445,352,-1992,-344,-48,133,42
450,392,-2048,-368,-47,130,44
455,376,-2016,-352,-48,126,45
460,352,-2008,-368,-48,123,47
465,352,-1992,-376,-47,118,50
470,336,-2032,-344,-45,113,54
475,320,-2008,-400,-42,106,57
480,296,-1984,-352,-42,98,60
485,288,-2008,-368,-40,88,64
490,304,-2000,-352,-38,77,66
495,272,-1984,-352,-37,65,69
500,280,-1968,-368,-35,55,70
505,264,-1976,-360,-35,42,70
510,248,-1928,-376,-34,27,67
515,256,-1888,-400,-36,10,65
520,232,-1912,-400,-40,-7,61
525,200,-1896,-440,-44,-30,55
530,208,-1880,-456,-48,-55,46
535,168,-1848,-424,-54,-84,34
540,144,-1776,-424,-59,-114,21
545,120,-1728,-456,-65,-150,5
550,72,-1672,-440,-74,-188,-10
555,24,-1648,-408,-79,-230,-28
560,-24,-1616,-352,-77,-276,-47
