timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-1768,-888,29,20,-6
5,88,-1776,-888,29,20,-5
10,72,-1792,-904,29,19,-6
15,96,-1776,-880,29,19,-7
20,80,-1792,-904,30,19,-6
25,72,-1760,-896,31,19,-6
30,80,-1792,-936,31,19,-6
35,104,-1800,-904,31,20,-6
40,96,-1800,-904,31,21,-5
45,72,-1784,-880,31,22,-5
50,64,-1776,-912,30,24,-4
55,88,-1792,-888,28,23,-4
60,104,-1776,-888,28,24,-5
65,96,-1792,-888,27,22,-6
70,80,-1792,-888,25,22,-7
75,120,-1800,-864,25,22,-6
80,24,-1808,-856,26,21,-7
85,104,-1784,-880,26,20,-7
90,72,-1800,-872,27,20,-7
95,64,-1808,-896,30,19,-7
100,80,-1792,-888,32,19,-8
105,96,-1800,-872,34,16,-9
110,64,-1808,-856,38,16,-8
115,96,-1808,-888,42,14,-7
120,112,-1800,-848,45,16,-7
125,96,-1792,-840,46,16,-7
130,104,-1752,-912,47,21,-8
135,104,-1760,-872,45,25,-10
140,120,-1784,-864,40,30,-11
145,104,-1760,-880,34,33,-15
150,112,-1760,-896,25,40,-17
155,144,-1736,-912,14,47,-21
160,96,-1728,-936,1,56,-22
165,96,-1712,-984,-17,68,-23
170,104,-1664,-1016,-37,82,-24
175,152,-1696,-1024,-59,97,-23
180,112,-1664,-1040,-87,112,-22
185,136,-1704,-1000,-112,126,-20
190,144,-1696,-1000,-132,136,-19
195,192,-1728,-1032,-150,147,-16
200,184,-1760,-984,-162,153,-11
205,160,-1776,-968,-170,156,-6
210,168,-1792,-912,-168,158,2
215,152,-1800,-888,-155,159,14
220,152,-1808,-888,-138,162,30
225,208,-1792,-840,-119,167,47
230,160,-1784,-840,-101,171,61
235,160,-1808,-792,-83,171,74
240,208,-1736,-784,-63,168,86
245,160,-1840,-816,-48,161,95
250,112,-1816,-664,-33,150,102
255,96,-1808,-608,-14,135,110
260,64,-1800,-584,11,120,114
265,64,-1808,-544,39,107,118
270,24,-1784,-528,65,96,119
275,56,-1808,-528,86,85,120
280,8,-1768,-544,100,70,115
285,8,-1776,-544,100,49,109
290,32,-1800,-592,90,23,103
295,48,-1872,-624,67,-6,89
300,32,-1856,-640,39,-35,78
305,88,-1872,-704,7,-61,67
310,64,-1896,-760,-26,-83,58
315,104,-1952,-768,-56,-99,51
320,144,-1968,-808,-84,-112,45
325,184,-2008,-824,-105,-118,41
330,136,-2048,-872,-123,-123,36
335,152,-1936,-880,-147,-152,9
340,280,-2056,-896,-134,-134,29
345,296,-2056,-888,-120,-116,32
350,256,-2056,-896,-106,-112,33
355,320,-2032,-952,-79,-95,39
360,320,-1968,-968,-47,-70,46
365,320,-1992,-968,-19,-47,51
370,328,-1976,-968,9,-26,51
375,312,-1936,-976,35,-3,54
380,312,-1912,-944,52,20,59
385,256,-1896,-936,63,42,61
390,296,-1856,-952,69,62,60
395,224,-1816,-912,75,79,61
400,216,-1808,-912,86,98,58
405,216,-1768,-856,92,112,59
410,208,-1736,-856,97,121,61
415,208,-1752,-840,98,126,61
420,176,-1712,-856,98,130,60
425,160,-1688,-824,97,129,62
430,160,-1680,-848,92,127,63
435,136,-1664,-840,83,118,64
440,104,-1608,-872,72,109,66
445,104,-1624,-824,58,99,66
450,88,-1592,-832,39,82,67
455,104,-1576,-808,16,65,64
460,72,-1536,-832,-9,44,62
465,40,-1528,-864,-39,18,57
470,48,-1488,-880,-73,-8,52
475,-8,-1488,-880,-109,-36,45
480,-24,-1472,-872,-147,-62,36
485,-32,-1464,-840,-184,-88,26
490,-72,-1488,-848,-213,-114,14
495,-80,-1504,-864,-236,-136,4
500,-120,-1544,-824,-252,-156,-9
505,-136,-1560,-824,-265,-172,-21
510,-184,-1576,-824,-274,-190,-36
515,-184,-1624,-824,-281,-207,-50
520,-192,-1664,-824,-286,-223,-62
525,-272,-1776,-808,-292,-242,-80
530,-200,-1744,-832,-306,-272,-108
535,-120,-1832,-848,-310,-278,-114
540,-144,-1880,-824,-307,-273,-124
545,-176,-1928,-856,-299,-270,-131
550,-248,-1968,-840,-296,-267,-136
555,-96,-2008,-848,-285,-264,-129
560,-112,-2072,-752,-271,-244,-137
565,-32,-2072,-704,-254,-228,-134
570,-16,-2104,-728,-236,-217,-126
575,-16,-2088,-680,-216,-205,-119
580,0,-2096,-696,-197,-194,-110
585,48,-2088,-680,-183,-183,-100
590,120,-2160,-680,-173,-170,-90
595,112,-2120,-656,-172,-158,-83
600,184,-2104,-664,-174,-148,-68
605,216,-2040,-696,-173,-137,-60
610,208,-2056,-744,-157,-128,-53
615,224,-2024,-728,-148,-122,-48
620,248,-2088,-744,-147,-121,-41
625,216,-2064,-776,-159,-121,-32
630,184,-2048,-784,-170,-120,-18
635,152,-2056,-856,-179,-119,1
640,112,-2032,-840,-187,-115,27
645,80,-2080,-808,-188,-109,53
650,8,-2056,-816,-182,-106,81
655,0,-2064,-824,-174,-105,103
660,-16,-2048,-776,-161,-107,119
665,-24,-1960,-792,-138,-112,130
670,-32,-1872,-720,-114,-121,142
675,-64,-1824,-768,-88,-131,150
680,-56,-1760,-784,-63,-147,157
685,-88,-1696,-784,-50,-160,159
690,-96,-1656,-768,-45,-169,158
695,-104,-1648,-752,-43,-177,154
700,-104,-1568,-728,-43,-183,150
705,-144,-1552,-728,-42,-189,141
710,-120,-1520,-712,-39,-197,134
715,-104,-1504,-720,-50,-199,124
720,-72,-1504,-680,-64,-199,112
725,-120,-1496,-704,-84,-199,104
730,-88,-1480,-712,-104,-194,91
735,-64,-1480,-680,-127,-186,81
740,-32,-1496,-704,-151,-174,68
745,-32,-1488,-696,-171,-158,57
750,-32,-1552,-688,-186,-141,45
755,-32,-1552,-720,-197,-122,34
760,-32,-1592,-696,-210,-107,27
765,-56,-1624,-720,-222,-90,16
770,-40,-1648,-672,-232,-74,7
775,-72,-1672,-680,-240,-57,-1
780,-80,-1680,-704,-244,-37,-4
785,-56,-1752,-720,-248,-20,-8
790,-32,-1768,-696,-249,-3,-9
795,-32,-1800,-688,-244,11,-8
800,-16,-1824,-672,-236,20,-6
805,0,-1888,-656,-227,30,-1
810,-16,-1848,-648,-217,38,2
815,-24,-1856,-704,-209,46,7
820,-16,-1912,-712,-201,57,8
825,-8,-1880,-696,-195,70,7
830,0,-1912,-712,-189,82,9
835,-32,-1904,-736,-182,101,9
840,-8,-1904,-744,-178,120,11
845,-24,-1920,-760,-177,144,13
850,-8,-1920,-736,-179,168,16
855,8,-1936,-776,-185,197,16
860,32,-1920,-776,-191,227,19
865,80,-1992,-736,-189,255,21
870,112,-1984,-728,-183,287,25
875,144,-2000,-768,-174,322,30
880,176,-2008,-800,-166,356,32
885,224,-2048,-816,-158,392,34
890,280,-2064,-864,-147,426,42
895,232,-2016,-776,-134,456,47
900,256,-2024,-784,-112,474,59
905,224,-2032,-784,-91,487,71
910,232,-2048,-784,-72,492,85
915,176,-2064,-824,-58,494,100
920,152,-2080,-800,-48,490,115
925,72,-2120,-808,-39,481,127
930,8,-2136,-776,-36,470,142
935,-40,-2168,-792,-34,453,151
940,-160,-2216,-792,-31,430,158
945,-208,-2296,-792,-25,405,160
950,-312,-2320,-720,-14,380,161
955,-344,-2392,-664,3,358,153
960,-448,-2416,-648,26,336,149
965,-512,-2456,-632,55,312,146
970,-560,-2472,-608,83,289,139
975,-592,-2528,-592,110,264,129
980,-624,-2528,-576,135,237,120
985,-656,-2544,-552,161,206,113
990,-664,-2536,-528,181,167,103
995,-656,-2512,-504,196,123,83
1000,-664,-2488,-472,209,77,64
1005,-656,-2464,-464,226,29,44
1010,-624,-2448,-488,240,-19,24
1015,-592,-2376,-568,242,-67,4
1020,-576,-2232,-728,220,-116,-18
1025,-536,-2104,-888,159,-164,-39
1030,-488,-2048,-1000,55,-206,-54
1035,-416,-1976,-1176,-88,-249,-69
1040,-376,-2032,-1264,-251,-298,-92
1045,-304,-2112,-1280,-406,-353,-122
1050,-336,-2264,-1264,-508,-419,-162
1055,-320,-2384,-1184,-543,-491,-198
1060,-328,-2448,-1144,-510,-561,-232
1065,-304,-2456,-1080,-440,-615,-262
1070,-296,-2472,-1016,-351,-643,-294
1075,-288,-2488,-1008,-252,-649,-321
1080,-368,-2408,-1056,-159,-634,-341
1085,-424,-2272,-1200,-99,-607,-353
1090,-448,-2136,-1440,-89,-569,-359
1095,-424,-2016,-1616,-125,-517,-365
1100,-312,-1920,-1760,-180,-455,-370
1105,-240,-1736,-1928,-218,-376,-379
1110,-128,-1616,-2000,-228,-283,-384
1115,-88,-1528,-2048,-205,-188,-384
1120,-32,-1472,-2016,-148,-114,-384
1125,48,-1376,-1920,-55,-77,-383
1130,144,-1304,-1800,66,-82,-382
1135,168,-1248,-1680,196,-123,-374
1140,216,-1136,-1576,319,-183,-352
1145,232,-1104,-1496,424,-248,-317
1150,240,-1112,-1368,510,-301,-274
1155,192,-1048,-1256,569,-341,-220
1160,144,-1152,-1216,591,-375,-163
1165,160,-1152,-1208,570,-399,-114
1170,176,-1208,-1176,517,-419,-75
1175,216,-1320,-1192,449,-429,-47
1180,736,-1464,-1184,376,-426,-38
1185,160,-1440,-1240,331,-377,-85
1190,312,-1528,-1336,286,-388,-38
1195,144,-1480,-1392,206,-405,-43
1200,320,-1504,-1408,113,-421,-53
1205,328,-1440,-1408,39,-428,-88
1210,232,-1480,-1456,-3,-436,-126
1215,240,-1560,-1400,-23,-448,-165
1220,232,-1560,-1408,-27,-454,-199
1225,168,-1600,-1376,-4,-448,-227
1230,120,-1664,-1368,36,-440,-243
1235,40,-1696,-1400,77,-422,-258
1240,-8,-1712,-1400,101,-391,-270
1245,-48,-1728,-1424,112,-354,-278
1250,-40,-1784,-1408,110,-309,-290
1255,-96,-1776,-1320,99,-260,-316
1260,-72,-1784,-1256,107,-218,-343
1265,-56,-1744,-1208,138,-188,-371
1270,-32,-1680,-1184,172,-170,-398
1275,8,-1616,-1168,208,-159,-430
1280,32,-1568,-1144,238,-152,-456
1285,32,-1536,-1080,262,-151,-478
1290,40,-1512,-1088,288,-151,-495
1295,56,-1464,-1064,311,-154,-509
1300,80,-1384,-1032,331,-162,-525
1305,96,-1352,-1024,347,-170,-542
1310,120,-1280,-992,358,-174,-555
1315,120,-1248,-944,357,-177,-567
1320,120,-1192,-944,340,-184,-582
1325,152,-1168,-904,314,-193,-594
1330,144,-1136,-888,275,-204,-604
1335,176,-1128,-856,231,-217,-617
1340,192,-1128,-840,185,-228,-625
1345,200,-1112,-832,137,-237,-628
1350,200,-1120,-784,92,-247,-627
1355,200,-1120,-784,50,-249,-623
1360,216,-1112,-784,10,-246,-613
1365,216,-1128,-776,-30,-238,-601
1370,208,-1136,-768,-66,-227,-582
1375,192,-1136,-768,-97,-222,-558
1380,216,-1200,-744,-118,-217,-534
1385,200,-1208,-752,-134,-213,-509
1390,232,-1248,-720,-143,-212,-484
