timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-2072,-584,-53,16,-2
5,104,-2048,-576,-55,2,-2
10,112,-2064,-576,-54,-13,-1
15,104,-2056,-576,-55,-29,2
20,104,-2064,-592,-55,-44,3
25,104,-2072,-656,-53,-59,4
30,104,-2088,-576,-51,-74,4
35,128,-2064,-568,-50,-89,5
40,120,-2080,-600,-49,-104,4
45,104,-2096,-608,-48,-115,4
50,136,-2112,-616,-47,-131,4
55,128,-2104,-592,-46,-145,3
60,144,-2120,-616,-44,-160,4
65,168,-2112,-608,-42,-171,1
70,144,-2088,-600,-39,-183,3
75,152,-2104,-648,-37,-194,2
80,160,-2104,-568,-34,-204,2
85,184,-2072,-616,-33,-216,2
90,200,-2104,-608,-31,-224,2
95,192,-2080,-608,-30,-232,3
100,200,-2072,-616,-28,-241,5
105,224,-2096,-608,-26,-247,5
110,224,-2080,-640,-24,-252,6
115,248,-2088,-624,-22,-259,6
120,232,-2072,-624,-21,-260,6
125,248,-2064,-640,-17,-264,4
130,232,-2048,-608,-18,-267,5
135,248,-2064,-624,-18,-268,5
140,240,-2072,-576,-17,-268,6
145,256,-2080,-608,-19,-268,5
150,248,-2056,-624,-19,-267,4
155,256,-2080,-592,-19,-266,4
160,240,-2064,-616,-20,-264,4
165,208,-2080,-600,-20,-263,3
170,240,-2088,-640,-20,-262,2
175,232,-2064,-592,-19,-259,1
180,224,-2064,-608,-20,-258,0
185,176,-2088,-640,-20,-256,1
190,208,-2088,-624,-16,-254,1
195,216,-2088,-584,-14,-254,-1
200,208,-2104,-600,-13,-252,0
205,192,-2088,-592,-11,-249,-2
210,208,-2088,-592,-9,-248,-1
215,216,-2080,-616,-9,-247,0
220,192,-2080,-576,-8,-244,1
225,200,-2072,-592,-7,-245,0
230,184,-2080,-576,-6,-244,1
235,176,-2064,-552,-5,-243,1
240,232,-2056,-544,-4,-245,2
245,200,-2080,-576,-5,-244,2
250,192,-2064,-592,-6,-242,3
255,208,-2064,-552,-7,-241,3
260,216,-2048,-592,-7,-238,3
265,224,-2064,-608,-7,-237,2
270,208,-2064,-592,-11,-233,1
275,200,-2056,-616,-13,-229,-1
280,200,-2056,-576,-16,-226,-2
285,200,-2056,-584,-18,-221,-3
290,232,-2080,-560,-23,-215,-3
295,248,-2032,-536,-28,-211,-4
300,224,-2056,-544,-33,-205,-5
305,216,-2056,-584,-38,-201,-5
310,232,-2056,-568,-44,-195,-5
315,224,-2048,-560,-49,-190,-4
320,216,-2040,-552,-55,-185,-3
325,224,-2056,-552,-59,-178,-1
330,232,-2056,-560,-62,-172,1
335,248,-2048,-552,-64,-166,0
340,240,-2064,-584,-65,-162,2
345,232,-2088,-560,-66,-153,2
350,200,-2080,-592,-66,-147,4
355,224,-2072,-552,-64,-140,4
360,240,-2072,-592,-66,-132,4
365,248,-2088,-584,-64,-126,6
370,248,-2072,-576,-64,-118,5
375,240,-2080,-560,-63,-111,5
380,248,-2096,-568,-60,-104,6
385,208,-2088,-552,-58,-98,7
390,224,-2080,-576,-54,-90,8
395,224,-2096,-576,-47,-85,8
400,232,-2104,-584,-41,-79,8
405,232,-2096,-576,-37,-72,8
410,240,-2080,-560,-35,-67,8
415,224,-2080,-584,-35,-61,9
420,216,-2080,-568,-34,-57,8
425,216,-2072,-584,-33,-53,6
430,200,-2072,-600,-35,-49,6
435,208,-2088,-568,-40,-44,6
440,176,-2072,-608,-44,-40,4
445,184,-2080,-576,-49,-35,3
450,168,-2080,-664,-54,-29,0
455,176,-2096,-648,-56,-22,-1
460,176,-2160,-560,-58,-16,-3
465,168,-2088,-600,-59,-13,-5
470,144,-2072,-584,-58,-8,-6
475,160,-2080,-632,-57,-4,-8
480,144,-2080,-592,-54,-1,-10
485,136,-2080,-576,-52,5,-11
490,160,-2112,-584,-49,8,-13
495,152,-2072,-584,-47,13,-15
500,136,-2080,-568,-47,16,-16
505,152,-2064,-576,-44,18,-16
510,128,-2048,-624,-42,18,-16
515,168,-2056,-576,-40,19,-18
520,152,-2088,-560,-39,19,-18
525,152,-2064,-552,-36,18,-19
530,144,-2080,-544,-37,16,-19
535,144,-2080,-552,-36,16,-18
540,152,-2104,-560,-31,13,-17
545,168,-2080,-560,-28,10,-15
550,144,-2088,-568,-26,5,-16
555,144,-2064,-616,-23,1,-13
560,128,-2040,-560,-24,-4,-11
565,160,-2096,-552,-26,-7,-8
570,136,-2072,-576,-30,-11,-6
575,160,-2064,-576,-37,-14,-4
580,152,-2064,-592,-41,-19,-3
585,128,-2056,-568,-47,-22,-2
590,120,-2096,-576,-50,-27,1
595,112,-2072,-600,-51,-32,1
600,96,-2072,-584,-55,-36,3
605,120,-2072,-568,-56,-40,3
610,112,-2056,-632,-57,-45,3
615,88,-2056,-600,-58,-50,3
620,120,-2080,-552,-60,-54,3
625,80,-2080,-600,-61,-59,2
630,120,-2088,-576,-62,-64,2
635,104,-2096,-552,-62,-69,1
640,112,-2072,-576,-62,-75,2
645,112,-2088,-576,-61,-80,0
650,104,-2088,-576,-62,-85,3
655,104,-2080,-584,-59,-91,3
660,120,-2096,-568,-58,-97,2
665,96,-2088,-584,-58,-99,1
670,120,-2080,-608,-54,-103,3
675,144,-2104,-576,-50,-105,3
680,104,-2080,-616,-47,-109,2
685,152,-2112,-560,-43,-112,3
690,136,-2088,-568,-40,-117,2
695,136,-2088,-560,-37,-121,2
700,144,-2096,-528,-34,-126,2
705,136,-2080,-552,-34,-131,3
710,144,-2080,-592,-34,-135,2
715,144,-2080,-536,-35,-139,3
720,136,-2088,-552,-35,-141,3
725,112,-2088,-560,-33,-142,2
730,96,-2064,-568,-31,-143,2
735,176,-2080,-576,-31,-145,3
740,160,-2072,-568,-31,-144,1
745,208,-2072,-592,-30,-141,0
750,160,-2056,-584,-33,-140,-1
755,176,-2056,-608,-37,-139,0
760,176,-2048,-592,-42,-138,-1
765,200,-2080,-576,-44,-136,-1
770,168,-2072,-624,-47,-136,-2
775,184,-2064,-584,-47,-135,-1
780,216,-2080,-600,-49,-132,1
785,176,-2064,-592,-50,-131,1
790,200,-2088,-584,-49,-130,1
795,200,-2064,-592,-51,-127,3
800,176,-2064,-576,-53,-126,4
805,168,-2056,-608,-55,-122,5
810,184,-2064,-576,-59,-118,6
815,176,-2064,-592,-62,-116,6
820,176,-2064,-568,-66,-111,5
825,176,-2080,-608,-68,-108,5
830,184,-2080,-624,-71,-101,6
835,200,-2064,-584,-73,-94,5
840,144,-2080,-696,-73,-88,3
845,200,-2104,-616,-75,-83,3
850,200,-2088,-592,-76,-76,3
855,184,-2096,-584,-74,-68,3
860,208,-2096,-608,-73,-62,2
865,192,-2088,-568,-70,-55,2
870,200,-2096,-600,-68,-48,0
875,192,-2096,-624,-66,-43,0
880,176,-2072,-608,-65,-37,-2
885,208,-2088,-608,-63,-30,-3
890,168,-2048,-600,-63,-24,-4
895,240,-2072,-640,-61,-19,-4
900,200,-2088,-608,-57,-13,-4
905,184,-2096,-600,-56,-8,-4
910,184,-2072,-592,-53,-2,-5
915,192,-2056,-608,-53,3,-6
