timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-272,-1792,-1000,-12,68,2
5,-248,-1800,-976,-11,70,2
10,-288,-1800,-976,-13,72,4
15,-288,-1824,-984,-11,72,3
20,-264,-1800,-960,-12,75,3
25,-360,-1776,-1024,-13,75,5
30,-288,-1808,-992,-12,76,5
35,-296,-1800,-1008,-12,77,5
40,-296,-1792,-976,-11,77,6
45,-280,-1808,-976,-10,77,6
50,-296,-1800,-968,-9,76,6
55,-296,-1776,-984,-9,75,6
60,-280,-1792,-992,-7,75,5
65,-256,-1808,-984,-7,73,7
70,-272,-1808,-992,-5,72,6
75,-320,-1832,-984,-5,70,5
80,-312,-1792,-984,-4,70,5
85,-280,-1800,-1016,-4,68,6
90,-280,-1792,-992,-3,65,7
95,-280,-1816,-976,-5,66,6
100,-304,-1792,-976,-3,65,7
105,-296,-1792,-992,-5,64,7
110,-256,-1800,-984,-4,64,6
115,-272,-1792,-992,-5,62,6
120,-288,-1808,-968,-3,61,7
125,-280,-1792,-1008,-3,62,6
130,-296,-1808,-1032,-5,61,4
135,-272,-1776,-992,-6,60,2
140,-288,-1776,-1008,-7,63,2
145,-272,-1768,-976,-9,65,3
150,-288,-1784,-984,-10,67,2
155,-296,-1784,-976,-10,70,2
160,-272,-1800,-976,-10,71,1
165,-280,-1800,-976,-9,72,1
170,-288,-1800,-992,-10,71,2
175,-272,-1816,-1024,-10,72,2
180,-312,-1792,-992,-12,73,4
185,-288,-1792,-1000,-11,74,4
190,-288,-1824,-976,-11,73,5
195,-296,-1792,-1008,-11,73,7
200,-296,-1792,-992,-11,70,5
205,-312,-1800,-992,-11,71,5
210,-304,-1792,-1000,-10,70,6
215,-280,-1800,-968,-8,70,6
220,-296,-1792,-976,-6,70,6
225,-312,-1792,-1000,-3,70,6
230,-288,-1784,-1008,-3,71,5
235,-312,-1800,-976,-2,70,5
240,-288,-1768,-944,-1,70,6
245,-288,-1800,-992,-1,71,6
250,-280,-1800,-1008,1,71,6
255,-288,-1792,-992,3,71,3
260,-296,-1808,-984,3,71,6
265,-304,-1800,-968,4,72,5
270,-288,-1816,-1000,4,73,6
275,-288,-1784,-992,3,76,4
280,-272,-1832,-976,5,75,6
285,-272,-1824,-984,4,76,6
290,-280,-1808,-984,5,76,7
295,-288,-1808,-968,6,77,7
300,-280,-1800,-960,7,77,7
305,-280,-1840,-992,6,78,9
310,-272,-1792,-976,2,78,9
315,-272,-1792,-984,-1,78,8
320,-296,-1808,-976,-3,77,9
325,-336,-1760,-968,-6,78,6
330,-272,-1792,-976,-7,76,5
335,-288,-1776,-984,-11,73,7
340,-296,-1800,-992,-13,71,5
345,-280,-1816,-992,-15,69,3
350,-304,-1776,-984,-14,66,3
355,-288,-1800,-976,-16,64,2
360,-304,-1800,-1000,-16,63,1
365,-304,-1800,-1016,-16,62,1
370,-304,-1792,-984,-17,61,0
375,-288,-1792,-976,-17,61,-1
380,-288,-1808,-952,-17,63,-2
385,-304,-1784,-984,-19,62,-3
390,-296,-1800,-960,-20,63,-3
395,-288,-1792,-968,-23,65,-4
400,-288,-1784,-944,-22,66,-4
405,-296,-1816,-952,-23,66,-4
410,-296,-1808,-968,-21,67,-2
415,-312,-1816,-944,-22,65,-3
420,-304,-1808,-960,-21,65,-2
425,-288,-1816,-992,-19,64,-2
430,-280,-1840,-968,-17,63,0
435,-280,-1832,-992,-15,62,-1
440,-296,-1840,-968,-13,61,-1
445,-304,-1800,-976,-13,61,-1
450,-296,-1808,-984,-13,60,0
455,-296,-1784,-984,-13,59,1
460,-264,-1792,-1000,-14,58,2
465,-288,-1776,-984,-15,59,1
470,-272,-1800,-968,-17,57,0
475,-272,-1792,-984,-19,58,-1
480,-272,-1784,-968,-19,59,-2
485,-296,-1768,-1000,-20,61,-4
490,-272,-1800,-992,-20,63,-4
495,-288,-1792,-1008,-22,63,-5
500,-272,-1816,-976,-21,64,-5
505,-304,-1816,-976,-23,65,-3
510,-288,-1808,-952,-22,65,-3
515,-272,-1792,-952,-23,66,-1
520,-288,-1792,-984,-22,67,-1
525,-272,-1792,-1000,-23,68,-2
530,-280,-1816,-968,-23,67,-2
535,-304,-1808,-984,-21,66,-3
540,-288,-1808,-968,-20,64,-1
545,-288,-1832,-984,-21,61,-2
550,-296,-1784,-960,-19,59,-3
555,-288,-1800,-976,-18,60,-3
560,-288,-1816,-968,-18,59,-1
565,-312,-1736,-1016,-17,58,-1
570,-296,-1792,-976,-18,58,0
575,-288,-1800,-968,-18,57,0
580,-296,-1800,-992,-20,58,0
585,-296,-1792,-960,-20,58,2
590,-272,-1792,-984,-20,59,1
595,-272,-1784,-1008,-19,60,1
600,-272,-1800,-1000,-20,59,3
605,-272,-1808,-976,-20,61,3
610,-264,-1800,-984,-19,62,4
615,-280,-1792,-960,-18,61,3
620,-272,-1800,-976,-17,61,4
625,-288,-1784,-1000,-17,63,4
630,-272,-1800,-984,-17,61,6
635,-304,-1792,-992,-18,62,6
640,-288,-1808,-968,-20,63,8
645,-296,-1768,-984,-20,63,8
650,-296,-1792,-992,-20,64,8
655,-312,-1808,-1032,-21,65,8
660,-288,-1808,-992,-22,68,9
665,-296,-1784,-968,-24,68,10
670,-280,-1816,-1000,-24,70,10
675,-288,-1816,-1016,-26,71,12
680,-288,-1800,-1008,-26,72,12
685,-264,-1808,-1024,-26,70,12
690,-304,-1792,-992,-26,71,10
695,-304,-1800,-992,-27,73,11
700,-296,-1776,-992,-28,74,9
705,-312,-1768,-976,-30,75,10
710,-272,-1776,-976,-31,75,9
715,-296,-1776,-976,-31,77,11
720,-304,-1784,-968,-33,78,11
725,-296,-1784,-984,-32,80,12
730,-280,-1768,-1000,-32,80,13
735,-280,-1784,-992,-32,81,13
740,-272,-1776,-1008,-32,82,12
745,-272,-1824,-992,-29,82,11
750,-304,-1784,-1000,-29,83,11
755,-272,-1808,-976,-26,84,10
760,-304,-1800,-976,-26,84,9
765,-312,-1792,-992,-26,85,10
770,-288,-1800,-992,-25,85,11
775,-288,-1776,-976,-23,86,13
780,-288,-1760,-984,-22,85,11
785,-296,-1792,-960,-21,86,11
790,-312,-1800,-984,-23,86,11
795,-296,-1792,-992,-23,86,12
800,-320,-1784,-1000,-24,83,12
805,-296,-1792,-1008,-25,82,12
810,-320,-1792,-976,-25,79,11
815,-328,-1792,-1000,-24,77,13
820,-312,-1792,-1000,-22,72,12
825,-336,-1808,-984,-19,70,11
830,-312,-1792,-992,-18,66,11
835,-336,-1784,-984,-18,64,10
840,-312,-1808,-976,-18,62,7
845,-304,-1800,-984,-18,61,7
850,-288,-1760,-1000,-19,61,8
855,-320,-1784,-976,-20,61,7
860,-288,-1792,-1016,-17,62,7
865,-280,-1808,-984,-16,60,5
870,-296,-1792,-976,-14,60,5
875,-280,-1768,-1000,-13,62,5
880,-288,-1784,-992,-12,62,6
885,-296,-1800,-992,-11,64,5
890,-280,-1792,-992,-10,66,5
895,-336,-1784,-976,-11,65,5
900,-288,-1784,-1000,-10,67,6
905,-304,-1776,-1000,-11,69,6
910,-280,-1784,-984,-11,71,6
915,-296,-1784,-1008,-12,72,6
920,-304,-1816,-1008,-12,73,8
925,-296,-1800,-1008,-14,71,11
930,-304,-1776,-992,-14,70,11
935,-280,-1808,-1008,-15,69,10
940,-304,-1800,-984,-16,68,9
945,-320,-1800,-1008,-17,67,9
950,-304,-1816,-1016,-16,66,8
955,-312,-1816,-976,-15,64,8
960,-280,-1792,-1008,-14,66,7
965,-304,-1816,-992,-13,66,7
970,-312,-1792,-1000,-12,65,7
975,-296,-1800,-1000,-9,65,4
980,-288,-1792,-1000,-6,64,4
985,-288,-1776,-1008,-3,65,4
990,-304,-1800,-952,1,67,4
995,-272,-1792,-976,5,68,4
1000,-280,-1784,-984,8,69,5
1005,-296,-1856,-1080,10,70,6
1010,-272,-1824,-960,13,69,7
1015,-296,-1816,-992,15,69,8
1020,-304,-1800,-976,17,68,10
1025,-312,-1800,-984,19,67,13
1030,-280,-1808,-1016,20,66,12
1035,-288,-1792,-1008,20,65,11
1040,-296,-1792,-1000,20,64,11
1045,-304,-1768,-976,20,64,11
1050,-304,-1800,-1008,19,64,10
1055,-312,-1776,-992,17,64,8
1060,-312,-1768,-1016,16,64,8
1065,-296,-1792,-1016,12,63,8
1070,-296,-1792,-992,11,64,7
1075,-304,-1808,-1024,9,63,5
1080,-320,-1776,-968,7,63,6
1085,-312,-1800,-992,7,62,6
1090,-304,-1792,-1024,8,62,6
1095,-312,-1776,-984,8,61,4
1100,-312,-1800,-976,9,60,3
1105,-288,-1792,-1008,10,59,2
1110,-216,-1752,-1040,13,59,2
1115,-288,-1800,-984,15,58,2
1120,-288,-1776,-968,16,57,0
1125,-296,-1808,-1016,16,57,1
1130,-288,-1800,-984,17,57,2
1135,-288,-1800,-992,18,59,3
1140,-312,-1800,-1000,18,60,2
1145,-304,-1768,-992,20,61,4
1150,-320,-1784,-1008,21,63,6
1155,-312,-1776,-1000,22,65,6
1160,-296,-1784,-984,21,68,7
1165,-320,-1776,-1016,20,70,7
1170,-304,-1768,-968,20,71,8
1175,-304,-1792,-960,19,71,7
1180,-328,-1768,-976,19,72,7
1185,-328,-1760,-992,18,71,7
1190,-296,-1816,-984,15,71,8
1195,-296,-1800,-992,15,73,8
1200,-320,-1808,-976,13,71,8
1205,-304,-1808,-1000,11,69,7
1210,-336,-1784,-984,9,68,5
1215,-328,-1800,-968,7,67,5
1220,-272,-1824,-992,8,67,4
1225,-312,-1808,-1000,7,66,2
1230,-304,-1824,-992,7,65,1
1235,-288,-1832,-1008,8,65,1
1240,-304,-1808,-976,9,65,0
1245,-280,-1824,-984,10,64,1
1250,-312,-1824,-984,14,65,1
1255,-296,-1808,-976,15,66,1
1260,-304,-1792,-952,17,65,0
1265,-312,-1816,-1000,19,64,0
1270,-288,-1832,-968,21,66,1
1275,-304,-1792,-984,23,65,2
1280,-280,-1776,-968,24,67,0
1285,-304,-1784,-968,25,67,1
1290,-288,-1784,-976,24,68,2
1295,-272,-1776,-960,24,70,3
1300,-288,-1776,-968,24,71,3
1305,-296,-1800,-944,23,72,3
1310,-288,-1784,-960,21,73,2
1315,-296,-1792,-952,21,74,3
1320,-304,-1800,-944,20,76,4
1325,-328,-1816,-976,20,77,5
1330,-328,-1784,-984,19,77,6
1335,-320,-1800,-952,18,75,4
1340,-328,-1800,-936,17,74,4
1345,-328,-1792,-960,16,71,3
1350,-328,-1792,-968,16,69,2
1355,-328,-1800,-944,15,69,0
1360,-320,-1816,-968,15,67,-2
1365,-304,-1800,-968,16,65,-5
1370,-320,-1832,-976,17,66,-8
1375,-328,-1808,-936,17,65,-8
1380,-328,-1800,-960,19,66,-8
1385,-328,-1824,-952,20,65,-9
1390,-328,-1832,-968,25,65,-9
1395,-328,-1792,-968,26,65,-10
1400,-312,-1800,-952,26,64,-9
1405,-304,-1808,-968,27,63,-9
1410,-352,-1776,-952,26,62,-7
1415,-320,-1808,-960,25,62,-7
1420,-304,-1808,-960,27,60,-6
1425,-320,-1800,-976,26,62,-5
1430,-312,-1824,-976,26,63,-3
1435,-328,-1800,-984,27,63,-5
1440,-352,-1776,-1008,27,64,-3
1445,-296,-1808,-960,25,66,-3
1450,-312,-1784,-992,24,66,-2
1455,-320,-1808,-960,22,68,-2
1460,-320,-1792,-968,22,68,-2
1465,-320,-1784,-952,20,70,-1
1470,-320,-1784,-952,19,69,-3
1475,-304,-1792,-952,18,69,-4
1480,-328,-1792,-960,15,69,-3
1485,-312,-1808,-952,13,68,-5
1490,-320,-1800,-976,9,68,-6
1495,-304,-1792,-960,8,67,-6
1500,-304,-1808,-976,7,66,-7
1505,-296,-1816,-960,5,64,-8
1510,-288,-1800,-960,4,62,-10
1515,-312,-1816,-968,4,63,-12
1520,-304,-1824,-984,4,63,-12
1525,-304,-1792,-952,3,64,-14
1530,-280,-1800,-984,2,66,-13
1535,-280,-1800,-928,1,67,-12
1540,-288,-1816,-936,2,69,-12
1545,-272,-1816,-944,3,71,-11
1550,-328,-1800,-936,6,71,-10
1555,-304,-1792,-944,8,75,-7
1560,-288,-1824,-952,11,77,-6
1565,-288,-1816,-960,13,79,-4
1570,-288,-1824,-976,13,82,-4
1575,-296,-1832,-928,14,84,-2
1580,-288,-1808,-936,15,82,-2
1585,-280,-1848,-968,16,82,-2
1590,-320,-1832,-968,18,81,0
1595,-312,-1808,-944,19,80,1
1600,-312,-1824,-976,18,80,1
1605,-320,-1816,-976,20,78,1
1610,-328,-1792,-984,18,76,1
1615,-320,-1800,-976,19,74,1
1620,-304,-1792,-976,19,73,1
1625,-336,-1824,-968,18,71,-1
1630,-304,-1800,-992,17,71,1
1635,-320,-1808,-976,17,69,-2
1640,-320,-1816,-960,14,70,-3
1645,-312,-1792,-960,14,69,-5
1650,-312,-1792,-944,13,70,-4
1655,-328,-1744,-944,13,69,-6
1660,-328,-1776,-952,13,69,-8
1665,-312,-1824,-928,13,69,-9
1670,-272,-1824,-968,13,69,-9
1675,-296,-1824,-944,14,69,-9
1680,-280,-1824,-960,14,67,-11
1685,-296,-1816,-984,13,67,-12
1690,-312,-1824,-960,12,68,-11
1695,-272,-1824,-944,13,68,-12
1700,-280,-1824,-944,14,69,-10
1705,-296,-1816,-960,14,68,-10
1710,-288,-1808,-960,15,69,-9
1715,-312,-1816,-936,15,69,-9
1720,-336,-1824,-928,16,70,-7
1725,-328,-1800,-968,15,71,-6
1730,-328,-1800,-952,15,70,-6
1735,-312,-1808,-944,14,68,-5
1740,-320,-1808,-952,13,68,-7
1745,-344,-1824,-920,12,67,-8
1750,-304,-1808,-952,9,66,-9
1755,-328,-1808,-944,7,66,-10
1760,-312,-1808,-928,5,64,-11
1765,-328,-1824,-968,3,63,-12
1770,-304,-1792,-968,3,62,-13
1775,-320,-1792,-936,1,62,-14
1780,-296,-1816,-960,1,61,-15
1785,-288,-1800,-928,3,61,-16
1790,-304,-1840,-952,3,61,-17
1795,-296,-1824,-944,2,62,-17
1800,-280,-1848,-936,2,62,-18
1805,-304,-1816,-944,1,62,-16
1810,-296,-1840,-944,1,64,-16
1815,-288,-1832,-944,1,65,-16
1820,-288,-1808,-952,1,66,-14
1825,-304,-1832,-952,0,69,-12
1830,-304,-1816,-928,0,67,-10
1835,-304,-1808,-944,0,68,-10
1840,-304,-1808,-928,0,69,-9
1845,-312,-1816,-984,-1,69,-9
1850,-280,-1824,-944,-2,69,-8
1855,-280,-1824,-936,-2,70,-8
1860,-320,-1792,-904,-3,70,-9
1865,-320,-1800,-936,-3,71,-8
1870,-304,-1808,-960,-3,69,-9
1875,-288,-1752,-984,-3,70,-8
1880,-320,-1824,-960,-3,70,-8
1885,-304,-1792,-936,-4,69,-7
1890,-336,-1808,-928,-4,67,-7
1895,-304,-1824,-904,-5,64,-8
1900,-312,-1808,-952,-3,64,-9
1905,-336,-1808,-952,-4,63,-10
1910,-304,-1800,-936,-5,63,-12
1915,-296,-1816,-952,-5,62,-12
1920,-304,-1824,-928,-6,62,-11
1925,-312,-1808,-960,-7,63,-11
1930,-280,-1848,-936,-7,64,-11
1935,-312,-1824,-952,-6,65,-11
1940,-280,-1816,-952,-5,66,-10
1945,-312,-1816,-928,-3,66,-8
1950,-296,-1832,-912,-2,67,-8
1955,-288,-1832,-944,0,67,-7
1960,-280,-1840,-920,3,67,-8
1965,-288,-1816,-960,5,67,-6
1970,-320,-1800,-928,3,67,-6
1975,-288,-1808,-928,4,67,-7
