timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
700,336,-1776,-744,-234,919,86
705,344,-1792,-720,-247,936,95
710,320,-1776,-696,-261,953,105
715,264,-1776,-712,-277,972,111
720,272,-1832,-696,-286,989,116
725,240,-1824,-696,-296,1005,122
730,240,-1800,-696,-306,1020,126
735,224,-1816,-720,-315,1032,134
740,208,-1808,-736,-325,1043,141
745,200,-1808,-768,-334,1054,154
750,192,-1792,-720,-339,1066,165
755,192,-1808,-752,-340,1077,177
760,192,-1784,-752,-337,1087,189
765,192,-1784,-752,-332,1097,203
770,216,-1752,-760,-324,1104,218
775,216,-1744,-728,-313,1106,235
780,248,-1720,-720,-303,1106,251
785,248,-1760,-680,-292,1100,268
790,240,-1784,-632,-281,1090,287
795,256,-1800,-608,-273,1077,304
800,288,-1848,-576,-265,1062,318
805,272,-1848,-560,-259,1049,334
810,288,-1848,-560,-255,1035,345
815,296,-1872,-536,-251,1020,355
820,296,-1880,-544,-248,1005,362
825,280,-1896,-536,-242,984,366
830,280,-1944,-504,-235,963,371
835,256,-1976,-528,-225,939,376
840,264,-2008,-496,-214,913,381
845,224,-1976,-512,-201,888,385
850,240,-2000,-520,-185,864,390
855,240,-1992,-528,-172,842,395
860,232,-2008,-528,-152,822,401
865,200,-1992,-528,-131,802,407
870,200,-1976,-552,-112,783,414
875,200,-1992,-536,-91,765,424
880,240,-1992,-536,-70,752,431
885,224,-1960,-568,-47,742,440
890,248,-1968,-512,-22,738,450
895,232,-1952,-496,1,737,461
900,296,-1936,-536,24,740,472
905,296,-1944,-544,42,745,484
910,344,-1880,-504,58,753,497
915,368,-1872,-480,70,759,506
920,408,-1872,-552,78,767,517
925,448,-1824,-520,83,779,526
930,480,-1832,-520,87,790,535
935,496,-1840,-520,90,805,541
940,520,-1816,-528,91,820,544
945,520,-1792,-552,92,836,547
950,536,-1800,-536,93,845,550
955,552,-1800,-528,96,851,552
960,552,-1832,-544,96,850,556
965,528,-1848,-560,92,840,561
970,512,-1832,-576,83,822,564
975,496,-1872,-600,68,802,567
980,456,-1896,-632,50,782,574
985,424,-1912,-656,31,765,576
990,352,-1944,-648,13,749,574
995,320,-1968,-680,-8,739,570
1000,272,-2008,-776,-30,734,561
1005,256,-2040,-744,-53,734,549
1010,240,-2048,-776,-71,743,535
1015,192,-2072,-776,-84,755,518
1020,200,-2096,-808,-85,770,500
1025,176,-2072,-824,-72,787,483
1030,192,-2064,-816,-40,803,465
1035,208,-2048,-816,4,819,452
1040,200,-2032,-752,59,831,437
1045,224,-2000,-752,113,839,425
1050,200,-1928,-720,162,844,414
1055,240,-1952,-672,204,845,403
1060,280,-1880,-704,231,843,394
1065,264,-1848,-672,247,836,385
1070,264,-1848,-672,258,831,380
1075,248,-1840,-656,270,822,377
1080,224,-1824,-624,278,811,377
1085,224,-1824,-624,284,798,381
1090,248,-1792,-616,286,786,384
1095,272,-1816,-624,276,775,388
1100,288,-1816,-680,255,766,394
1105,280,-1832,-680,228,758,395
1110,360,-1832,-672,194,753,398
1115,352,-1848,-680,157,754,399
1120,376,-1848,-696,126,757,400
1125,376,-1872,-696,99,765,397
1130,368,-1840,-696,77,779,397
1135,400,-1848,-720,63,795,397
1140,384,-1864,-728,53,813,397
1145,400,-1824,-752,47,830,401
1150,376,-1848,-784,45,846,402
1155,352,-1816,-752,50,864,406
1160,352,-1856,-736,59,876,413
1165,312,-1752,-784,70,884,423
1170,296,-1800,-784,82,889,432
1175,272,-1808,-808,91,890,441
1180,224,-1792,-824,98,887,457
1185,184,-1752,-808,102,882,468
1190,144,-1760,-816,103,873,483
1195,104,-1760,-848,101,861,495
1200,56,-1752,-840,95,845,511
1205,32,-1760,-824,86,828,525
1210,0,-1760,-832,74,809,540
1215,-32,-1728,-848,61,789,553
1220,-64,-1784,-824,48,769,565
1225,-120,-1752,-848,33,751,574
1230,-120,-1752,-840,21,736,581
1235,-168,-1776,-824,9,727,583
1240,-176,-1768,-840,-1,724,586
1245,-160,-1776,-808,-9,726,585
1250,-184,-1768,-776,-14,736,578
1255,-152,-1808,-800,-17,747,574
1260,-144,-1824,-800,-17,761,564
1265,-120,-1840,-792,-14,775,553
1270,-96,-1824,-768,-11,791,543
1275,-56,-1840,-840,-4,805,531
1280,-96,-1800,-776,3,817,520
1285,-80,-1792,-784,13,829,511
1290,-64,-1800,-768,26,840,502
1295,-64,-1808,-744,34,854,498
1300,-96,-1800,-728,39,869,495
1305,-80,-1816,-736,35,888,496
1310,-88,-1824,-728,26,911,502
1315,-32,-1872,-736,12,934,505
1320,-16,-1880,-744,-3,953,511
1325,0,-1896,-696,-19,971,516
1330,-24,-1936,-744,-30,985,519
1335,8,-1888,-784,-38,993,521
1340,0,-1904,-800,-40,999,521
1345,0,-1888,-776,-37,1004,522
1350,0,-1880,-784,-29,1009,523
1355,0,-1856,-768,-19,1012,525
1360,-8,-1848,-752,-12,1017,522
1365,-32,-1816,-768,-8,1019,522
1370,-80,-1776,-760,-9,1020,520
1375,-112,-1760,-784,-16,1018,519
1380,-104,-1720,-728,-27,1015,519
1385,-96,-1760,-728,-39,1011,519
1390,-144,-1752,-704,-48,1006,517
1395,-160,-1736,-744,-57,1004,516
1400,-152,-1752,-712,-65,1001,514
1405,-168,-1768,-712,-72,999,510
1410,-216,-1752,-704,-80,998,504
1415,-224,-1720,-712,-87,995,498
1420,-224,-1736,-680,-97,992,491
1425,-184,-1776,-656,-106,984,484
1430,-184,-1752,-672,-117,977,478
1435,-264,-1752,-672,-125,966,474
1440,-192,-1728,-720,-133,953,469
1445,-192,-1752,-712,-149,939,465
1450,-200,-1736,-728,-165,925,464
1455,-168,-1768,-696,-179,913,462
1460,-144,-1760,-696,-194,901,460
1465,-184,-1752,-696,-204,890,459
1470,-176,-1768,-672,-214,880,457
1475,-160,-1800,-680,-224,869,455
1480,-160,-1784,-656,-233,859,455
1485,-152,-1768,-608,-238,850,453
1490,-184,-1808,-696,-241,841,451
1495,-120,-1792,-624,-243,833,445
1500,-152,-1792,-624,-245,825,441
1505,-88,-1840,-616,-248,821,438
1510,-64,-1856,-624,-249,816,430
1515,-72,-1840,-616,-251,812,422
1520,-32,-1832,-640,-250,811,414
1525,-16,-1840,-600,-252,812,406
1530,-16,-1888,-616,-253,812,398
1535,-40,-1856,-616,-257,813,389
1540,0,-1872,-576,-253,812,379
1545,-16,-1904,-608,-248,811,366
1550,-8,-1840,-592,-242,809,355
1555,0,-1848,-552,-236,806,341
1560,-24,-1848,-544,-228,799,329
1565,-32,-1832,-520,-219,794,317
1570,-40,-1840,-528,-213,787,306
1575,-48,-1800,-504,-207,777,293
1580,-64,-1792,-512,-199,767,285
1585,-64,-1824,-512,-194,753,276
1590,-80,-1832,-488,-190,734,267
1595,-80,-1856,-488,-185,715,257
1600,-112,-1848,-472,-181,693,251
1605,-88,-1880,-480,-177,676,244
1610,-120,-1864,-448,-176,658,238
1615,-112,-1904,-456,-174,643,233
1620,-112,-1944,-432,-172,627,225
1625,-80,-1952,-416,-166,614,216
1630,-64,-1976,-408,-161,606,211
1635,-32,-2016,-416,-153,600,205
1640,0,-2016,-344,-142,599,198
1645,16,-2048,-360,-125,597,190
1650,8,-2072,-304,-104,591,182
1655,-32,-2040,-392,-75,581,175
1660,24,-2104,-384,-47,560,166
1665,8,-2088,-384,-15,533,156
1670,0,-2096,-408,20,503,149
1675,-72,-2072,-432,56,470,143
1680,-56,-2072,-408,93,451,144
1685,-48,-2064,-384,129,449,141
1690,-8,-2072,-376,166,461,137
1695,8,-2056,-360,202,485,129
1700,48,-2080,-312,237,516,119
1705,120,-2120,-248,269,554,109
1710,192,-2096,-256,296,593,95
1715,272,-2128,-216,314,636,80
1720,352,-2136,-200,330,679,67
1725,376,-2136,-176,344,724,53
1730,400,-2160,-200,356,770,42
1735,424,-2176,-224,360,811,33
1740,392,-2168,-320,348,836,26
1745,384,-2136,-456,310,844,26
1750,424,-2152,-584,241,831,38
1755,552,-2184,-760,127,805,59
1760,400,-2208,-1000,-7,774,93
1765,384,-2216,-1200,-149,702,100
1770,304,-2232,-1384,-274,614,106
1775,200,-2296,-1432,-370,516,127
1780,8,-2400,-1384,-415,425,158
1785,-232,-2480,-1256,-406,349,200
1790,-480,-2560,-1128,-339,276,234
1795,-576,-2576,-1056,-229,214,258
1800,-640,-2568,-1056,-101,167,273
1805,-640,-2552,-1064,10,147,276
1810,-600,-2536,-1112,97,158,277
1815,-576,-2456,-1152,165,198,276
1820,-600,-2304,-1208,225,267,279
1825,-536,-2192,-1192,287,351,279
1830,-464,-2088,-1184,358,435,281
1835,-376,-1976,-1256,427,509,284
1840,-304,-1816,-1280,497,577,292
1845,-192,-1640,-1280,561,651,307
1850,-160,-1496,-1256,607,731,318
1855,-80,-1336,-1240,621,802,323
1860,-32,-1200,-1168,605,857,320
1865,-8,-1176,-1112,555,891,310
1870,8,-1160,-1120,474,899,294
1875,40,-1200,-1120,368,883,275
1880,112,-1296,-1080,251,847,251
1885,176,-1384,-1056,135,793,224
1890,240,-1472,-1016,37,723,200
1895,272,-1536,-1032,-31,648,179
1900,248,-1632,-1000,-70,580,164
1905,232,-1696,-1016,-84,524,152
1910,200,-1776,-976,-78,485,142
1915,152,-1840,-976,-56,463,133
1920,112,-1840,-1032,-24,448,124
1925,64,-1920,-1008,7,444,115
1930,0,-1920,-992,41,445,103
1935,-16,-1936,-1008,73,451,81
1940,-56,-1936,-1024,104,459,52
1945,-96,-1912,-1032,134,470,17
1950,-120,-1888,-1040,157,481,-23
1955,-120,-1896,-1008,178,496,-64
1960,-152,-1792,-984,193,505,-107
1965,-136,-1784,-960,203,511,-147
1970,-144,-1704,-912,201,513,-180
1975,-160,-1728,-840,193,512,-209
1980,-72,-1608,-816,183,507,-229
1985,-48,-1544,-784,167,500,-245
1990,-8,-1512,-760,147,490,-253
1995,0,-1480,-744,128,480,-251
2000,24,-1448,-768,105,467,-243
2005,32,-1400,-728,77,453,-228
2010,80,-1400,-704,47,437,-212
2015,96,-1392,-728,16,421,-191
2020,96,-1368,-728,-14,405,-168
2025,128,-1376,-664,-36,387,-147
2030,120,-1392,-696,-47,366,-125
2035,120,-1376,-672,-49,343,-107
2040,128,-1416,-688,-42,320,-91
2045,136,-1408,-632,-34,294,-77
2050,120,-1408,-648,-17,268,-68
2055,112,-1400,-624,0,239,-61
2060,88,-1448,-632,13,212,-54
2065,80,-1448,-608,21,185,-47
2070,80,-1456,-632,26,163,-41
2075,64,-1472,-608,26,144,-37
2080,64,-1472,-584,19,130,-34
2085,88,-1504,-624,6,118,-34
2090,112,-1488,-600,-10,111,-35
2095,104,-1512,-600,-28,105,-37
2100,144,-1528,-600,-54,98,-40
2105,160,-1544,-608,-83,89,-46
2110,168,-1544,-600,-114,80,-51
2115,216,-1536,-616,-146,73,-52
2120,192,-1568,-600,-171,67,-50
2125,176,-1584,-624,-195,60,-45
2130,232,-1608,-608,-211,51,-38
2135,184,-1624,-568,-224,42,-30
2140,216,-1648,-536,-228,29,-24
2145,192,-1696,-504,-229,12,-19
2150,208,-1752,-488,-221,-6,-14
2155,200,-1784,-456,-208,-26,-11
2160,232,-1840,-384,-192,-46,-10
2165,184,-1896,-328,-172,-69,-11
2170,152,-1936,-248,-149,-92,-13
2175,184,-2000,-208,-119,-114,-16
2180,160,-2040,-200,-88,-127,-19
2185,80,-2048,-192,-54,-134,-20
2190,88,-2104,-216,-11,-141,-20
2195,48,-2136,-208,28,-150,-19
2200,112,-2128,-288,65,-157,-6
2205,112,-2128,-304,99,-149,6
2210,160,-2112,-336,131,-134,20
2215,168,-2112,-352,164,-112,34
2220,216,-2104,-392,196,-83,43
2225,232,-2104,-376,226,-51,55
2230,312,-2072,-416,253,-13,67
2235,352,-2048,-472,284,30,82
2240,432,-2024,-512,316,76,98
2245,576,-2000,-584,340,125,114
2250,624,-2000,-536,353,173,118
2255,728,-2008,-520,352,209,112
2260,784,-2048,-456,344,225,97
2265,728,-2112,-304,342,216,73
2270,624,-2200,-200,352,186,55
2275,528,-2248,-144,378,149,45
2280,440,-2312,-168,407,116,37
2285,272,-2352,-320,413,84,24
2290,136,-2368,-568,368,54,5
2295,56,-2384,-840,266,23,-18
2300,16,-2440,-1032,112,6,-44
2305,0,-2496,-1264,-81,14,-65
2310,0,-2520,-1376,-266,56,-81
2315,48,-2544,-1456,-396,128,-90
2320,144,-2520,-1464,-449,223,-103
2325,248,-2560,-1440,-422,316,-123
2330,192,-2656,-1336,-328,382,-160
2335,368,-2688,-1296,-195,424,-203
2340,352,-2728,-1152,-16,457,-187
2345,264,-2744,-1096,153,461,-175
2350,224,-2728,-1104,279,452,-165
2355,152,-2632,-1200,365,420,-160
2360,0,-2496,-1208,432,356,-164
2365,-80,-2368,-1312,497,259,-180
2370,-176,-2176,-1336,555,139,-196
2375,-248,-2072,-1408,599,1,-205
2380,-392,-1896,-1448,618,-139,-205
2385,-504,-1760,-1456,615,-273,-208
2390,-616,-1648,-1488,592,-389,-207
2395,-656,-1552,-1488,551,-481,-206
2400,-704,-1496,-1504,501,-543,-206
2405,-672,-1472,-1424,453,-567,-206
2410,-664,-1488,-1368,404,-560,-205
2415,-496,-1520,-1384,349,-530,-204
2420,-360,-1512,-1248,291,-485,-207
2425,-280,-1528,-1184,235,-436,-208
2430,-136,-1544,-1096,178,-385,-209
2435,-64,-1600,-992,130,-332,-207
2440,-16,-1648,-896,93,-277,-206
2445,56,-1736,-808,71,-222,-204
2450,128,-1800,-728,62,-172,-200
2455,216,-1824,-728,64,-136,-191
2460,240,-1904,-840,69,-118,-179
2465,320,-1824,-832,75,-118,-161
2470,360,-1824,-920,83,-130,-134
2475,360,-1824,-936,101,-157,-104
2480,344,-1792,-992,139,-187,-69
2485,288,-1736,-952,183,-219,-30
2490,264,-1680,-920,228,-243,12
2495,208,-1648,-856,262,-256,53
2500,152,-1592,-808,284,-253,93
2505,120,-1544,-760,283,-240,131
2510,80,-1520,-712,259,-225,162
2515,104,-1464,-752,219,-207,184
2520,40,-1424,-680,172,-191,204
2525,40,-1368,-744,122,-183,213
2530,32,-1312,-688,76,-177,216
2535,0,-1280,-672,43,-173,215
2540,-16,-1296,-640,11,-168,208
2545,-40,-1256,-640,-11,-161,200
2550,-64,-1248,-640,-25,-151,189
2555,-104,-1232,-608,-31,-137,175
2560,-136,-1200,-640,-33,-121,162
2565,-136,-1192,-616,-26,-101,148
2570,-88,-1192,-560,-18,-78,134
2575,-120,-1200,-600,-10,-56,119
2580,-88,-1208,-592,-2,-34,107
2585,-88,-1200,-576,8,-16,97
2590,-40,-1248,-584,15,-1,91
2595,-48,-1280,-576,21,10,84
2600,-16,-1312,-592,26,15,76
2605,8,-1360,-552,27,15,67
2610,8,-1400,-576,29,8,59
2615,-16,-1432,-560,34,1,51
2620,-8,-1432,-520,38,-9,44
2625,0,-1536,-512,38,-18,35
2630,-40,-1536,-520,40,-26,21
2635,-72,-1560,-512,42,-35,8
2640,-96,-1608,-496,40,-42,-6
2645,-96,-1632,-440,41,-49,-21
2650,-136,-1640,-464,43,-53,-35
2655,-128,-1704,-408,45,-56,-50
2660,-136,-1720,-408,48,-60,-64
2665,-136,-1672,-368,50,-62,-77
2670,-136,-1744,-376,55,-67,-89
2675,-136,-1736,-368,59,-69,-100
2680,-112,-1696,-392,65,-67,-110
2685,-72,-1712,-376,69,-62,-114
2690,-80,-1736,-408,74,-49,-118
2695,-24,-1744,-368,76,-31,-118
2700,8,-1784,-352,82,-7,-115
2705,48,-1800,-352,88,21,-111
2710,88,-1848,-320,94,51,-104
2715,160,-1880,-304,102,83,-91
2720,208,-1928,-288,109,111,-75
2725,280,-2000,-280,114,138,-58
2730,336,-2032,-328,122,157,-45
2735,320,-1984,-400,127,173,-27
2740,336,-2096,-392,129,170,-12
2745,296,-2128,-416,136,149,-2
2750,288,-2176,-424,143,117,14
2755,224,-2192,-480,147,80,32
2760,152,-2232,-464,152,44,58
2765,72,-2224,-440,163,18,82
2770,32,-2264,-392,176,11,102
2775,-24,-2296,-392,192,25,116
2780,-96,-2304,-288,208,62,127
2785,-104,-2272,-200,224,116,135
2790,-120,-2312,-184,247,180,138
2795,-56,-2360,-48,270,247,137
2800,-24,-2376,-64,292,309,131
2805,8,-2376,-40,309,367,132
2810,16,-2408,-64,318,413,135
2815,40,-2456,-152,311,434,141
2820,120,-2440,-328,271,433,157
2825,176,-2480,-496,193,414,183
2830,280,-2504,-712,82,382,216
2835,320,-2528,-1032,-54,332,251
2840,280,-2528,-1440,-213,250,281
2845,184,-2568,-1672,-358,136,302
2850,104,-2568,-1736,-459,9,327
2855,-8,-2624,-1664,-490,-86,363
2860,-224,-2688,-1480,-448,-120,407
2865,-416,-2760,-1224,-350,-111,456
2870,-584,-2904,-1120,-223,-87,496
2875,-560,-2784,-1200,-64,-66,476
2880,-568,-2688,-1312,53,-37,446
2885,-544,-2560,-1408,128,-1,422
2890,-544,-2384,-1488,172,33,408
2895,-416,-2248,-1512,217,63,401
2900,-280,-2128,-1536,266,116,398
2905,-88,-1992,-1496,311,209,392
2910,-8,-1816,-1432,351,323,379
2915,0,-1680,-1424,385,439,362
2920,0,-1472,-1432,398,537,344
2925,40,-1384,-1424,379,602,324
2930,160,-1304,-1424,328,625,306
2935,304,-1240,-1424,258,617,290
2940,360,-1248,-1296,180,591,277
2945,368,-1272,-1288,111,556,260
2950,336,-1280,-1192,57,518,237
2955,328,-1432,-1080,8,471,209
2960,304,-1544,-1040,-36,422,181
2965,232,-1632,-1000,-75,373,158
2970,192,-1728,-960,-97,325,137
2975,144,-1776,-928,-94,284,121
2980,64,-1816,-896,-72,249,103
2985,16,-1880,-896,-39,216,82
2990,-112,-1872,-864,-4,188,55
2995,-176,-1896,-832,27,162,18
3000,-224,-1864,-816,47,137,-25
3005,-264,-1824,-872,60,113,-78
3010,-264,-1776,-800,65,101,-131
3015,-264,-1744,-776,66,96,-179
3020,-248,-1704,-784,60,94,-231
3025,-248,-1648,-768,49,98,-279
3030,-232,-1592,-760,34,106,-321
3035,-152,-1560,-704,17,113,-358
3040,-144,-1512,-704,4,118,-386
3045,-88,-1504,-656,-11,114,-409
3050,-88,-1440,-616,-26,101,-425
3055,-40,-1448,-640,-42,89,-430
3060,0,-1392,-592,-60,73,-430
3065,0,-1344,-584,-81,56,-422
3070,24,-1336,-584,-102,33,-409
3075,40,-1296,-552,-115,6,-393
3080,48,-1272,-504,-125,-25,-367
3085,56,-1256,-520,-128,-58,-338
3090,80,-1280,-528,-130,-94,-308
3095,64,-1224,-512,-129,-131,-280
3100,112,-1224,-520,-126,-167,-249
3105,64,-1208,-504,-121,-205,-222
3110,56,-1240,-512,-115,-242,-194
3115,56,-1232,-504,-109,-277,-171
3120,88,-1248,-520,-106,-311,-151
3125,72,-1256,-528,-104,-340,-134
3130,88,-1280,-528,-105,-364,-121
3135,96,-1288,-520,-106,-383,-113
3140,56,-1320,-544,-108,-400,-109
3145,88,-1400,-536,-116,-416,-105
3150,112,-1432,-576,-128,-427,-102
3155,128,-1448,-576,-146,-434,-102
3160,136,-1536,-568,-170,-435,-102
3165,160,-1592,-568,-196,-435,-103
3170,200,-1616,-512,-218,-438,-109
3175,200,-1664,-504,-237,-432,-108
3180,192,-1744,-472,-253,-427,-103
3185,200,-1784,-456,-258,-426,-99
3190,240,-1864,-392,-255,-427,-96
3195,256,-1928,-336,-247,-429,-93
3200,264,-2000,-272,-227,-438,-91
3205,224,-2040,-184,-198,-456,-94
3210,184,-2128,-120,-156,-483,-98
3215,88,-2152,-56,-111,-531,-110
3220,152,-2248,16,-55,-569,-116
3225,72,-2240,-8,28,-587,-95
3230,-64,-2288,-16,109,-595,-73
3235,-120,-2272,-88,195,-598,-56
3240,-104,-2232,-168,276,-589,-42
3245,-104,-2192,-216,347,-558,-24
3250,-72,-2136,-184,409,-506,-14
3255,-56,-2112,-160,459,-436,-9
3260,8,-2120,-216,510,-363,-9
3265,48,-2048,-336,552,-289,-12
3270,128,-1928,-448,570,-213,-7
3275,248,-1848,-536,555,-129,4
3280,472,-1792,-600,515,-44,18
3285,640,-1784,-552,463,33,24
3290,760,-1856,-432,416,85,17
3295,800,-1928,-272,402,102,5
3300,864,-1976,-152,423,85,-11
3305,784,-2048,-96,458,42,-33
3310,704,-2104,-112,481,-10,-57
3315,528,-2152,-304,464,-59,-80
3320,320,-2208,-520,385,-97,-106
3325,152,-2224,-792,237,-128,-133
3330,48,-2224,-1168,19,-137,-167
3335,32,-2448,-1488,-243,-105,-201
3340,0,-2552,-1640,-493,-24,-228
3345,24,-2600,-1664,-663,96,-258
3350,80,-2624,-1688,-735,239,-290
3355,192,-2744,-1592,-707,378,-341
3360,224,-2840,-1520,-597,491,-407
3365,256,-2936,-1312,-431,557,-483
3370,360,-3000,-1128,-254,603,-541
3375,296,-3056,-1144,-70,641,-525
3380,240,-2920,-1192,86,644,-506
3385,80,-2864,-1248,206,604,-488
3390,-40,-2720,-1360,302,511,-471
3395,-176,-2528,-1496,402,372,-468
3400,-320,-2408,-1528,509,204,-470
3405,-504,-2192,-1608,594,19,-462
3410,-648,-2032,-1592,631,-164,-447
3415,-856,-1880,-1608,624,-331,-418
3420,-872,-1800,-1544,581,-466,-386
3425,-888,-1736,-1600,519,-550,-354
3430,-808,-1712,-1544,441,-590,-324
3435,-784,-1760,-1528,369,-590,-300
3440,-624,-1760,-1456,316,-556,-283
3445,-504,-1800,-1400,280,-508,-277
3450,-344,-1808,-1352,253,-462,-279
3455,-208,-1824,-1264,232,-425,-286
3460,-136,-1824,-1184,219,-390,-286
3465,8,-1816,-1080,212,-351,-276
3470,64,-1792,-1048,208,-305,-261
3475,120,-1800,-984,195,-262,-235
3480,208,-1784,-960,178,-226,-207
3485,280,-1776,-864,159,-198,-175
3490,344,-1736,-864,144,-179,-137
3495,368,-1672,-864,137,-171,-97
3500,392,-1616,-864,139,-168,-48
3505,408,-1576,-904,157,-165,6
3510,408,-1544,-880,178,-166,57
3515,424,-1528,-888,195,-165,110
3520,392,-1464,-792,209,-157,152
3525,376,-1440,-776,216,-146,189
3530,344,-1432,-720,210,-131,216
3535,312,-1416,-632,191,-118,234
3540,264,-1392,-648,167,-110,243
3545,200,-1344,-656,138,-104,242
3550,184,-1328,-632,106,-102,243
3555,144,-1304,-600,80,-98,241
3560,96,-1264,-632,57,-94,238
3565,24,-1240,-600,41,-96,233
3570,-8,-1208,-584,30,-98,228
3575,-48,-1184,-600,25,-101,222
3580,-80,-1184,-520,25,-104,211
3585,-88,-1128,-544,28,-104,196
3590,-112,-1112,-528,31,-99,181
3595,-136,-1080,-440,34,-89,162
3600,-160,-1120,-504,34,-73,147
3605,-168,-1048,-488,33,-51,130
3610,-184,-1048,-464,30,-24,114
3615,-184,-1048,-464,24,4,97
