timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-136,-2056,-8,-18,105,-7
5,-160,-2040,-40,-16,102,-8
10,-136,-2040,-8,-15,99,-6
15,-144,-2032,0,-13,96,-8
20,-144,-2040,-24,-13,94,-7
25,-128,-2064,-32,-11,91,-9
30,-144,-2032,-24,-10,90,-7
35,-136,-2040,-32,-9,88,-9
40,-160,-2032,-40,-7,86,-7
45,-168,-2032,-32,-6,85,-8
50,-136,-2040,-32,-4,84,-7
55,-152,-2056,-8,-3,80,-7
60,-152,-2064,-32,-1,79,-7
65,-136,-2080,-16,1,75,-9
70,-136,-2032,-40,3,74,-8
75,-144,-2048,-16,5,70,-10
80,-104,-2040,-32,8,69,-8
85,-136,-2056,-56,9,68,-11
90,-112,-2048,0,9,65,-9
95,-96,-2040,-16,9,66,-10
100,-104,-2024,-24,8,68,-11
105,-128,-2016,0,5,70,-11
110,-104,-2032,-32,3,70,-12
115,-112,-2040,-16,0,73,-13
120,-120,-2048,-32,-3,77,-10
125,-144,-2024,-8,-7,82,-11
130,-104,-2064,-80,-7,86,-9
135,-136,-2040,-8,-8,84,-10
140,-104,-2056,-32,-5,83,-9
145,-120,-2040,-24,-3,81,-9
150,-120,-2048,0,-3,79,-9
155,-104,-2064,-16,-2,77,-7
160,-96,-2024,-48,-6,80,-6
165,-96,-2016,-32,-7,80,-6
170,-112,-2032,-24,-6,77,-5
175,-112,-2024,-16,-7,77,-3
180,-112,-2024,-72,-9,74,-2
185,-128,-2040,-56,-5,66,0
190,-112,-2032,-64,-1,59,1
195,-96,-2064,-32,2,57,3
200,-104,-2032,-48,6,49,3
205,-128,-2048,-32,11,47,5
210,-136,-2048,-24,12,43,3
215,-104,-2048,-48,13,43,5
220,-96,-2040,-24,15,41,6
225,-136,-2008,-64,16,39,7
230,-112,-2016,-48,18,38,7
235,-136,-2032,-64,20,36,10
240,-112,-2024,-40,23,34,10
245,-96,-2032,-56,27,35,14
250,-104,-2040,-56,29,36,14
255,-96,-2040,-24,29,36,15
260,-136,-2040,-8,29,38,13
265,-144,-2040,-24,28,36,14
270,-104,-2040,-16,26,37,13
275,-104,-2048,-16,25,36,13
280,-144,-2016,-24,25,33,11
285,-120,-2040,-72,23,32,11
290,-112,-2040,8,22,34,9
295,-96,-2048,-24,21,38,9
300,-120,-2008,-8,21,39,7
305,-136,-2024,-16,22,40,8
310,-96,-2064,-16,20,41,4
315,-120,-2016,-24,22,41,4
320,-88,-2040,-24,23,42,2
325,-96,-2040,8,23,43,3
330,-104,-2040,-24,23,45,1
335,-104,-2032,-40,25,45,1
340,-96,-2032,-32,25,46,-2
345,-112,-2040,-16,27,48,-1
350,-112,-2048,-40,27,51,-5
355,-96,-2024,-24,27,52,-5
360,-96,-2064,0,28,56,-8
365,-96,-2040,0,29,61,-7
370,-104,-2056,-8,29,63,-10
375,-104,-2040,0,31,68,-10
380,-104,-2056,8,31,71,-14
385,-96,-2056,0,32,76,-14
390,-104,-2048,-8,32,79,-16
