timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1992,-16,49,3,0
5,24,-1992,-16,50,3,0
10,32,-1968,-24,50,4,0
15,8,-1992,-24,50,3,-1
20,24,-1968,8,49,6,-1
25,-8,-1960,8,50,6,-1
30,24,-1968,-16,50,5,-2
35,24,-1976,0,50,7,-1
40,24,-1976,8,50,8,-1
45,16,-1984,0,50,8,-1
50,40,-1976,-8,48,9,-1
55,8,-1968,-32,47,9,-2
60,8,-1984,-40,45,12,-4
65,48,-1992,-24,44,14,-3
70,24,-1960,-40,42,16,-4
75,56,-1976,0,42,19,-5
80,80,-1984,24,41,21,-7
85,40,-2000,0,41,22,-6
90,48,-1976,0,41,24,-7
95,16,-2016,-16,40,25,-8
100,32,-2008,-32,38,27,-8
105,48,-1984,8,38,28,-9
110,32,-1992,8,38,29,-12
115,32,-1976,0,37,28,-16
120,40,-2000,-8,37,29,-19
125,48,-1952,0,36,31,-22
130,16,-1952,8,37,30,-21
135,48,-1984,0,40,28,-21
140,8,-1984,16,44,28,-21
145,32,-1976,-24,48,28,-19
150,8,-2000,0,51,26,-19
155,8,-1984,0,53,25,-18
160,0,-1992,-8,54,26,-17
165,8,-2008,-16,55,25,-17
170,0,-2000,-16,55,24,-17
175,8,-1984,0,54,21,-16
180,-16,-1992,-24,53,20,-14
185,48,-2016,-32,51,18,-14
190,0,-1984,0,48,16,-13
195,32,-1984,-16,48,14,-11
200,24,-1968,-40,47,13,-12
205,24,-1968,-32,46,13,-11
210,24,-1968,16,47,15,-11
215,16,-1960,-24,46,16,-10
220,64,-1992,-8,47,17,-12
225,16,-1976,-24,50,18,-12
230,40,-1976,-24,53,19,-11
235,64,-1976,-16,53,20,-10
240,40,-1936,24,53,21,-9
245,24,-1960,0,52,21,-8
250,-8,-1984,16,52,21,-8
255,0,-2008,-8,53,19,-7
260,16,-1992,0,53,19,-8
265,24,-1992,-16,53,18,-8
270,24,-2000,0,52,17,-6
275,16,-1976,-40,52,14,-7
280,24,-1984,-24,51,14,-8
285,32,-2008,8,50,14,-7
290,48,-2032,-40,49,15,-9
295,48,-1984,-8,49,16,-9
300,40,-2000,-16,48,20,-10
305,32,-1952,8,48,22,-11
310,32,-1976,-32,48,22,-12
315,32,-1952,-16,48,23,-13
320,32,-1976,-32,48,24,-16
325,24,-1952,-48,49,26,-18
330,24,-1936,8,48,27,-17
335,32,-1976,-16,48,28,-19
340,16,-1992,16,48,27,-20
345,-16,-1992,8,47,28,-20
350,24,-1984,-8,48,27,-19
355,16,-1976,16,46,28,-19
360,16,-1984,-8,43,27,-20
365,40,-1968,-16,41,27,-19
370,40,-1984,-8,40,27,-20
375,32,-1968,-8,39,29,-20
380,40,-1960,-8,41,30,-18
385,8,-1936,8,45,31,-16
390,32,-1968,-16,46,30,-18
395,40,-1976,32,47,31,-17
400,40,-1968,-24,47,33,-17
405,24,-1984,0,47,32,-16
410,72,-2000,-32,46,33,-15
415,32,-1984,-16,46,32,-14
420,16,-1992,-32,46,33,-14
425,48,-2000,8,47,34,-16
430,32,-1984,-8,47,34,-17
435,56,-1976,16,48,34,-18
440,16,-1960,16,48,35,-17
445,24,-1984,16,47,35,-16
450,48,-2000,-8,46,36,-15
455,32,-1976,-16,45,36,-15
460,32,-2000,-32,45,36,-12
465,48,-1984,-8,44,35,-12
470,40,-1976,16,42,36,-10
475,32,-1960,-16,44,34,-8
480,16,-1960,0,43,35,-8
485,32,-1960,-24,44,33,-8
490,16,-1968,-16,44,33,-6
495,24,-2000,32,45,34,-6
500,56,-1992,16,45,33,-6
505,8,-1984,32,44,34,-7
510,16,-1992,16,42,34,-8
515,16,-1992,-24,37,36,-8
520,32,-2000,0,34,37,-10
525,24,-1968,-16,30,37,-13
530,32,-1992,-16,29,39,-14
535,24,-1976,56,29,38,-16
540,0,-1976,16,28,37,-18
545,8,-1968,0,30,38,-18
550,40,-1992,24,30,38,-17
555,-8,-1984,-24,31,37,-18
560,16,-2000,8,33,35,-17
565,16,-2016,40,33,34,-17
570,16,-1984,48,34,32,-15
575,16,-1992,8,36,29,-15
580,8,-1992,-32,37,24,-13
585,16,-2016,-16,40,20,-14
590,8,-2024,-24,42,16,-13
595,16,-2008,-24,43,14,-12
600,8,-1968,-40,44,9,-12
605,8,-2000,0,45,8,-12
610,8,-1976,-8,46,6,-12
615,32,-1992,-8,45,7,-11
620,32,-1984,-8,43,10,-10
625,8,-1968,-8,41,12,-11
630,40,-1976,16,41,14,-11
635,56,-1976,-24,41,19,-10
640,48,-1984,8,42,22,-10
645,56,-1976,56,42,22,-9
650,32,-1968,16,42,22,-6
655,48,-1976,16,43,20,-4
660,40,-2016,0,45,17,1
665,72,-1992,8,44,15,2
670,40,-2032,32,43,10,3
675,16,-2032,0,44,8,2
680,8,-2016,-8,42,3,1
685,24,-2000,-8,40,1,-2
690,-16,-2008,-56,40,-2,-7
695,-8,-1984,-32,40,-4,-10
700,32,-1992,-48,41,-6,-12
705,16,-1968,24,42,-7,-11
710,48,-1944,-8,43,-9,-9
715,0,-1968,-24,45,-8,-8
720,32,-1984,0,46,-8,-7
725,56,-1992,-40,46,-5,-4
730,48,-1976,-32,45,-2,-4
735,64,-2016,-32,44,-1,-3
740,32,-1968,-24,45,0,-4
745,40,-1968,-16,44,0,-3
750,40,-1976,-16,43,1,-6
755,40,-2000,-56,41,0,-7
760,8,-1992,-16,39,-1,-8
765,16,-1992,0,38,-4,-8
770,-8,-1960,8,39,-2,-9
775,8,-1968,-24,39,-1,-11
780,56,-1984,-16,40,1,-11
785,48,-1968,-8,41,4,-11
790,48,-1976,16,42,7,-10
795,32,-1968,-16,41,9,-11
800,80,-1992,-16,43,13,-11
805,24,-1968,-24,45,15,-11
810,40,-2008,-24,46,16,-11
815,64,-1992,-24,47,16,-8
820,72,-2008,8,48,16,-6
825,24,-1992,-32,48,17,-6
830,48,-1992,-24,47,17,-5
835,32,-1984,-8,46,15,-1
840,48,-1992,-8,46,14,-3
845,56,-1968,-16,47,16,-4
850,24,-1992,-16,46,15,-4
855,32,-1976,-8,46,15,-5
860,56,-1976,-8,46,17,-5
865,40,-2000,0,45,16,-7
870,48,-2000,0,44,16,-9
875,0,-1968,-40,43,16,-10
880,32,-1984,-24,41,17,-11
885,48,-1976,-24,40,17,-12
890,40,-1992,-24,39,16,-12
895,48,-1976,-16,39,16,-13
900,40,-1992,-32,38,15,-12
905,24,-2000,-24,38,15,-13
910,40,-1992,0,38,16,-14
915,48,-1992,-24,37,17,-14
920,24,-1992,-24,38,17,-15
925,24,-1984,-8,40,18,-16
930,8,-1944,-32,38,18,-18
935,24,-1976,-40,35,18,-19
940,24,-2000,-40,32,18,-20
945,0,-1968,-16,31,18,-20
950,16,-1968,-32,30,17,-20
955,32,-2008,8,29,15,-18
960,24,-1992,-40,31,15,-14
965,16,-1960,-48,32,14,-15
970,24,-1976,-48,33,13,-13
975,24,-1992,-32,34,12,-12
980,40,-1992,-24,34,12,-12
985,24,-1976,-56,36,11,-11
990,24,-1984,-32,36,12,-11
995,56,-1976,-24,37,12,-11
1000,40,-1976,-32,38,13,-13
1005,48,-1984,-16,41,13,-14
1010,32,-1984,-24,44,15,-16
1015,40,-1952,-16,45,16,-17
1020,16,-1992,-16,44,15,-19
1025,56,-1992,0,47,15,-20
1030,32,-2000,-24,48,18,-19
1035,16,-1984,-40,49,20,-17
1040,16,-1984,8,49,19,-18
1045,48,-1992,0,48,22,-19
1050,32,-1976,-32,48,22,-19
1055,32,-2000,-24,48,23,-14
1060,40,-1992,-16,46,22,-14
1065,32,-1976,-32,48,23,-13
1070,24,-1968,-24,48,23,-12
1075,32,-2016,0,49,24,-12
1080,8,-1984,-32,50,24,-10
1085,24,-1984,-40,52,24,-9
1090,48,-1984,-32,54,24,-9
1095,32,-1968,-48,54,24,-7
1100,40,-1976,-40,54,24,-8
1105,48,-1976,-24,52,25,-9
1110,24,-2000,-56,52,25,-8
1115,48,-1992,-32,50,25,-6
1120,48,-1968,-40,48,25,-6
1125,64,-1976,-16,46,25,-6
1130,16,-1952,16,47,27,-5
1135,24,-1968,-24,48,28,-3
1140,16,-1992,-16,49,28,-3
1145,40,-1968,-24,48,28,-3
1150,24,-1992,-40,49,29,-3
1155,16,-1992,-32,49,28,-1
1160,24,-1992,-24,49,28,-1
1165,32,-2016,0,51,25,-1
1170,32,-2000,8,53,23,-1
1175,32,-2016,-24,53,18,1
1180,40,-2008,-24,53,15,2
1185,8,-2016,-32,54,10,2
1190,40,-2016,8,55,7,3
1195,8,-1984,-56,57,6,5
1200,8,-1992,-32,60,4,4
1205,40,-1968,-24,61,3,3
1210,24,-1992,-16,64,3,1
1215,8,-1992,-48,63,3,1
1220,48,-1968,-24,63,5,2
1225,16,-1984,-56,63,5,3
1230,8,-1960,-48,64,6,4
1235,24,-1984,-40,62,8,3
1240,40,-1960,16,59,8,3
1245,0,-1944,0,57,9,2
1250,-8,-2024,-16,54,8,0
1255,32,-1992,-24,51,7,-2
1260,16,-1952,24,48,8,-5
1265,-8,-1960,-16,45,7,-7
1270,0,-1952,16,43,6,-9
1275,32,-1976,24,43,6,-10
1280,16,-1976,16,43,4,-11
1285,16,-1984,0,44,4,-12
1290,8,-1952,16,45,2,-9
1295,24,-2000,16,47,1,-8
1300,48,-1976,-48,49,0,-8
1305,64,-2000,-56,50,1,-6
1310,24,-2000,-8,51,2,-7
1315,32,-1992,-16,53,2,-6
1320,32,-1984,8,52,1,-6
1325,32,-1992,-32,52,1,-7
1330,16,-1960,-40,52,0,-7
1335,48,-1944,-24,52,-1,-8
1340,32,-1976,-24,53,-1,-7
1345,16,-1968,-40,53,0,-7
1350,24,-1976,-32,55,1,-7
1355,48,-1952,-8,55,3,-8
1360,40,-1976,-24,55,6,-8
1365,32,-1992,0,54,9,-7
1370,16,-1976,8,54,9,-7
1375,24,-1976,0,54,11,-7
1380,16,-2008,-32,54,12,-5
1385,16,-2000,0,55,11,-4
1390,-8,-1992,-16,56,10,-5
1395,0,-1992,16,56,8,-3
1400,-8,-2008,-16,58,7,-2
1405,16,-2008,-24,59,5,-2
1410,-8,-2000,0,61,3,-1
1415,0,-2000,8,63,0,-3
1420,8,-1968,-8,65,-1,-3
1425,0,-1976,0,66,-2,-4
1430,24,-1976,-40,68,-4,-4
1435,16,-1976,-24,69,-5,-4
1440,40,-1984,-16,71,-4,-3
1445,24,-2008,-8,74,-5,-3
1450,40,-1984,-8,75,-6,-4
1455,24,-1992,16,76,-5,-4
1460,0,-1968,-16,75,-3,-6
1465,-24,-2016,-32,73,-4,-6
1470,8,-1976,8,71,-5,-7
1475,16,-1992,-24,69,-4,-6
1480,24,-1992,-24,69,-5,-5
1485,8,-1992,-16,67,-4,-6
1490,24,-1992,0,67,-4,-6
1495,16,-1984,0,68,-3,-5
1500,24,-1984,-24,66,-2,-7
1505,8,-1984,-24,66,-2,-7
1510,24,-2000,-48,66,-3,-6
1515,0,-1952,-8,65,-3,-6
1520,8,-1968,16,66,-3,-5
1525,24,-1968,16,68,-3,-5
1530,24,-1992,0,69,-3,-5
1535,8,-1952,-8,71,-4,-5
1540,24,-1984,-32,71,-3,-4
1545,24,-1984,8,71,-3,-5
1550,32,-1984,-8,71,-4,-5
1555,32,-1976,-56,70,-3,-5
1560,8,-2008,-16,71,-2,-5
1565,8,-1984,-32,72,-1,-6
1570,56,-1976,-32,73,0,-6
1575,16,-1976,-32,71,0,-5
1580,40,-1984,-24,73,1,-5
1585,40,-1984,0,73,1,-6
1590,8,-1960,-16,71,1,-7
1595,0,-1984,0,72,2,-6
1600,8,-1960,-8,72,4,-7
1605,32,-1968,-32,71,5,-10
1610,16,-1984,0,70,4,-9
1615,-16,-1968,-8,69,4,-10
1620,40,-1936,8,68,3,-9
1625,24,-2008,-32,65,2,-10
1630,-8,-2016,-40,63,2,-9
1635,-8,-1968,-40,61,2,-9
1640,24,-1952,-56,58,3,-7
1645,24,-1960,-24,56,4,-8
1650,16,-1960,-24,55,5,-8
1655,16,-1952,-48,52,4,-6
1660,16,-1960,-32,53,6,-8
1665,0,-1984,-24,51,6,-6
1670,48,-1952,32,50,6,-8
1675,40,-1992,-64,51,8,-7
1680,24,-1968,-32,52,8,-9
1685,48,-1976,-16,51,7,-8
1690,40,-2008,-24,51,6,-8
1695,24,-2000,-16,52,5,-7
1700,24,-1992,-8,50,4,-8
1705,16,-1984,-16,48,3,-7
1710,8,-1984,-32,49,3,-6
1715,0,-1960,-24,49,3,-6
1720,24,-1992,-24,48,4,-6
1725,16,-1992,-48,48,4,-4
1730,0,-2016,16,47,4,-3
1735,32,-1992,8,47,7,-5
1740,32,-1992,-24,46,8,-4
1745,0,-1992,-24,47,9,-4
1750,8,-1976,8,46,10,-6
1755,16,-2000,-32,46,10,-8
1760,32,-1960,-40,45,11,-8
1765,48,-2016,-32,46,9,-9
1770,0,-1944,-32,46,9,-10
1775,24,-1960,-16,45,9,-10
1780,0,-1976,16,44,10,-10
1785,16,-1992,-24,41,11,-11
1790,0,-1984,8,41,9,-12
1795,24,-1976,-16,41,8,-11
1800,16,-1968,0,40,9,-9
1805,32,-2000,-40,39,7,-8
1810,40,-1984,-16,38,8,-8
1815,48,-1976,0,35,8,-8
1820,48,-1992,8,33,7,-10
1825,40,-2000,16,33,8,-12
1830,32,-1960,-32,29,9,-14
1835,32,-1992,-16,26,11,-18
1840,8,-1968,-24,26,12,-22
1845,48,-1976,-8,24,13,-25
1850,8,-1960,0,24,13,-27
1855,40,-1968,0,22,15,-29
1860,24,-1984,0,23,16,-28
1865,16,-1992,-8,24,17,-27
1870,16,-1968,-24,23,18,-26
1875,56,-2000,16,25,20,-25
1880,40,-1976,-32,28,21,-25
1885,24,-1984,8,29,22,-24
1890,40,-2008,-24,31,23,-27
1895,16,-1984,-8,32,24,-26
