timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-1968,-424,-25,-315,-139
5,-96,-1960,-448,-13,-324,-142
10,-112,-1936,-424,-3,-333,-144
15,-168,-1912,-416,5,-343,-149
20,-176,-1920,-432,15,-356,-153
25,-192,-1856,-424,20,-370,-158
30,-264,-1848,-376,26,-387,-161
35,-256,-1856,-352,30,-401,-163
40,-256,-1840,-368,34,-413,-164
45,-288,-1832,-360,36,-424,-168
50,-288,-1800,-368,33,-435,-175
55,-272,-1784,-392,25,-444,-181
60,-256,-1760,-400,11,-453,-187
65,-264,-1760,-376,-6,-463,-196
70,-256,-1776,-376,-26,-474,-207
75,-216,-1776,-280,-41,-482,-213
80,-232,-1792,-248,-53,-484,-214
85,-240,-1800,-224,-61,-483,-210
90,-208,-1832,-192,-64,-476,-206
95,-232,-1824,-208,-64,-464,-202
100,-224,-1856,-216,-68,-449,-197
105,-168,-1904,-192,-75,-429,-198
110,-144,-1928,-192,-81,-403,-200
115,-120,-1952,-176,-84,-369,-202
120,-40,-1968,-176,-90,-333,-205
125,-32,-1968,-192,-94,-296,-209
130,-16,-1976,-184,-99,-260,-208
135,24,-1976,-200,-106,-227,-204
140,40,-1944,-216,-119,-201,-197
145,8,-1944,-216,-133,-183,-181
150,-64,-1936,-184,-148,-170,-158
155,-104,-1952,-176,-152,-166,-131
160,-144,-1976,-176,-152,-164,-103
165,-224,-2024,-168,-153,-167,-83
170,-312,-2008,-152,-154,-176,-60
175,-408,-2016,-128,-156,-187,-42
180,-440,-2032,-80,-157,-202,-24
185,-480,-2064,-104,-145,-222,-14
190,-504,-2080,-72,-137,-244,-11
195,-536,-2072,-48,-136,-267,-7
200,-504,-2112,-40,-130,-290,-3
205,-528,-2096,0,-117,-310,-2
210,-528,-2088,0,-94,-326,0
215,-520,-2088,16,-67,-340,0
220,-496,-2136,48,-41,-352,-4
225,-504,-2128,72,-17,-361,-6
230,-472,-2136,72,7,-372,-10
235,-472,-2176,72,34,-382,-15
240,-400,-2200,112,59,-388,-16
245,-408,-2208,112,89,-390,-19
250,-408,-2232,152,124,-387,-23
255,-400,-2216,168,161,-378,-19
260,-400,-2248,176,199,-370,-19
265,-416,-2264,208,244,-364,-23
270,-432,-2232,200,287,-356,-26
275,-456,-2224,168,329,-352,-25
280,-472,-2224,128,363,-349,-16
285,-488,-2256,96,391,-350,-11
290,-512,-2216,-8,416,-354,-15
295,-480,-2232,-48,431,-347,-18
300,-456,-2248,-80,460,-333,-31
305,-424,-2208,-136,494,-322,-49
310,-360,-2248,-104,527,-306,-81
315,-248,-2256,-112,577,-281,-125
320,-184,-2144,-152,629,-252,-161
325,-112,-2104,-168,655,-206,-184
330,-8,-2136,-184,650,-167,-197
335,56,-2168,-248,645,-129,-213
340,64,-2192,-296,631,-95,-215
345,64,-2232,-296,600,-65,-204
350,40,-2200,-232,586,-40,-175
355,-32,-2328,-80,583,-16,-131
360,0,-2256,-88,646,6,-94
365,16,-2200,-144,692,50,-49
370,80,-2152,-160,706,103,5
375,112,-2232,-200,713,154,58
380,80,-2080,-352,708,191,112
385,80,-2120,-440,666,227,189
390,72,-2192,-520,633,236,261
395,16,-2080,-640,638,209,310
400,-16,-1976,-688,615,162,349
405,-56,-1792,-776,551,102,366
410,-104,-1768,-832,463,47,373
415,-96,-1768,-864,393,-5,376
420,-72,-1736,-888,361,-48,345
425,-24,-1712,-912,352,-86,283
430,16,-1704,-832,336,-110,222
435,88,-1712,-800,339,-132,157
440,136,-1752,-768,339,-159,63
445,216,-1824,-648,328,-177,-14
450,232,-1896,-592,333,-189,-86
455,280,-1888,-592,347,-200,-147
460,312,-1864,-536,346,-212,-196
465,312,-1840,-472,328,-230,-232
470,288,-1840,-464,293,-253,-246
475,280,-1856,-480,250,-277,-251
480,272,-1856,-504,205,-295,-247
485,264,-1920,-488,163,-307,-235
490,288,-1880,-488,131,-313,-221
495,296,-1872,-488,114,-315,-203
500,288,-1896,-512,111,-315,-191
505,288,-1856,-536,108,-318,-183
510,232,-1848,-544,93,-324,-179
515,152,-1800,-576,68,-332,-178
520,128,-1856,-544,36,-340,-181
525,128,-1904,-528,9,-354,-190
530,72,-1936,-480,-8,-373,-210
535,64,-1952,-456,-21,-398,-229
540,32,-1960,-456,-30,-426,-247
545,16,-1992,-448,-36,-452,-262
550,0,-2008,-416,-37,-481,-276
555,24,-2064,-408,-28,-499,-290
560,32,-2064,-424,-9,-510,-308
565,32,-2048,-376,11,-512,-327
570,72,-2048,-368,30,-499,-347
575,128,-2024,-280,42,-477,-372
580,160,-2024,-264,54,-452,-393
585,232,-2040,-224,64,-424,-400
590,272,-2040,-200,69,-401,-400
595,320,-2056,-160,71,-382,-406
600,400,-2048,-184,64,-363,-411
605,432,-2016,-168,50,-344,-412
610,448,-2016,-160,30,-330,-408
615,440,-1984,-168,11,-315,-402
620,464,-1976,-216,-7,-302,-394
625,432,-1960,-184,-18,-290,-382
630,384,-1936,-240,-32,-280,-368
635,336,-1944,-208,-53,-268,-348
