timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,176,-1984,56,-101,11,0
5,192,-1960,88,-101,9,-1
10,176,-1960,0,-101,10,-2
15,184,-1960,32,-99,11,-2
20,176,-1968,24,-100,12,-2
25,200,-2000,16,-102,13,-2
30,176,-1960,24,-106,14,-3
35,208,-1992,40,-106,16,-4
40,192,-1992,16,-105,17,-4
45,184,-1984,48,-106,19,-5
50,224,-2000,64,-103,18,-5
55,184,-1992,40,-101,18,-6
60,208,-1984,0,-99,16,-5
65,176,-1976,24,-97,14,-5
70,192,-2000,64,-94,13,-6
75,168,-2040,40,-89,11,-4
80,192,-1992,32,-83,13,-3
85,192,-1976,8,-77,15,-3
90,184,-1976,40,-74,20,-3
95,184,-1992,56,-70,24,-4
100,192,-1968,24,-73,28,-4
105,208,-1984,24,-74,33,-4
110,216,-1976,32,-79,37,-5
115,176,-1992,-8,-86,42,-3
120,216,-2000,80,-92,47,-5
125,192,-2008,56,-96,51,-4
130,192,-2048,48,-98,55,-3
135,216,-2024,72,-96,58,-5
140,224,-2016,48,-91,61,-6
145,208,-2040,48,-88,64,-8
150,232,-2032,56,-84,69,-9
155,240,-2024,24,-83,73,-11
160,248,-2024,48,-80,79,-14
165,272,-2016,40,-79,86,-16
170,240,-1976,40,-81,97,-19
175,256,-1968,8,-84,110,-23
180,272,-1960,40,-89,127,-27
185,232,-1976,0,-93,147,-34
190,280,-1936,32,-94,166,-40
195,280,-1952,72,-93,184,-50
200,264,-1944,48,-90,200,-60
205,288,-1944,16,-88,213,-70
210,304,-1952,72,-90,222,-78
215,304,-1928,72,-95,231,-87
220,304,-1936,64,-105,238,-95
225,288,-1928,56,-112,247,-102
230,272,-1936,24,-121,258,-107
235,256,-1912,32,-129,271,-111
240,256,-1904,32,-136,286,-114
245,256,-1944,40,-143,302,-116
250,240,-1944,40,-146,319,-119
255,256,-1936,40,-146,334,-118
260,256,-1936,56,-144,351,-121
265,248,-1928,16,-138,365,-121
270,248,-1912,72,-132,379,-123
275,240,-1896,24,-128,389,-126
280,248,-1880,0,-124,399,-125
285,248,-1840,40,-126,411,-128
290,256,-1848,48,-128,420,-125
295,240,-1880,0,-132,430,-126
300,248,-1832,48,-136,438,-124
305,240,-1856,16,-137,444,-125
310,264,-1856,16,-138,451,-122
315,248,-1864,24,-139,456,-121
320,232,-1864,32,-138,461,-120
325,240,-1888,24,-136,465,-120
330,224,-1904,0,-139,466,-119
335,176,-1912,24,-140,465,-120
340,200,-1952,56,-140,465,-122
345,176,-1952,64,-138,464,-122
350,160,-1992,24,-137,465,-126
355,160,-1960,32,-134,463,-128
360,152,-1984,40,-131,464,-128
365,152,-1992,-8,-130,462,-130
370,152,-2000,0,-128,463,-130
375,112,-1968,8,-127,460,-131
380,120,-1984,0,-127,457,-129
385,112,-1992,-16,-131,453,-125
390,112,-2016,-48,-135,448,-122
395,88,-2000,-48,-141,438,-114
400,96,-2040,-88,-146,429,-107
405,80,-2008,-48,-152,419,-100
410,72,-2024,-96,-158,406,-91
415,72,-2024,-112,-163,396,-84
420,64,-2032,-128,-169,382,-75
425,56,-2040,-136,-174,369,-71
430,80,-2080,-144,-177,356,-66
435,96,-2064,-104,-179,345,-62
440,104,-2096,-96,-179,332,-56
445,128,-2096,-80,-180,319,-53
450,144,-2080,-112,-176,308,-49
455,160,-2080,-104,-174,299,-45
460,168,-2088,-128,-172,289,-43
465,200,-2032,-120,-172,283,-42
470,200,-2016,-96,-174,275,-44
475,216,-2000,-112,-176,271,-46
480,224,-1960,-80,-178,267,-52
485,264,-1960,-88,-179,266,-61
490,264,-1928,-88,-178,267,-71
495,288,-1944,-40,-180,269,-79
500,296,-1944,-56,-180,272,-90
505,312,-1912,-56,-181,278,-100
510,328,-1928,-48,-186,287,-110
515,336,-1944,-48,-193,296,-119
520,352,-1928,-56,-200,306,-130
525,344,-1944,-48,-206,315,-140
530,360,-1936,-40,-207,323,-149
535,360,-1960,-40,-208,329,-161
540,384,-1952,-24,-202,338,-170
545,416,-1992,-32,-194,348,-182
550,424,-1984,0,-182,360,-192
555,408,-1952,-32,-175,373,-205
560,448,-1960,-40,-163,388,-216
565,424,-1968,-64,-160,405,-225
570,448,-1912,-96,-151,426,-232
575,440,-1904,-104,-140,454,-239
580,424,-1912,-80,-132,481,-243
585,464,-1912,-120,-128,512,-247
590,472,-1912,-72,-126,545,-249
595,472,-1928,-56,-123,583,-249
600,472,-1960,-64,-117,621,-247
605,464,-2000,-56,-106,654,-248
610,448,-2000,-72,-95,681,-250
615,408,-2032,-56,-80,701,-248
620,416,-2024,-40,-63,709,-242
625,384,-2016,-40,-48,708,-241
630,384,-2064,16,-34,703,-239
635,344,-2016,32,-21,697,-243
640,328,-2000,56,-13,682,-242
645,304,-1976,96,-1,662,-235
650,224,-1944,96,-1,627,-220
655,232,-1936,96,-18,582,-201
660,192,-1904,112,-40,540,-184
665,232,-1864,104,-68,499,-165
670,152,-1848,144,-96,468,-152
675,200,-1832,120,-124,436,-135
680,136,-1848,168,-146,405,-115
685,144,-1848,144,-167,377,-95
690,168,-1848,176,-187,355,-73
695,168,-1880,200,-200,337,-54
700,192,-1904,184,-207,323,-32
705,232,-1952,224,-206,316,-14
710,248,-1960,208,-201,312,4
715,264,-1984,216,-189,311,20
720,288,-1984,208,-171,313,33
725,328,-2024,264,-153,312,45
730,304,-1976,216,-136,312,54
735,368,-1952,184,-124,311,60
