timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1075,-96,-2088,-480,9,687,722
1080,-88,-2064,-496,110,696,671
1085,-48,-2024,-512,189,704,625
1090,-32,-1976,-536,230,718,583
1095,-48,-1936,-552,232,730,555
1100,-32,-1888,-560,215,729,541
1105,-8,-1920,-600,182,742,544
1110,-32,-1912,-568,145,751,551
1115,-32,-1848,-568,122,746,542
1120,-24,-1816,-552,94,740,542
1125,-32,-1800,-552,65,729,542
1130,-32,-1808,-544,33,715,539
1135,-32,-1752,-496,2,707,530
1140,-32,-1744,-528,-30,706,517
1145,-56,-1752,-504,-65,704,509
1150,-96,-1792,-472,-98,700,509
1155,-136,-1816,-440,-115,681,505
1160,-168,-1816,-408,-121,652,503
1165,-176,-1848,-400,-124,629,514
1170,-208,-1904,-392,-125,607,524
1175,-256,-1896,-392,-119,583,527
1180,-272,-1872,-360,-108,558,524
1185,-280,-1872,-392,-101,535,524
1190,-232,-1904,-416,-103,517,521
1195,-248,-1824,-400,-116,505,513
1200,-184,-1768,-408,-131,494,500
1205,-168,-1736,-416,-147,479,481
1210,-136,-1768,-384,-173,463,463
1215,-80,-1752,-392,-209,447,441
1220,-72,-1728,-440,-249,436,411
1225,-64,-1696,-400,-288,426,370
1230,-48,-1672,-416,-320,422,328
1235,-24,-1616,-408,-344,414,282
1240,-8,-1632,-408,-367,403,245
1245,-8,-1608,-424,-389,388,215
1250,-24,-1592,-408,-416,379,180
1255,-8,-1576,-408,-443,371,153
1260,0,-1592,-392,-468,369,136
1265,-8,-1600,-376,-481,368,120
1270,-32,-1608,-408,-485,369,107
1275,-72,-1608,-400,-478,379,101
1280,-16,-1624,-392,-471,399,99
1285,8,-1664,-312,-461,410,92
1290,32,-1720,-312,-448,421,88
1295,104,-1760,-272,-432,444,86
1300,112,-1792,-192,-407,460,77
1305,120,-1848,-192,-366,465,71
1310,192,-1904,-144,-327,471,65
1315,200,-1968,-96,-280,468,59
1320,88,-1968,-104,-231,449,58
1325,32,-2040,-104,-185,414,72
1330,-24,-2048,-144,-134,372,85
1335,-120,-2080,-200,-83,337,107
1340,-208,-2120,-176,-33,304,137
1345,-304,-2128,-184,11,275,179
1350,-336,-2152,-216,45,247,231
1355,-344,-2200,-208,73,224,284
1360,-280,-2248,-200,106,210,334
1365,-264,-2288,-152,137,214,394
1370,-168,-2312,-112,179,233,435
1375,-72,-2312,-96,235,249,471
1380,0,-2328,-24,295,269,500
1385,160,-2344,64,355,294,525
1390,288,-2336,96,414,318,524
1395,360,-2232,136,471,362,522
1400,480,-2184,136,522,424,519
1405,520,-2096,128,577,501,503
1410,520,-1976,88,623,587,472
1415,504,-1848,48,664,675,432
1420,496,-1736,-40,692,758,389
1425,424,-1552,-224,692,822,341
1430,408,-1320,-408,649,872,311
1435,400,-1224,-664,563,922,301
1440,432,-1096,-960,433,984,304
1445,472,-1064,-1184,263,1056,305
1450,480,-1032,-1384,73,1134,298
1455,448,-1040,-1424,-108,1197,278
1460,256,-1072,-1432,-249,1230,274
1465,128,-1136,-1320,-327,1243,291
1470,-24,-1248,-1208,-333,1232,338
1475,-128,-1368,-1048,-293,1216,403
1480,-80,-1392,-920,-244,1188,473
1485,16,-1488,-760,-201,1168,541
1490,96,-1560,-672,-181,1161,605
1495,192,-1648,-624,-190,1159,648
1500,384,-1744,-664,-226,1175,677
1505,568,-1880,-816,-287,1216,684
1510,760,-1984,-1016,-358,1270,674
1515,864,-2024,-1160,-420,1333,649
1520,960,-2096,-1296,-456,1397,615
1525,1016,-2176,-1440,-466,1458,574
1530,984,-2192,-1432,-445,1519,519
1535,872,-2216,-1408,-389,1574,463
1540,688,-2200,-1384,-310,1620,408
1545,440,-2248,-1320,-225,1651,358
1550,184,-2320,-1312,-158,1670,309
1555,-24,-2432,-1264,-141,1675,261
1560,-152,-2584,-1248,-157,1671,217
1565,-240,-2712,-1136,-189,1659,181
1570,-248,-2904,-1112,-206,1645,151
1575,-224,-3072,-1040,-219,1620,136
1580,-48,-3208,-976,-240,1569,116
1585,-88,-3256,-968,-242,1519,100
1590,-8,-3312,-912,-236,1452,84
1595,104,-3384,-872,-210,1379,63
1600,136,-3424,-776,-172,1314,37
1605,224,-3480,-704,-131,1257,11
1610,232,-3376,-664,-70,1222,-18
1615,280,-3408,-584,-11,1198,-36
1620,360,-3424,-560,26,1182,-53
1625,352,-3376,-496,38,1186,-92
1630,360,-3408,-440,36,1200,-128
1635,352,-3432,-384,38,1206,-154
1640,400,-3392,-368,36,1208,-186
1645,392,-3336,-320,36,1213,-224
1650,432,-3312,-320,53,1210,-255
1655,464,-3232,-304,75,1206,-289
1660,512,-3160,-320,93,1213,-317
1665,536,-3056,-352,95,1234,-329
1670,576,-2928,-352,87,1255,-323
1675,616,-2816,-304,72,1275,-319
1680,592,-2728,-264,53,1286,-300
1685,576,-2616,-272,43,1286,-272
1690,520,-2544,-224,24,1285,-235
1695,464,-2400,-192,-3,1281,-200
1700,384,-2296,-192,-29,1263,-158
1705,296,-2184,-136,-68,1230,-118
1710,216,-2056,-112,-113,1185,-66
1715,80,-1904,-136,-168,1139,-11
1720,-32,-1760,-104,-241,1099,63
1725,-80,-1656,-120,-329,1060,152
1730,-176,-1576,-144,-423,1041,240
1735,-264,-1488,-72,-510,1026,360
1740,-272,-1400,-24,-588,980,488
1745,-232,-1328,40,-631,911,624
1750,-168,-1240,128,-601,849,764
1755,-160,-1144,152,-504,786,863
1760,-104,-1048,152,-365,720,923
1765,-48,-888,120,-196,665,962
1770,-48,-720,32,-6,621,986
1775,-32,-520,-64,184,577,985
1780,-40,-384,-120,356,547,972
1785,8,-240,-232,497,538,950
1790,184,-64,-248,594,543,917
1795,336,112,-232,641,559,856
1800,464,240,-216,653,579,780
1805,536,344,-176,635,589,692
1810,600,416,-136,600,580,598
1815,624,416,-56,547,559,503
1820,568,384,8,487,533,410
1825,504,328,56,423,501,328
1830,400,208,112,363,457,265
1835,312,72,208,306,409,218
1840,80,8,56,247,368,180
1845,120,-128,-168,195,347,136
1850,88,-176,-344,149,354,81
1855,8,-208,-536,108,380,21
1860,-120,-248,-728,69,397,-30
1865,-88,-312,-992,22,376,-81
1870,56,-376,-1288,-56,317,-144
1875,192,-520,-1496,-187,219,-226
1880,280,-776,-1728,-376,79,-314
1885,272,-1128,-1864,-600,-104,-392
1890,312,-1616,-1928,-806,-300,-458
1895,432,-2152,-1848,-929,-425,-522
1900,568,-2528,-1800,-944,-388,-593
1905,776,-2888,-1816,-876,-189,-667
1910,1016,-3184,-1824,-808,89,-752
1915,1280,-3528,-1944,-777,351,-847
1920,1576,-3632,-1872,-791,566,-911
1925,1768,-3720,-1784,-761,709,-895
1930,1752,-3768,-1496,-649,788,-787
1935,1624,-3824,-1072,-423,839,-523
1940,1456,-3768,-856,-95,864,-164
1945,1304,-3688,-768,201,858,166
1950,928,-3520,-736,351,863,436
1955,728,-3368,-712,368,867,670
1960,512,-3152,-792,307,826,859
1965,360,-3112,-776,188,758,1000
1970,272,-3128,-720,23,693,1107
1975,192,-3184,-624,-144,639,1163
1980,-104,-3280,-552,-281,573,1164
1985,-48,-3552,-456,-399,494,1162
1990,-48,-3736,-432,-474,418,1153
1995,-128,-3944,-456,-489,352,1149
2000,-144,-4184,-528,-450,284,1126
2005,-216,-4328,-504,-366,226,1102
2010,-216,-4288,-504,-231,191,1087
2015,-304,-4080,-552,-84,209,1053
2020,-224,-3904,-496,39,258,1018
2025,-312,-3616,-432,100,274,974
2030,-376,-3440,-296,86,234,929
2035,-440,-3280,-120,74,160,896
2040,-544,-3136,-80,76,68,863
2045,-648,-3032,-64,78,-19,826
2050,-656,-2888,-80,49,-107,803
2055,-672,-2736,-80,-1,-167,778
2060,-688,-2600,-48,-42,-220,748
2065,-696,-2424,-64,-74,-260,702
2070,-576,-2272,-64,-73,-289,658
2075,-440,-2104,-120,-36,-307,612
2080,-240,-1968,-240,1,-306,553
2085,-8,-1752,-296,50,-279,493
2090,176,-1608,-264,128,-230,431
2095,416,-1376,-288,222,-179,374
2100,680,-1120,-296,306,-117,321
2105,944,-928,-192,365,-56,240
2110,1104,-656,8,422,-5,130
2115,1072,-432,40,495,29,35
2120,1008,-144,120,566,36,-30
2125,952,16,160,647,31,-66
2130,848,208,88,719,15,-118
2135,616,328,56,741,13,-166
2140,384,352,-24,712,25,-184
2145,-32,432,-56,656,40,-185
2150,-384,504,-200,618,34,-151
2155,-712,568,-368,568,1,-110
2160,-952,576,-488,486,-40,-57
2165,-1064,544,-592,357,-61,-2
2170,-1104,480,-688,195,-63,44
2175,-1000,376,-824,28,-46,76
2180,-784,248,-856,-123,-24,93
2185,-640,112,-872,-248,-4,96
2190,-352,-56,-800,-335,-6,103
2195,-80,-264,-592,-354,-32,101
2200,96,-416,-336,-272,-71,93
2205,352,-536,-216,-91,-112,86
2210,536,-576,-280,131,-145,88
2215,808,-560,-496,321,-160,103
2220,984,-464,-904,428,-157,121
2225,1056,-368,-1440,426,-125,149
2230,1032,-496,-1904,284,-37,196
2235,984,-552,-1984,28,96,271
2240,1168,-1056,-1944,-226,220,365
2245,1416,-1544,-1848,-452,283,432
2250,1472,-2056,-1848,-600,335,514
2255,1536,-2632,-1816,-634,391,637
2260,1320,-3008,-1576,-564,443,760
2265,960,-3280,-1592,-352,465,920
2270,384,-3312,-1824,-169,412,1049
2275,80,-3384,-2136,-130,329,1106
2280,8,-3672,-2232,-170,322,1044
2285,-120,-4032,-1992,-172,412,870
2290,-288,-4408,-1680,-86,541,615
2295,-376,-4560,-1472,76,677,329
2300,-616,-4480,-1368,259,800,49
2305,-736,-4424,-1360,405,867,-180
2310,-888,-4336,-1312,501,864,-364
2315,-1032,-4144,-1288,551,786,-511
2320,-1040,-3968,-1280,569,677,-598
2325,-904,-3784,-1208,562,571,-622
2330,-640,-3720,-1128,530,477,-604
2335,-368,-3608,-968,473,401,-582
2340,0,-3576,-816,404,341,-595
2345,400,-3512,-656,338,311,-617
2350,768,-3424,-512,301,323,-660
2355,1016,-3376,-472,288,362,-707
2360,1272,-3368,-432,266,421,-738
2365,1472,-3408,-480,195,501,-762
2370,1592,-3504,-384,77,595,-778
2375,1608,-3568,-312,-8,718,-784
2380,1592,-3576,-264,-25,857,-763
2385,1480,-3552,-152,9,998,-716
2390,1288,-3512,-176,76,1105,-643
2395,1168,-3368,-168,122,1189,-566
2400,944,-3184,-192,119,1250,-466
2405,816,-3008,-176,73,1278,-359
2410,544,-2712,-176,22,1298,-245
2415,328,-2424,-216,-10,1292,-117
2420,216,-2096,-256,-19,1271,11
2425,48,-1800,-264,-22,1253,110
2430,-256,-1448,-240,-22,1244,193
2435,-448,-1128,-144,-24,1234,297
2440,-688,-872,-96,-19,1227,374
2445,-680,-560,-80,21,1219,498
2450,-616,-416,56,62,1196,566
2455,-576,-240,24,124,1151,557
2460,-512,-32,104,199,1103,513
2465,-552,32,160,285,1014,464
2470,-456,176,144,384,899,443
2475,-248,224,88,476,783,437
2480,-24,368,-40,557,701,415
2485,160,544,-168,598,643,379
2490,400,696,-216,601,610,324
2495,616,800,-312,586,618,278
2500,672,848,-224,543,631,229
2505,672,904,-264,479,623,180
2510,616,856,-272,393,595,146
2515,520,760,-256,300,558,140
2520,400,576,-264,204,514,160
2525,312,424,-288,108,455,187
2530,184,200,-264,27,382,211
2535,56,-32,-216,-14,303,223
2540,-16,-272,-168,-6,236,239
2545,-176,-416,-104,59,154,244
2550,-280,-544,-168,166,54,219
2555,-352,-712,-112,280,-18,200
2560,-264,-840,-200,390,-59,168
2565,-120,-840,-496,466,-58,97
2570,136,-824,-712,495,21,14
2575,424,-760,-1000,473,156,-110
2580,600,-720,-1176,396,271,-269
2585,472,-656,-1320,268,257,-465
2590,232,-880,-1408,94,52,-617
2595,184,-1144,-1552,-46,-252,-683
2600,168,-1512,-1800,-100,-463,-714
2605,232,-1992,-2000,-73,-445,-744
2610,168,-2472,-1928,-47,-234,-791
2615,120,-3000,-1592,-60,17,-846
2620,56,-3344,-1208,-131,177,-939
2625,184,-3832,-888,-165,244,-1069
2630,392,-3944,-872,-163,240,-1171
2635,496,-3656,-1104,-129,239,-1146
2640,624,-3384,-1408,-45,269,-967
2645,672,-3288,-1472,47,288,-696
2650,552,-3264,-1288,100,243,-384
2655,568,-3360,-1120,143,122,-84
2660,696,-3368,-1064,183,-14,161
2665,736,-3432,-976,156,-109,332
2670,712,-3400,-904,67,-183,455
2675,592,-3456,-944,-44,-227,574
2680,712,-3656,-832,-201,-197,708
2685,696,-3856,-592,-373,-100,786
2690,792,-4016,-584,-487,-50,796
2695,464,-4200,-688,-532,-31,779
2700,312,-4232,-824,-524,-1,812
2705,160,-4248,-872,-476,22,878
2710,-56,-4256,-632,-419,41,926
2715,-240,-4176,-512,-335,42,925
2720,-360,-4040,-456,-236,13,898
2725,-448,-3824,-440,-185,-16,852
2730,-456,-3712,-512,-183,-31,822
2735,-448,-3552,-472,-202,-33,796
2740,-480,-3352,-424,-199,-29,764
2745,-512,-3144,-352,-164,-25,738
2750,-512,-3008,-304,-125,-17,727
2755,-464,-2768,-192,-113,-20,722
2760,-360,-2696,-120,-116,-24,719
2765,-280,-2600,-96,-100,-24,705
2770,-120,-2512,-104,-71,-28,679
2775,-112,-2336,-184,-40,-22,644
2780,48,-2088,-264,2,-8,611
2785,192,-1872,-336,38,17,584
2790,264,-1576,-296,92,46,551
2795,416,-1176,-264,157,79,511
2800,576,-848,-128,214,101,489
2805,728,-568,32,278,91,458
2810,864,-360,88,350,76,408
2815,920,-80,128,430,72,324
2820,880,136,160,494,82,211
2825,696,440,176,553,90,89
2830,488,640,72,583,88,18
2835,424,696,32,574,83,-31
2840,88,768,-80,535,81,-84
2845,-192,856,-216,479,81,-115
2850,-472,888,-360,376,85,-125
2855,-600,792,-488,226,98,-119
2860,-592,640,-528,7,128,-125
2865,-544,480,-488,-162,178,-146
2870,-448,288,-448,-280,231,-169
2875,-344,104,-408,-344,271,-180
2880,-240,-48,-392,-363,284,-182
2885,-144,-160,-328,-339,271,-176
2890,8,-360,-264,-277,244,-159
2895,184,-464,-224,-193,203,-137
2900,344,-632,-208,-90,157,-110
2905,472,-712,-208,32,125,-83
2910,560,-672,-344,167,116,-53
2915,696,-560,-624,276,111,-15
2920,808,-400,-1176,300,114,35
2925,872,-336,-1920,178,120,95
2930,776,-384,-2312,-106,119,158
2935,440,-624,-2552,-488,103,246
2940,280,-1096,-2384,-821,47,376
2945,136,-1720,-1888,-1013,-28,549
2950,16,-2360,-1304,-1017,-102,779
2955,-152,-2768,-992,-859,-168,1040
2960,-240,-3136,-752,-632,-217,1313
2965,-232,-3144,-872,-376,-240,1511
2970,-144,-3040,-1312,-154,-249,1580
2975,24,-2824,-1864,-58,-269,1493
2980,472,-2944,-2112,-143,-315,1264
2985,1008,-3144,-2200,-268,-233,924
2990,1152,-3408,-1960,-332,-31,511
2995,976,-3576,-1672,-304,179,89
3000,664,-3640,-1368,-196,357,-245
3005,368,-3640,-1240,-31,508,-440
3010,-144,-3784,-1224,129,644,-519
3015,-608,-3880,-1264,238,708,-556
3020,-968,-3960,-1336,281,660,-574
3025,-1056,-3992,-1328,262,545,-569
3030,-1072,-3928,-1312,210,413,-540
3035,-832,-3896,-1208,144,283,-514
3040,-592,-3848,-1080,100,186,-540
3045,-352,-3848,-1016,81,132,-581
3050,-56,-3904,-888,48,113,-632
3055,288,-3960,-680,10,119,-701
3060,568,-3984,-544,-7,142,-771
3065,864,-3992,-544,-9,167,-812
3070,1016,-3952,-528,-29,200,-819
3075,1072,-4000,-512,-34,256,-796
3080,1192,-4016,-440,-17,326,-758
3085,1152,-4040,-368,21,423,-712
3090,1104,-3976,-288,62,522,-650
3095,1072,-3872,-272,76,597,-567
3100,960,-3704,-224,47,656,-470
3105,896,-3456,-160,2,716,-352
3110,848,-3176,-176,-45,781,-229
3115,720,-2864,-160,-76,852,-130
3120,560,-2464,-168,-73,916,-61
3125,472,-2168,-208,-44,951,2
3130,424,-1848,-224,4,966,61
3135,328,-1480,-272,84,994,133
3140,200,-1144,-192,160,1020,229
3145,88,-920,-200,232,1050,328
3150,-152,-592,-208,287,1079,390
3155,-536,-328,-152,323,1095,414
3160,-544,-104,-128,324,1109,394
3165,-480,-16,-16,287,1157,342
3170,-456,0,88,293,1243,348
3175,-296,48,152,342,1274,397
3180,-56,136,136,395,1250,449
3185,312,240,80,405,1179,465
3190,560,408,24,378,1088,446
3195,672,512,-16,345,1002,432
3200,736,720,-64,294,914,407
3205,776,784,-64,208,804,357
3210,768,792,-80,111,723,311
3215,592,736,-88,36,649,288
3220,480,680,-88,-4,569,294
3225,312,592,-232,-14,488,329
3230,208,456,-352,-17,414,373
3235,64,296,-408,-23,349,409
3240,-32,40,-344,-8,286,411
3245,-144,-144,-320,45,222,381
3250,-240,-320,-200,132,183,369
3255,-280,-448,-152,224,157,370
3260,-224,-520,-312,288,136,345
3265,-96,-536,-568,298,153,296
3270,224,-568,-936,231,248,199
3275,496,-560,-1272,87,404,36
3280,608,-712,-1272,-132,526,-175
3285,248,-920,-1296,-389,479,-392
3290,-8,-1184,-1400,-677,185,-562
3295,-208,-1568,-1536,-932,-197,-706
3300,-216,-2336,-1784,-1059,-443,-870
3305,-216,-2816,-1984,-1096,-474,-1055
3310,-200,-3184,-1752,-1057,-323,-1224
3315,-224,-3304,-1600,-914,-77,-1322
3320,80,-3016,-1344,-660,193,-1300
3325,544,-2552,-1240,-327,386,-1214
3330,904,-2104,-1488,19,484,-1119
3335,936,-1864,-1568,248,522,-1016
3340,848,-1848,-1688,356,441,-863
3345,800,-1968,-1648,325,285,-625
3350,824,-2216,-1368,226,161,-350
3355,776,-2536,-1032,180,111,-122
3360,680,-2744,-800,213,76,25
3365,656,-2960,-672,264,61,130
3370,784,-3136,-760,256,34,218
3375,808,-3128,-840,133,42,326
3380,1032,-3360,-776,-70,44,489
3385,992,-3480,-736,-261,97,614
3390,928,-3744,-584,-406,148,739
3395,824,-4120,-464,-467,136,847
3400,544,-4288,-472,-421,76,954
3405,224,-4416,-416,-319,41,1080
3410,-8,-4336,-456,-198,36,1186
3415,-280,-4224,-496,-122,67,1287
3420,-432,-4096,-344,-113,123,1339
3425,-680,-4064,-168,-141,136,1369
3430,-832,-3984,-72,-135,92,1372
3435,-888,-4080,40,-121,41,1371
3440,-1056,-4096,88,-52,-26,1338
3445,-1176,-4144,16,44,-89,1315
3450,-1240,-4000,8,166,-123,1260
3455,-1136,-3864,40,272,-157,1181
3460,-1064,-3536,16,376,-167,1102
3465,-824,-3224,64,449,-173,1051
3470,-512,-2928,16,504,-197,979
3475,-184,-2664,-144,543,-236,864
3480,-32,-2344,-360,556,-253,725
3485,496,-1976,-400,564,-218,620
3490,1008,-1576,-352,597,-157,511
3495,1440,-1352,-200,695,-107,373
3500,1752,-1120,-40,848,-92,175
3505,1760,-992,88,1015,-116,-43
3510,1816,-704,192,1192,-167,-258
3515,1552,-504,352,1346,-191,-437
3520,1160,-192,360,1463,-191,-554
3525,712,120,208,1532,-186,-599
3530,384,416,56,1499,-160,-562
3535,-72,856,-384,1406,-118,-481
3540,-472,1176,-872,1235,-46,-381
3545,-760,1472,-1296,989,57,-276
3550,-896,1576,-1512,671,200,-196
3555,-1008,1504,-1560,316,337,-133
3560,-760,1056,-1448,11,491,-81
3565,-496,584,-1112,-228,614,-93
3570,-168,152,-688,-293,702,-119
3575,144,-216,-272,-224,738,-150
3580,392,-472,-16,-53,731,-182
3585,624,-728,144,154,702,-214
3590,784,-760,80,330,639,-226
3595,1000,-624,-408,426,519,-216
