timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1180,-184,-1992,-544,-16,66,2
1185,-200,-1984,-544,-14,64,1
1190,-216,-1984,-528,-14,62,2
1195,-192,-1976,-560,-15,62,2
1200,-208,-1976,-584,-12,61,2
1205,-184,-2000,-544,-12,60,1
1210,-200,-1984,-568,-11,60,1
1215,-208,-1976,-528,-13,62,2
1220,-264,-1952,-632,-11,62,2
1225,-176,-1984,-576,-12,65,2
1230,-200,-1984,-552,-13,65,3
1235,-168,-1984,-568,-14,66,4
1240,-200,-1976,-592,-14,65,4
1245,-176,-1984,-544,-14,66,6
1250,-184,-1984,-536,-14,66,7
1255,-192,-1984,-552,-15,65,7
1260,-192,-1984,-552,-15,66,5
1265,-184,-1976,-552,-14,67,5
1270,-208,-1984,-568,-14,67,3
1275,-184,-1992,-576,-12,65,3
1280,-232,-1984,-544,-12,66,2
1285,-200,-2000,-552,-12,66,3
1290,-208,-1984,-544,-11,66,5
1295,-192,-1992,-552,-9,66,5
1300,-216,-1984,-536,-9,66,4
1305,-216,-1984,-544,-7,66,3
1310,-176,-1984,-576,-7,65,6
1315,-200,-1984,-528,-5,66,6
1320,-200,-1960,-544,-2,67,8
1325,-200,-1960,-544,0,66,9
1330,-216,-1984,-584,0,67,8
1335,-208,-1976,-528,1,65,8
1340,-184,-1976,-536,1,66,7
1345,-200,-1968,-568,-1,67,7
1350,-200,-1984,-552,-2,66,8
1355,-184,-1992,-528,-2,69,8
1360,-192,-1984,-552,-5,67,8
1365,-192,-1984,-560,-7,67,8
1370,-216,-1984,-528,-8,68,8
1375,-208,-1984,-536,-8,70,8
1380,-184,-1992,-552,-9,70,8
1385,-200,-1992,-536,-9,70,7
1390,-232,-1976,-528,-8,70,6
1395,-216,-1976,-552,-8,71,7
1400,-192,-1976,-552,-6,72,6
1405,-200,-1984,-544,-6,70,6
1410,-224,-1992,-544,-6,71,5
1415,-216,-1992,-552,-6,71,6
1420,-224,-2008,-568,-4,70,5
1425,-192,-1984,-552,-2,67,5
1430,-192,-1984,-560,-1,69,6
1435,-192,-1984,-576,0,67,4
1440,-216,-1976,-544,3,67,3
1445,-192,-1976,-552,5,65,4
1450,-184,-1992,-536,5,65,4
1455,-216,-1992,-552,9,65,5
1460,-208,-2008,-552,11,65,5
1465,-208,-1992,-544,15,66,5
1470,-216,-1976,-560,19,67,4
1475,-216,-1984,-552,21,64,5
1480,-208,-1984,-560,23,65,6
1485,-192,-2000,-552,25,64,7
1490,-216,-1984,-520,26,63,6
1495,-208,-1992,-544,27,61,6
1500,-224,-1984,-552,26,61,6
1505,-208,-1960,-560,26,59,5
1510,-192,-1984,-528,23,58,4
1515,-208,-1968,-544,22,57,3
1520,-216,-1976,-544,22,56,4
1525,-216,-1992,-544,20,55,4
1530,-200,-1984,-512,20,56,3
1535,-176,-1984,-528,21,55,4
1540,-168,-1976,-536,20,56,4
1545,-200,-1976,-552,22,54,4
1550,-152,-1992,-552,21,56,4
1555,-184,-1976,-512,19,57,4
1560,-192,-1968,-512,19,58,6
1565,-184,-1976,-520,17,61,4
1570,-200,-1984,-560,14,63,5
1575,-192,-1984,-512,14,65,5
1580,-208,-1976,-528,11,66,7
1585,-216,-1992,-536,10,66,7
1590,-240,-1976,-552,10,66,8
1595,-240,-1976,-512,9,66,7
1600,-224,-1992,-528,8,66,8
1605,-208,-1984,-536,8,65,8
1610,-208,-1976,-528,8,66,9
1615,-216,-2000,-528,9,66,10
1620,-200,-1984,-560,7,66,11
1625,-208,-1992,-504,7,67,9
1630,-192,-1992,-536,5,66,8
1635,-200,-1992,-552,3,67,7
1640,-208,-1984,-544,4,67,10
1645,-184,-1992,-544,6,68,7
1650,-232,-1976,-536,7,67,7
1655,-184,-1992,-464,8,66,8
1660,-208,-2000,-536,10,65,8
1665,-216,-1984,-560,12,64,7
1670,-208,-1992,-496,12,64,8
1675,-208,-1984,-520,11,62,7
1680,-216,-2000,-520,10,62,8
1685,-208,-1992,-512,10,63,6
1690,-200,-2000,-520,10,62,4
1695,-216,-1984,-544,11,63,2
1700,-200,-1992,-536,13,63,3
1705,-192,-1992,-552,16,65,2
1710,-208,-1992,-504,20,67,1
1715,-232,-2016,-520,26,67,1
1720,-232,-2000,-528,33,66,1
1725,-216,-1992,-536,41,64,0
1730,-200,-2024,-544,42,66,-1
1735,-232,-2024,-496,47,64,-2
1740,-200,-1992,-528,50,61,-4
1745,-248,-1992,-504,52,62,-4
1750,-208,-2008,-536,54,60,-6
1755,-208,-2000,-528,55,62,-5
1760,-200,-2000,-520,57,60,-7
1765,-192,-1968,-528,60,62,-5
1770,-216,-1984,-536,61,63,-6
1775,-192,-1984,-520,61,63,-6
1780,-200,-1984,-504,64,65,-7
1785,-224,-1976,-512,67,66,-6
1790,-208,-1968,-528,68,67,-7
1795,-216,-1968,-496,68,68,-7
1800,-216,-1960,-520,65,70,-6
1805,-216,-1984,-544,60,72,-5
1810,-200,-1984,-536,55,73,-3
1815,-216,-1976,-488,50,73,-1
1820,-224,-2000,-544,43,74,-1
1825,-200,-1984,-504,37,73,1
1830,-216,-2008,-520,33,75,2
1835,-208,-2016,-512,29,73,3
1840,-200,-1992,-512,27,74,3
1845,-224,-2016,-512,24,73,3
1850,-224,-1976,-504,24,72,3
1855,-208,-1976,-504,24,71,2
1860,-224,-1992,-528,24,70,1
1865,-208,-1976,-488,24,68,1
1870,-200,-1984,-504,25,70,2
1875,-208,-2008,-384,26,70,3
1880,-216,-1976,-496,27,70,4
1885,-200,-1992,-472,28,69,4
1890,-208,-1992,-504,30,69,4
1895,-200,-2000,-496,31,68,3
1900,-216,-1984,-504,31,66,3
1905,-216,-2000,-520,31,68,4
1910,-208,-1984,-488,30,67,5
1915,-192,-2008,-528,29,67,5
1920,-208,-1984,-528,28,65,7
1925,-224,-2000,-480,26,66,5
1930,-192,-1984,-488,24,67,6
1935,-192,-2008,-480,22,67,5
1940,-224,-1984,-528,21,67,4
1945,-208,-1992,-504,19,67,4
1950,-216,-1992,-480,18,66,3
1955,-216,-1984,-504,16,65,5
1960,-216,-1992,-512,16,64,2
1965,-216,-1992,-520,13,63,3
1970,-224,-1984,-488,14,61,3
1975,-240,-1984,-488,13,60,2
1980,-224,-1984,-456,13,59,2
1985,-216,-1992,-480,14,58,1
1990,-240,-2000,-472,14,58,0
1995,-232,-1992,-488,15,57,1
2000,-216,-2008,-480,14,56,-1
2005,-216,-1992,-480,15,54,-3
2010,-216,-2008,-472,16,54,-3
2015,-192,-1992,-496,17,55,-5
2020,-200,-1992,-480,19,53,-6
2025,-168,-1992,-456,22,54,-6
2030,-208,-1984,-464,23,55,-7
2035,-224,-1976,-496,24,56,-8
2040,-208,-1984,-520,24,58,-8
2045,-208,-1992,-496,23,60,-7
2050,-200,-2000,-472,20,63,-8
2055,-224,-2008,-480,18,66,-9
2060,-200,-2000,-512,15,67,-7
2065,-208,-2008,-480,11,69,-7
2070,-216,-2000,-496,5,71,-8
2075,-224,-1984,-504,-3,72,-9
2080,-224,-2008,-504,-9,72,-9
2085,-192,-2008,-496,-13,74,-9
2090,-208,-2032,-424,-17,73,-8
2095,-232,-1992,-520,-22,73,-8
2100,-232,-1992,-496,-24,73,-8
2105,-216,-2008,-488,-25,72,-6
2110,-240,-1984,-472,-24,72,-7
2115,-232,-2000,-504,-21,70,-5
2120,-216,-1992,-496,-19,68,-5
2125,-232,-1992,-472,-16,67,-3
2130,-184,-1992,-464,-12,65,-3
2135,-240,-1976,-488,-8,62,-1
2140,-216,-1992,-464,-7,61,0
2145,-200,-1992,-440,-5,59,0
2150,-208,-1984,-504,-3,58,0
2155,-192,-1992,-472,-1,60,0
2160,-208,-2000,-464,-3,63,-1
2165,-224,-1992,-488,-3,62,-2
2170,-208,-1976,-480,-4,65,-2
2175,-200,-1992,-496,-6,67,-5
2180,-208,-1984,-488,-6,68,-6
2185,-208,-2000,-456,-6,70,-7
2190,-208,-2008,-480,-6,71,-8
2195,-184,-1992,-504,-5,72,-8
2200,-208,-2000,-464,-5,75,-9
2205,-200,-1992,-480,-3,72,-9
2210,-216,-1992,-480,-2,72,-7
2215,-208,-2000,-496,-1,73,-9
2220,-232,-1984,-496,0,74,-9
2225,-208,-2000,-496,1,73,-10
2230,-200,-1984,-504,3,72,-9
2235,-216,-1984,-488,4,71,-11
2240,-192,-2016,-464,3,71,-11
2245,-200,-1984,-504,4,71,-12
2250,-216,-1984,-488,4,70,-13
2255,-184,-1984,-496,3,70,-13
2260,-200,-1992,-504,2,71,-13
2265,-184,-1992,-456,2,70,-13
2270,-200,-1992,-464,0,70,-12
2275,-216,-1984,-488,-3,72,-12
2280,-192,-1992,-488,-5,73,-12
2285,-208,-1992,-512,-5,73,-11
2290,-200,-1992,-488,-6,76,-8
2295,-224,-2016,-472,-8,77,-8
2300,-240,-1992,-520,-9,77,-8
2305,-216,-1992,-504,-10,76,-9
2310,-152,-2040,-480,-10,78,-9
2315,-208,-2008,-488,-12,78,-9
2320,-232,-1984,-496,-14,76,-11
2325,-216,-1992,-504,-15,78,-10
2330,-248,-1992,-480,-15,78,-9
2335,-232,-1992,-504,-13,76,-11
2340,-200,-2000,-488,-13,75,-11
2345,-240,-1984,-472,-9,74,-10
2350,-208,-1992,-504,-9,71,-10
2355,-192,-2008,-472,-6,71,-10
2360,-208,-1984,-480,-6,70,-10
2365,-216,-2008,-464,-6,70,-10
2370,-224,-1984,-488,-5,68,-12
2375,-208,-2008,-480,-5,69,-11
2380,-208,-1984,-488,-5,69,-12
2385,-216,-1968,-480,-7,68,-11
2390,-192,-1992,-456,-7,69,-12
2395,-216,-1984,-488,-7,68,-12
2400,-216,-1992,-512,-7,68,-11
2405,-192,-2000,-488,-5,68,-11
2410,-192,-2008,-488,-4,69,-11
2415,-224,-1992,-488,-3,71,-14
2420,-152,-2000,-480,-4,71,-13
2425,-200,-2000,-520,-5,71,-12
2430,-208,-1992,-480,-6,71,-12
2435,-184,-1984,-472,-8,70,-12
2440,-200,-1984,-472,-9,71,-12
2445,-216,-1984,-440,-8,72,-12
2450,-200,-1992,-488,-7,72,-14
2455,-216,-1992,-464,-6,72,-13
2460,-200,-2000,-464,-4,73,-14
2465,-200,-1992,-504,-1,73,-14
2470,-208,-2008,-472,2,72,-13
2475,-216,-2008,-480,5,73,-15
2480,-232,-2008,-504,7,72,-15
2485,-232,-2008,-480,9,71,-13
2490,-224,-1984,-512,10,72,-13
2495,-224,-2008,-504,9,72,-14
2500,-200,-2008,-488,8,71,-15
2505,-200,-2016,-512,10,70,-14
2510,-224,-2024,-488,10,68,-14
2515,-200,-2000,-472,12,69,-12
2520,-192,-1992,-504,15,68,-11
2525,-168,-1984,-480,17,66,-11
2530,-200,-2000,-480,19,66,-10
2535,-208,-1984,-488,19,66,-10
2540,-176,-1968,-480,20,64,-11
2545,-224,-1984,-480,20,64,-11
2550,-200,-1968,-496,18,62,-11
2555,-192,-1960,-496,15,63,-13
2560,-184,-1984,-488,10,63,-13
2565,-200,-2000,-472,7,64,-12
2570,-192,-1984,-488,4,63,-13
2575,-184,-1976,-432,1,64,-13
2580,-176,-2000,-448,-1,62,-13
2585,-200,-1984,-488,-2,63,-13
2590,-184,-1992,-464,-3,64,-12
2595,-208,-2000,-440,-4,63,-11
2600,-184,-2000,-496,-4,63,-9
2605,-216,-2000,-480,-5,64,-9
2610,-216,-2008,-456,-6,64,-10
2615,-208,-1992,-480,-6,64,-8
2620,-208,-1992,-480,-6,64,-8
2625,-216,-2024,-472,-5,65,-7
2630,-216,-1984,-464,-3,64,-7
2635,-160,-1952,-456,-2,63,-7
2640,-216,-1984,-464,-1,63,-8
2645,-192,-1992,-472,1,63,-6
2650,-208,-1992,-504,4,63,-6
2655,-192,-2016,-472,4,64,-7
2660,-216,-1992,-488,4,65,-8
2665,-176,-2008,-480,3,64,-6
2670,-192,-1984,-472,3,65,-7
2675,-200,-2000,-472,3,64,-8
2680,-208,-1976,-472,2,63,-7
2685,-208,-1984,-480,1,63,-7
2690,-192,-1992,-472,0,63,-6
2695,-208,-1992,-472,-3,64,-7
2700,-224,-1968,-480,-4,63,-6
2705,-200,-1992,-488,-3,63,-5
2710,-192,-1968,-480,-5,63,-3
2715,-216,-1992,-456,-6,61,-4
2720,-200,-1984,-488,-6,60,-5
2725,-184,-2016,-488,-8,61,-7
2730,-192,-2008,-488,-7,60,-8
2735,-200,-1992,-480,-5,61,-8
2740,-200,-2000,-480,-2,62,-10
2745,-256,-2000,-512,-1,63,-11
2750,-184,-2000,-448,1,64,-10
2755,-216,-2000,-472,1,66,-10
2760,-208,-2016,-472,2,66,-12
2765,-200,-1992,-448,2,66,-11
2770,-184,-2008,-472,4,66,-12
2775,-192,-2000,-480,4,68,-12
2780,-208,-2016,-448,5,69,-13
2785,-192,-1992,-464,6,70,-12
2790,-208,-1984,-480,7,71,-13
2795,-176,-2016,-512,9,72,-11
2800,-200,-1992,-480,10,71,-13
2805,-208,-2000,-464,8,71,-15
2810,-208,-1984,-432,8,72,-15
2815,-216,-1984,-472,7,72,-17
2820,-208,-2008,-448,5,71,-17
2825,-224,-1992,-448,4,71,-16
2830,-208,-1984,-456,5,70,-16
2835,-208,-1992,-448,5,71,-16
2840,-200,-2008,-464,6,69,-13
2845,-216,-2000,-464,7,67,-13
2850,-208,-2016,-480,7,67,-11
2855,-224,-2000,-456,7,67,-10
2860,-200,-2000,-456,6,67,-7
2865,-200,-2000,-472,6,67,-8
2870,-200,-2016,-448,6,67,-7
2875,-184,-2008,-472,5,67,-6
2880,-216,-1992,-472,6,67,-5
2885,-176,-2008,-440,7,67,-5
2890,-192,-2016,-464,8,66,-4
2895,-200,-1992,-472,9,66,-5
2900,-200,-1976,-472,11,68,-6
2905,-168,-2024,-456,11,67,-7
2910,-208,-1984,-456,10,67,-9
2915,-192,-2008,-464,11,68,-9
2920,-200,-1984,-464,9,69,-9
2925,-192,-1984,-464,6,69,-9
2930,-200,-2008,-416,5,70,-10
2935,-176,-2008,-488,1,70,-9
2940,-192,-2000,-456,-1,70,-10
2945,-200,-1992,-480,-3,69,-8
2950,-200,-1992,-488,-6,70,-8
2955,-208,-2016,-464,-6,72,-8
2960,-208,-2000,-448,-9,70,-9
2965,-200,-1976,-448,-11,69,-9
2970,-192,-1984,-448,-14,68,-12
2975,-192,-1984,-472,-16,67,-13
2980,-208,-1984,-456,-19,66,-13
2985,-208,-1992,-464,-20,66,-12
2990,-184,-2000,-432,-21,66,-13
2995,-176,-2000,-480,-22,66,-13
3000,-192,-2008,-432,-21,65,-13
3005,-208,-1984,-456,-20,65,-14
3010,-192,-2008,-448,-21,64,-13
3015,-200,-2008,-456,-22,65,-13
3020,-216,-1976,-456,-20,66,-11
3025,-192,-1992,-456,-21,66,-10
3030,-192,-2008,-480,-20,67,-11
3035,-192,-1992,-448,-20,67,-11
3040,-216,-1984,-480,-19,68,-11
3045,-200,-2008,-432,-18,69,-12
3050,-208,-2000,-456,-18,68,-11
3055,-192,-1984,-448,-19,67,-10
3060,-176,-1992,-464,-18,66,-9
3065,-192,-2008,-464,-17,67,-8
3070,-200,-2008,-456,-18,67,-8
3075,-184,-2024,-392,-18,67,-7
3080,-200,-2008,-456,-17,66,-8
3085,-200,-1992,-496,-15,67,-8
3090,-208,-2000,-456,-16,65,-8
3095,-184,-2016,-448,-17,64,-7
3100,-208,-1992,-464,-17,66,-6
3105,-192,-1984,-464,-18,64,-6
3110,-192,-1984,-448,-19,65,-4
3115,-200,-1992,-472,-21,66,-5
3120,-216,-1992,-432,-21,66,-8
3125,-184,-1992,-448,-20,67,-7
3130,-176,-1992,-480,-20,67,-7
3135,-184,-2040,-480,-19,67,-6
3140,-184,-2000,-456,-18,68,-7
3145,-176,-2008,-456,-18,69,-5
3150,-192,-1984,-464,-18,68,-5
3155,-192,-2008,-464,-18,69,-5
3160,-192,-2008,-448,-18,71,-4
3165,-200,-2016,-440,-18,75,-5
3170,-184,-2008,-432,-18,75,-6
3175,-200,-1984,-464,-19,74,-6
3180,-192,-1992,-480,-21,73,-6
3185,-192,-2000,-472,-21,73,-5
3190,-192,-2000,-496,-22,73,-5
3195,-200,-2000,-464,-23,72,-5
3200,-224,-1984,-456,-24,72,-4
3205,-176,-1992,-472,-26,71,-4
3210,-224,-1992,-472,-29,70,-6
3215,-200,-1984,-464,-30,70,-6
3220,-192,-2000,-472,-29,68,-6
3225,-216,-1992,-464,-27,67,-6
3230,-192,-1992,-496,-24,66,-8
3235,-208,-1992,-464,-22,65,-6
3240,-208,-2000,-456,-18,64,-5
3245,-216,-1984,-456,-15,65,-5
3250,-208,-2008,-496,-9,65,-1
3255,-184,-2056,-472,0,66,1
3260,-192,-2040,-496,14,65,1
3265,-200,-2032,-520,23,65,2
3270,-192,-2000,-488,33,64,1
3275,-184,-2024,-488,40,65,-1
3280,-200,-1992,-472,43,64,-2
3285,-192,-2008,-488,44,64,-2
3290,-216,-2024,-488,45,64,-4
3295,-208,-2008,-464,43,65,-2
3300,-192,-1992,-464,41,64,-1
3305,-200,-1984,-480,36,66,-2
3310,-184,-1992,-456,34,67,-5
3315,-184,-1976,-448,32,67,-5
3320,-160,-1976,-472,28,66,-5
3325,-200,-1968,-448,26,69,-8
3330,-200,-1976,-440,19,67,-9
3335,-184,-1984,-464,14,67,-9
3340,-224,-1968,-432,8,68,-10
3345,-192,-2008,-456,1,69,-9
3350,-192,-1992,-456,-4,67,-7
3355,-200,-2016,-424,-10,68,-7
3360,-176,-2024,-440,-13,68,-6
3365,-208,-2000,-416,-15,68,-7
3370,-208,-2032,-440,-14,66,-6
3375,-200,-2008,-456,-14,66,-7
3380,-184,-2032,-456,-11,65,-8
3385,-200,-2008,-464,-8,65,-8
3390,-184,-1984,-456,-5,64,-8
3395,-192,-2008,-448,-1,63,-6
3400,-232,-2008,-456,2,63,-5
3405,-168,-2016,-472,5,61,-5
3410,-192,-2016,-440,8,60,-4
3415,-200,-1992,-464,10,59,-4
3420,-192,-2016,-456,11,58,-3
3425,-184,-1984,-480,13,57,-4
3430,-184,-2008,-456,15,58,-4
3435,-192,-1992,-440,15,58,-1
3440,-192,-2008,-464,16,59,-2
3445,-192,-2008,-456,14,58,-1
3450,-216,-1976,-464,13,57,-2
3455,-216,-1984,-464,12,58,-1
3460,-192,-1992,-456,10,58,-1
3465,-192,-1992,-456,9,58,-2
3470,-200,-1992,-448,9,58,-3
3475,-200,-1984,-456,8,59,-2
3480,-200,-1992,-456,6,59,-2
