timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-1976,-136,73,-2,-19
5,-32,-1936,-128,73,-2,-21
10,-64,-1992,-168,73,-1,-23
15,-64,-1984,-192,73,-2,-23
20,-112,-1984,-160,73,-3,-23
25,-48,-1984,-64,70,-2,-22
30,-32,-1984,-128,67,0,-23
35,-56,-2000,-176,64,0,-22
40,-32,-1992,-136,60,0,-24
45,-16,-1984,-152,57,2,-26
50,-56,-1992,-184,57,2,-25
55,-64,-1992,-160,60,5,-26
60,-48,-2008,-192,66,7,-27
65,-40,-1968,-208,73,9,-24
70,-32,-1984,-184,79,11,-23
75,-104,-2000,-200,84,10,-21
80,-16,-1992,-200,83,8,-20
85,-56,-1984,-168,82,3,-19
90,-56,-1968,-152,76,1,-19
95,-48,-1992,-184,71,1,-19
100,-48,-1984,-144,66,-1,-22
105,-40,-1992,-160,65,-1,-23
110,-64,-1984,-144,65,0,-23
115,-64,-1968,-160,69,-1,-21
120,-56,-1984,-136,74,0,-24
125,-40,-2008,-144,78,1,-22
130,-80,-1944,-120,83,4,-21
135,-32,-2000,-144,83,10,-20
140,-88,-1936,-160,78,14,-22
145,-64,-1976,-144,73,17,-24
150,-32,-1968,-160,64,18,-24
155,-72,-1952,-152,57,18,-26
160,-64,-1952,-160,53,17,-24
165,-56,-1976,-128,49,13,-25
170,-40,-1968,-128,50,10,-25
175,-48,-1976,-120,52,10,-23
180,-80,-1992,-144,56,8,-22
185,-40,-1984,-128,59,8,-21
190,-80,-1984,-144,61,8,-19
195,-56,-2000,-136,61,8,-20
200,-72,-1960,-168,57,11,-21
205,-48,-1984,-184,55,12,-19
210,-56,-1968,-152,51,13,-21
215,-56,-1992,-176,49,14,-20
220,-56,-1992,-128,47,14,-23
225,-48,-1976,-112,48,15,-21
230,-40,-2016,-152,48,17,-21
235,-40,-1984,-144,49,18,-22
240,-64,-2000,-160,53,17,-20
245,-32,-1984,-144,56,17,-20
250,-56,-1960,-160,58,17,-21
255,-40,-1968,-176,58,14,-20
260,-48,-1992,-160,60,12,-20
265,-56,-1992,-176,63,11,-17
270,-56,-2000,-144,66,9,-17
275,-64,-1984,-184,68,9,-16
280,-56,-1984,-160,71,11,-16
285,-72,-1984,-144,71,8,-17
290,-128,-1968,-184,70,6,-17
295,-48,-2000,-152,69,8,-18
300,-56,-1968,-136,67,9,-19
305,-72,-1976,-152,66,10,-17
310,-48,-1960,-136,65,9,-17
315,-40,-1968,-144,65,10,-14
