timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-1960,144,-44,75,-43
5,-40,-1968,120,-44,77,-43
10,-32,-1976,120,-46,77,-45
15,-8,-1976,152,-47,79,-46
20,-32,-1968,152,-49,81,-45
25,-32,-1976,112,-51,82,-45
30,-24,-1968,128,-53,83,-45
35,0,-1984,136,-55,85,-47
40,-16,-1976,104,-58,85,-48
45,-8,-1976,96,-59,86,-48
50,-24,-1968,136,-61,87,-50
55,-40,-1992,136,-64,89,-51
60,0,-1992,120,-62,90,-51
65,-40,-1984,112,-64,90,-50
70,-24,-1992,112,-65,93,-51
75,-24,-1944,128,-67,97,-50
80,-40,-1992,120,-69,98,-51
85,-32,-1984,112,-72,100,-49
90,-48,-2000,136,-75,101,-49
95,-48,-1992,128,-76,101,-48
100,-40,-2000,120,-79,104,-48
105,-32,-2008,144,-80,104,-47
110,-24,-2000,120,-80,105,-46
115,-56,-2008,104,-79,108,-44
120,-16,-2024,112,-77,108,-42
125,-32,-2008,96,-77,110,-41
130,-40,-1984,112,-76,111,-41
135,-40,-1992,112,-73,112,-39
140,-24,-1984,96,-70,114,-38
145,-24,-2000,80,-67,114,-37
150,-40,-2000,88,-67,114,-36
155,-24,-1992,88,-66,113,-37
160,-24,-2016,120,-65,113,-37
165,-56,-2000,88,-66,113,-38
170,-40,-1992,96,-66,113,-39
175,-24,-2000,104,-66,113,-41
180,-48,-1984,136,-66,114,-40
185,-56,-1976,104,-66,116,-41
190,-32,-1984,120,-67,120,-43
195,-48,-1976,72,-65,120,-43
200,-40,-1984,120,-65,121,-43
205,-48,-1984,72,-65,120,-43
210,-24,-1984,88,-68,120,-42
215,-40,-1984,104,-68,121,-40
220,-24,-1984,128,-70,122,-38
225,-16,-1992,96,-71,122,-38
230,-32,-2000,120,-73,122,-37
235,-48,-2000,120,-75,123,-37
240,-40,-2008,112,-73,123,-36
245,-32,-2008,112,-72,125,-36
250,-32,-1992,88,-70,127,-37
255,-32,-1992,112,-69,126,-35
260,-40,-1992,88,-68,127,-34
265,-8,-2008,120,-70,125,-35
270,-40,-1992,128,-72,126,-34
275,-16,-2008,128,-73,124,-33
280,-48,-1992,104,-75,123,-35
285,-48,-1976,104,-76,122,-34
290,-32,-1992,96,-78,123,-35
295,-32,-2008,136,-81,123,-37
300,-40,-2000,96,-83,124,-37
305,-32,-1992,88,-86,126,-36
310,-32,-2000,104,-86,130,-38
315,-48,-2000,88,-87,132,-38
320,-8,-2000,104,-91,134,-39
325,-32,-2024,80,-94,134,-38
330,0,-2016,64,-95,133,-38
335,-24,-2016,64,-98,131,-37
340,-8,-2008,88,-100,131,-38
345,-24,-2024,80,-102,128,-38
350,-24,-2032,80,-103,124,-38
355,-32,-2024,120,-105,122,-37
360,-48,-2000,88,-103,118,-35
365,0,-2048,72,-104,117,-33
370,-48,-2024,96,-106,116,-34
375,-40,-2032,64,-108,116,-33
380,-32,-2032,88,-110,116,-30
385,-56,-2024,72,-110,116,-30
390,-16,-2040,64,-109,116,-30
395,-16,-2040,72,-110,118,-31
400,0,-2024,64,-111,119,-32
405,-32,-2008,56,-111,118,-33
410,-40,-2016,72,-110,117,-33
415,-16,-2008,72,-110,116,-33
420,-16,-2000,96,-113,114,-35
425,-24,-2008,80,-111,114,-36
430,-24,-1992,88,-112,113,-34
435,-40,-1984,72,-113,112,-36
440,-24,-1992,72,-111,111,-36
445,-48,-1992,56,-110,111,-38
450,-24,-1984,56,-110,110,-39
455,-16,-1992,72,-111,109,-43
460,-40,-2000,64,-114,110,-44
465,-16,-2000,64,-115,111,-49
470,-24,-2000,64,-116,114,-53
475,-32,-2000,80,-116,116,-54
480,-24,-1992,72,-117,119,-56
485,0,-1992,56,-118,123,-58
490,-40,-1984,56,-118,124,-58
495,-16,-1984,88,-119,124,-58
500,-24,-1992,56,-123,124,-57
505,-56,-1984,64,-130,122,-56
510,-40,-1968,64,-141,118,-55
515,-48,-2000,48,-151,111,-52
520,-48,-1992,64,-161,106,-48
525,-56,-1976,56,-170,100,-46
530,-72,-1984,32,-177,94,-43
535,-72,-1984,16,-186,91,-42
540,-80,-1984,8,-190,89,-40
545,-56,-1984,16,-194,88,-43
550,-48,-1968,8,-199,87,-43
555,-48,-1976,8,-206,87,-43
560,-64,-1952,-16,-213,87,-44
565,-40,-1976,-40,-223,88,-45
570,-32,-1976,-40,-231,87,-45
575,-56,-1984,-32,-239,88,-44
580,-48,-1968,-56,-250,88,-43
585,-32,-1992,-48,-259,91,-41
590,-32,-1984,-32,-270,96,-41
595,-32,-1960,-64,-279,98,-39
600,-24,-1952,-80,-285,101,-36
605,-40,-1976,-64,-292,101,-33
610,0,-2000,-72,-298,103,-28
615,-32,-1960,-96,-302,104,-22
620,-24,-1960,-112,-311,102,-13
625,-32,-1944,-112,-322,101,-1
630,-40,-1968,-144,-331,98,13
635,-112,-1960,-176,-345,94,21
