timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1050,672,-2968,-192,-388,-29,-337
1055,640,-3000,-208,-366,44,-355
1060,536,-3008,-216,-290,132,-361
1065,408,-2984,-272,-182,228,-353
1070,328,-2904,-304,-53,322,-334
1075,256,-2808,-368,77,402,-314
1080,144,-2624,-448,194,453,-287
1085,80,-2504,-536,275,474,-264
1090,-32,-2384,-600,312,455,-244
1095,-112,-2288,-672,316,401,-227
1100,-216,-2168,-696,299,319,-210
1105,-224,-2088,-688,279,222,-194
1110,-224,-1976,-736,260,123,-173
1115,-176,-1920,-728,241,29,-155
1120,-200,-1872,-776,223,-55,-134
1125,-232,-1824,-728,195,-123,-117
1130,-176,-1816,-720,160,-171,-100
1135,-216,-1768,-696,126,-200,-87
1140,-224,-1720,-680,105,-215,-77
1145,-216,-1648,-704,96,-220,-75
1150,-160,-1688,-672,81,-206,-77
1155,-208,-1728,-568,59,-175,-82
1160,-184,-1848,-592,46,-137,-84
1165,-160,-1832,-504,38,-101,-87
1170,-176,-1880,-456,28,-74,-78
1175,-160,-1912,-392,30,-56,-62
1180,-152,-1936,-360,35,-52,-40
1185,-136,-1952,-320,43,-63,-15
1190,-112,-1880,-256,50,-85,11
1195,-56,-1848,-240,56,-108,35
1200,-8,-1816,-208,56,-127,57
1205,-8,-1792,-208,56,-141,75
1210,-8,-1824,-240,41,-147,93
1215,0,-1776,-216,22,-153,107
1220,64,-1808,-232,-2,-156,122
1225,104,-1776,-272,-20,-155,140
1230,184,-1760,-248,-40,-146,157
1235,200,-1744,-248,-59,-132,171
1240,224,-1728,-248,-68,-116,183
1245,216,-1648,-248,-76,-102,195
1250,248,-1568,-248,-79,-88,204
1255,272,-1512,-272,-81,-76,208
1260,248,-1448,-272,-82,-68,206
1265,208,-1408,-264,-82,-64,202
1270,184,-1328,-248,-83,-67,200
1275,96,-1280,-304,-94,-82,205
1280,72,-1264,-264,-118,-99,213
1285,64,-1272,-288,-145,-114,219
1290,40,-1272,-288,-169,-132,226
1295,16,-1296,-272,-184,-146,233
1300,16,-1328,-264,-191,-158,242
1305,24,-1344,-288,-198,-162,251
1310,64,-1368,-312,-199,-158,258
1315,64,-1384,-288,-198,-152,264
1320,112,-1400,-320,-199,-140,264
1325,144,-1432,-296,-199,-125,264
1330,168,-1472,-256,-202,-105,258
1335,176,-1512,-232,-200,-85,249
1340,192,-1544,-184,-194,-64,241
1345,184,-1576,-208,-180,-45,228
1350,208,-1632,-200,-163,-31,216
1355,208,-1672,-176,-140,-20,204
1360,208,-1696,-128,-107,-9,193
1365,168,-1744,-144,-60,5,182
1370,152,-1696,-120,-14,24,174
1375,160,-1760,-48,28,51,172
1380,104,-1784,-8,69,72,171
1385,72,-1792,56,112,99,176
1390,48,-1784,120,162,123,184
1395,64,-1744,160,219,143,196
1400,48,-1704,192,269,157,209
1405,40,-1672,264,307,167,227
1410,112,-1584,296,340,181,238
1415,64,-1496,360,359,216,246
1420,160,-1464,336,362,249,251
1425,168,-1448,352,342,291,252
1430,144,-1448,376,299,328,249
1435,208,-1512,368,239,364,244
1440,264,-1624,376,162,402,232
1445,320,-1768,400,75,450,209
1450,424,-1960,424,-6,502,184
1455,472,-2088,488,-71,554,148
1460,464,-2248,472,-114,601,105
1465,424,-2384,464,-136,629,63
1470,376,-2464,464,-129,658,26
1475,240,-2544,480,-90,677,2
1480,168,-2584,472,-26,688,-11
1485,80,-2632,536,53,700,-11
1490,16,-2648,544,140,710,-5
1495,0,-2640,632,227,725,1
1500,-56,-2600,728,317,743,0
1505,-56,-2576,776,401,762,-3
1510,-72,-2496,864,476,786,-10
1515,-40,-2464,944,540,810,-18
1520,-64,-2408,944,593,831,-31
1525,-48,-2336,976,635,842,-46
1530,16,-2280,984,663,848,-60
1535,-16,-2240,816,660,836,-74
1540,-64,-2272,528,627,780,-77
1545,-128,-2360,264,542,680,-74
1550,-296,-2600,16,408,536,-48
1555,-592,-2912,-176,240,365,13
1560,-768,-3224,-416,51,181,111
1565,-928,-3504,-664,-158,24,233
1570,-1032,-3792,-840,-376,-93,378
1575,-1048,-4024,-888,-568,-167,514
1580,-936,-4112,-776,-667,-202,630
1585,-712,-4200,-728,-626,-219,704
1590,-464,-4064,-784,-441,-217,722
1595,-200,-3840,-808,-160,-217,691
1600,40,-3288,-856,160,-217,618
1605,224,-2864,-912,438,-203,525
1610,368,-2320,-936,644,-160,423
1615,520,-1848,-872,773,-83,319
1620,704,-1416,-912,815,32,230
1625,792,-1064,-896,784,172,149
1630,808,-936,-856,676,313,87
1635,792,-984,-768,496,439,48
1640,760,-1168,-640,297,539,40
1645,632,-1456,-496,128,611,57
1650,512,-1744,-424,6,645,87
1655,376,-1984,-352,-79,649,120
1660,280,-2200,-304,-127,635,153
1665,184,-2384,-264,-145,620,174
1670,56,-2496,-216,-138,614,182
1675,-56,-2576,-216,-119,618,173
1680,-144,-2608,-152,-95,626,143
1685,-192,-2584,-184,-73,630,95
1690,-264,-2552,-224,-54,622,33
1695,-312,-2496,-224,-36,599,-36
1700,-296,-2392,-152,-8,559,-106
1705,-304,-2232,-184,37,506,-177
1710,-296,-2056,-136,89,444,-244
1715,-320,-1896,-152,144,372,-307
1720,-296,-1736,-136,200,295,-365
1725,-312,-1552,-96,240,221,-408
1730,-304,-1456,-144,253,147,-441
1735,-336,-1392,-120,242,80,-458
1740,-368,-1312,-56,210,13,-465
1745,-352,-1248,-24,168,-61,-458
1750,-344,-1280,-56,116,-115,-443
1755,-304,-1240,-56,65,-168,-426
1760,-248,-1248,-48,15,-213,-412
1765,-224,-1200,-88,-38,-238,-403
1770,-168,-1160,-112,-87,-259,-386
1775,-144,-1152,-168,-146,-271,-364
1780,-80,-1168,-192,-212,-273,-345
1785,-56,-1136,-168,-282,-272,-329
1790,-16,-1128,-200,-347,-264,-313
1795,-24,-1136,-208,-406,-257,-293
1800,-8,-1168,-176,-459,-251,-272
1805,32,-1200,-208,-505,-248,-251
1810,96,-1152,-192,-536,-247,-234
1815,-8,-1240,-192,-547,-251,-220
1820,24,-1240,-184,-543,-263,-211
1825,-16,-1256,-216,-536,-274,-205
1830,-88,-1216,-224,-528,-287,-201
1835,-88,-1216,-232,-524,-302,-192
1840,-144,-1200,-240,-526,-326,-174
1845,-160,-1176,-240,-533,-354,-149
1850,-160,-1232,-264,-546,-386,-120
1855,-176,-1296,-288,-559,-425,-91
1860,-152,-1360,-248,-568,-463,-63
1865,-144,-1424,-152,-562,-494,-37
1870,-120,-1520,-200,-536,-521,-14
1875,-40,-1584,-136,-491,-542,4
1880,-8,-1616,-104,-435,-553,18
1885,56,-1688,-40,-372,-561,31
1890,152,-1720,-32,-308,-564,38
1895,200,-1744,24,-244,-561,43
1900,240,-1728,40,-185,-554,47
1905,248,-1744,96,-130,-541,52
1910,264,-1744,128,-80,-526,55
1915,304,-1760,192,-33,-505,59
1920,336,-1744,184,9,-485,62
1925,288,-1672,192,45,-465,62
1930,312,-1672,184,79,-449,69
1935,312,-1664,168,100,-434,79
1940,312,-1688,128,105,-424,90
1945,328,-1752,160,94,-421,101
1950,296,-1808,152,69,-423,110
1955,280,-1904,152,30,-427,119
1960,264,-2040,152,-5,-438,125
1965,192,-2152,168,-36,-457,134
1970,144,-2280,264,-53,-477,144
1975,80,-2360,296,-55,-503,158
1980,-56,-2472,368,-45,-527,174
1985,-104,-2584,448,-25,-552,193
1990,-136,-2656,560,6,-575,205
1995,-96,-2720,600,46,-599,211
2000,-80,-2760,664,91,-613,206
2005,16,-2792,752,146,-619,190
2010,96,-2744,824,213,-610,156
2015,240,-2664,880,289,-582,110
2020,360,-2584,920,375,-541,48
2025,512,-2488,1040,460,-489,-22
2030,624,-2360,1088,533,-431,-96
2035,784,-2264,1048,583,-368,-163
2040,848,-2160,1056,603,-308,-215
2045,872,-2032,1104,594,-253,-249
2050,848,-1944,1016,564,-209,-262
2055,608,-1840,880,499,-182,-255
2060,440,-1848,720,402,-180,-222
2065,448,-2008,576,274,-198,-179
2070,456,-2328,296,112,-224,-136
2075,432,-2624,96,-93,-231,-114
2080,400,-2856,-256,-341,-205,-117
2085,456,-3032,-528,-616,-151,-147
2090,488,-3192,-728,-867,-74,-206
2095,488,-3288,-904,-1036,5,-285
2100,432,-3448,-976,-1090,76,-375
2105,312,-3520,-1040,-1022,142,-464
2110,168,-3576,-1144,-856,206,-546
2115,16,-3576,-1168,-627,260,-612
2120,-160,-3432,-1256,-362,298,-665
2125,-320,-3224,-1288,-106,324,-699
2130,-448,-2936,-1232,113,325,-706
2135,-640,-2520,-1216,284,299,-699
2140,-736,-2200,-1240,399,236,-687
2145,-840,-2008,-1160,447,136,-669
2150,-864,-1936,-1024,442,12,-625
2155,-824,-1912,-880,410,-113,-553
2160,-720,-1928,-696,375,-221,-465
2165,-608,-1944,-592,348,-308,-375
2170,-496,-2008,-496,316,-371,-293
2175,-400,-2080,-400,258,-415,-222
2180,-288,-2144,-360,176,-446,-168
2185,-232,-2168,-304,82,-464,-133
2190,-120,-2216,-264,-9,-474,-111
2195,-16,-2272,-296,-80,-463,-100
2200,56,-2272,-304,-124,-429,-89
2205,144,-2272,-344,-148,-370,-76
2210,200,-2176,-336,-155,-292,-59
2215,296,-2136,-352,-148,-207,-42
2220,352,-2064,-368,-137,-116,-20
2225,392,-1960,-392,-129,-32,10
2230,408,-1904,-384,-123,41,37
2235,440,-1896,-400,-122,105,68
2240,432,-1832,-320,-125,164,96
2245,496,-1784,-320,-119,215,120
2250,512,-1720,-304,-96,263,137
2255,504,-1640,-312,-67,311,151
2260,480,-1544,-296,-46,350,153
2265,496,-1488,-288,-24,385,149
2270,456,-1432,-328,-16,416,144
2275,376,-1400,-288,-24,445,131
2280,304,-1376,-256,-34,468,123
2285,264,-1304,-256,-49,483,119
2290,200,-1272,-272,-65,490,118
2295,144,-1304,-192,-90,488,121
2300,56,-1208,-240,-117,477,124
2305,24,-1160,-224,-137,458,131
2310,-40,-1152,-232,-161,435,138
2315,-96,-1128,-224,-187,411,149
2320,-96,-1152,-216,-213,388,160
2325,-72,-1144,-216,-231,368,172
2330,-128,-1144,-184,-240,357,179
2335,-112,-1184,-216,-244,355,194
2340,-104,-1200,-256,-249,358,206
2345,-88,-1208,-240,-257,370,216
2350,-40,-1288,-224,-265,388,221
2355,8,-1264,-272,-265,409,219
2360,96,-1344,-256,-263,433,211
2365,144,-1392,-232,-261,463,196
2370,176,-1424,-224,-256,499,179
2375,240,-1496,-200,-242,536,159
2380,264,-1552,-168,-221,571,138
2385,288,-1624,-136,-189,605,116
2390,328,-1672,-120,-140,640,93
2395,264,-1696,-64,-82,676,71
2400,184,-1688,-24,-20,719,51
2405,144,-1728,8,49,763,39
2410,104,-1696,112,108,808,26
2415,104,-1696,176,167,856,15
2420,48,-1720,224,223,907,7
2425,32,-1712,264,271,954,2
2430,40,-1736,360,310,989,-7
2435,0,-1744,384,340,1013,-18
2440,-40,-1744,456,365,1020,-30
2445,-16,-1800,424,382,1014,-42
2450,16,-1792,480,395,995,-59
2455,8,-1800,456,411,960,-71
2460,32,-1864,488,407,920,-89
2465,40,-1928,512,370,872,-108
2470,64,-1968,552,325,825,-130
2475,56,-2056,584,280,787,-144
2480,24,-2080,608,247,769,-150
2485,64,-2096,624,232,762,-146
2490,56,-2120,632,220,766,-133
2495,56,-2120,608,217,758,-121
2500,32,-2088,592,205,740,-105
2505,-56,-2072,584,176,704,-85
2510,-152,-2048,592,133,651,-54
2515,-224,-2040,576,96,591,-16
2520,-336,-2088,664,52,531,32
2525,-416,-2184,776,18,479,87
2530,-416,-2280,904,3,438,141
2535,-392,-2408,1024,17,411,188
2540,-344,-2432,1104,71,396,222
2545,-192,-2448,1152,155,391,235
2550,-96,-2416,1160,264,393,231
2555,224,-2312,944,366,392,217
2560,408,-2328,664,416,378,184
2565,456,-2520,440,385,320,146
2570,320,-2816,120,291,233,133
2575,168,-3096,-200,152,125,167
2580,40,-3400,-592,-17,3,244
2585,-128,-3520,-952,-208,-119,343
2590,-264,-3712,-1192,-442,-211,464
2595,-472,-3808,-1232,-678,-268,583
2600,-616,-3824,-1152,-814,-299,693
2605,-664,-3824,-1160,-752,-310,782
2610,-624,-3728,-1192,-537,-313,836
2615,-544,-3512,-1184,-249,-317,842
2620,-440,-3144,-1080,40,-308,802
2625,-336,-2768,-1080,300,-274,738
2630,-168,-2440,-1048,518,-208,658
2635,8,-2104,-960,683,-111,566
2640,240,-1912,-816,795,0,465
2645,448,-1776,-656,857,100,345
2650,648,-1688,-552,879,186,220
2655,712,-1672,-448,850,261,109
2660,776,-1664,-360,778,321,16
2665,776,-1768,-296,665,368,-53
2670,704,-1848,-296,537,400,-92
2675,616,-1936,-248,398,438,-102
2680,496,-2048,-232,266,482,-88
2685,336,-2168,-288,145,530,-60
2690,184,-2264,-240,38,580,-24
2695,48,-2368,-208,-51,614,7
2700,-56,-2400,-184,-113,626,24
2705,-120,-2424,-136,-146,619,23
2710,-160,-2368,-144,-163,598,5
2715,-240,-2264,-104,-165,558,-24
2720,-240,-2200,-80,-168,509,-63
2725,-264,-2080,-104,-174,455,-106
2730,-240,-1992,-112,-177,397,-155
2735,-240,-1912,-88,-176,338,-202
2740,-248,-1752,-64,-168,283,-242
2745,-272,-1632,-56,-150,234,-277
2750,-272,-1520,-40,-137,194,-304
2755,-272,-1440,-96,-124,162,-326
2760,-280,-1360,-80,-116,130,-342
2765,-328,-1280,-128,-116,102,-352
2770,-288,-1168,-96,-128,72,-360
2775,-352,-1128,-88,-147,37,-360
2780,-368,-1152,-128,-169,7,-354
2785,-360,-1104,-144,-196,-19,-343
2790,-352,-1088,-88,-225,-36,-330
2795,-344,-1056,-96,-258,-47,-308
2800,-320,-984,-88,-282,-66,-281
2805,-272,-976,-88,-313,-89,-250
2810,-248,-1000,-72,-351,-118,-220
2815,-152,-1064,-120,-390,-152,-196
2820,-88,-1104,-64,-415,-194,-177
2825,-48,-1152,-24,-428,-239,-164
2830,-16,-1248,-40,-430,-282,-157
2835,32,-1288,0,-414,-315,-152
2840,40,-1320,-24,-395,-341,-145
2845,64,-1352,8,-374,-365,-133
2850,64,-1368,-8,-348,-391,-120
2855,72,-1368,16,-320,-420,-103
2860,56,-1408,32,-301,-454,-87
2865,40,-1424,72,-295,-491,-65
2870,16,-1440,96,-292,-525,-43
2875,-16,-1472,120,-285,-559,-21
2880,16,-1520,168,-274,-585,-2
2885,-48,-1536,232,-250,-607,13
2890,-8,-1528,264,-216,-627,26
2895,0,-1544,280,-174,-641,36
2900,40,-1520,288,-134,-651,43
2905,72,-1496,256,-99,-659,46
2910,136,-1496,288,-72,-662,48
2915,168,-1456,256,-51,-667,47
2920,176,-1424,208,-38,-677,49
2925,176,-1400,264,-31,-696,53
2930,152,-1432,224,-48,-716,64
2935,160,-1472,272,-84,-741,81
2940,152,-1608,296,-129,-766,103
2945,112,-1792,352,-172,-791,128
2950,120,-1952,376,-191,-810,159
2955,120,-2080,456,-194,-818,185
2960,160,-2264,496,-182,-824,197
2965,168,-2384,560,-161,-823,200
2970,240,-2528,584,-125,-815,195
2975,304,-2616,576,-72,-795,179
2980,360,-2632,552,-5,-771,152
2985,432,-2624,512,63,-736,117
2990,512,-2624,536,127,-683,77
2995,512,-2592,544,182,-614,32
3000,608,-2472,608,226,-541,-12
3005,624,-2384,664,260,-466,-54
3010,640,-2280,784,292,-397,-93
3015,656,-2160,856,326,-339,-127
3020,712,-2048,912,359,-291,-154
3025,696,-2024,976,379,-250,-169
3030,696,-2024,1040,389,-217,-171
3035,648,-1992,1104,393,-189,-168
3040,552,-1960,1056,386,-170,-159
3045,288,-1968,896,365,-159,-143
3050,88,-2088,752,320,-158,-109
3055,72,-2344,592,265,-174,-57
3060,176,-2632,256,207,-189,-3
3065,256,-2896,-112,112,-162,23
3070,328,-3160,-512,-63,-90,4
3075,408,-3400,-928,-328,12,-59
3080,488,-3592,-1136,-646,115,-166
3085,512,-3792,-1136,-936,183,-321
3090,448,-3992,-1008,-1095,196,-505
3095,376,-4152,-944,-1081,165,-684
3100,296,-4144,-960,-919,129,-833
3105,160,-4096,-912,-674,116,-944
3110,-32,-3960,-936,-388,126,-1011
3115,-232,-3632,-944,-101,150,-1033
3120,-504,-3192,-1032,159,170,-1002
3125,-736,-2632,-1072,373,146,-923
3130,-928,-2152,-1128,528,63,-816
3135,-1056,-1840,-1048,594,-61,-685
3140,-1088,-1688,-944,591,-208,-535
3145,-1032,-1648,-800,536,-358,-384
3150,-920,-1688,-680,451,-494,-243
3155,-856,-1752,-528,349,-608,-123
3160,-704,-1824,-440,230,-694,-34
3165,-632,-1904,-376,95,-745,21
3170,-456,-2040,-312,-46,-790,42
3175,-256,-2224,-248,-184,-812,40
3180,-120,-2328,-256,-299,-815,24
3185,88,-2416,-216,-376,-802,5
3190,272,-2472,-256,-410,-763,-6
3195,400,-2464,-288,-411,-699,0
3200,560,-2456,-304,-383,-608,19
3205,688,-2416,-352,-332,-500,47
3210,664,-2320,-320,-269,-383,84
3215,728,-2144,-288,-198,-268,129
3220,792,-1976,-304,-131,-160,170
3225,808,-1816,-264,-84,-57,200
3230,768,-1624,-272,-58,40,219
3235,776,-1472,-280,-54,132,226
3240,752,-1400,-288,-56,217,226
3245,680,-1304,-288,-65,296,215
3250,632,-1248,-264,-75,368,196
3255,608,-1152,-288,-80,431,169
3260,552,-1056,-320,-83,486,135
3265,488,-1040,-312,-93,538,104
3270,368,-960,-320,-116,585,83
3275,336,-944,-328,-151,626,72
3280,240,-928,-312,-192,660,74
3285,112,-904,-344,-237,685,82
3290,48,-920,-296,-284,700,96
3295,-48,-936,-304,-327,705,109
3300,-128,-992,-304,-358,703,125
3305,-152,-1024,-280,-377,693,146
3310,-168,-1072,-296,-389,684,170
3315,-176,-1144,-288,-390,677,188
3320,-208,-1176,-200,-387,675,193
3325,-216,-1216,-264,-380,670,191
3330,-160,-1264,-240,-384,665,181
3335,-64,-1384,-248,-388,669,168
3340,-32,-1400,-216,-383,685,149
3345,80,-1472,-160,-370,708,130
3350,152,-1520,-152,-341,733,106
3355,192,-1576,-104,-298,765,81
3360,288,-1616,-88,-244,796,57
3365,304,-1688,-72,-173,828,32
3370,304,-1696,-48,-93,855,8
3375,288,-1736,-16,-14,879,-8
3380,192,-1712,48,65,911,-18
3385,216,-1744,40,132,947,-25
3390,192,-1768,160,198,988,-24
3395,136,-1760,192,270,1028,-18
3400,88,-1728,232,342,1065,-10
3405,80,-1696,280,411,1098,-4
3410,48,-1664,336,471,1127,-2
3415,16,-1600,408,523,1149,-4
3420,-8,-1552,472,564,1162,-9
3425,64,-1512,488,592,1173,-21
3430,184,-1488,448,601,1181,-41
3435,208,-1440,448,585,1194,-70
3440,288,-1472,464,546,1204,-113
3445,312,-1480,456,501,1205,-165
3450,352,-1512,416,436,1190,-213
3455,344,-1616,512,339,1173,-256
3460,336,-1752,608,211,1158,-278
3465,304,-1904,664,76,1149,-290
3470,256,-1992,752,-27,1145,-289
3475,232,-2096,792,-88,1139,-279
3480,184,-2184,760,-105,1122,-264
3485,88,-2208,720,-98,1089,-243
3490,-56,-2192,656,-95,1048,-209
3495,-184,-2168,616,-95,988,-167
3500,-360,-2088,608,-102,916,-119
3505,-520,-2080,624,-112,842,-66
3510,-616,-2088,688,-126,766,-14
3515,-656,-2144,840,-141,691,40
3520,-616,-2216,992,-158,627,88
3525,-528,-2288,1096,-165,576,132
3530,-448,-2336,1192,-143,535,170
3535,-240,-2336,1200,-88,503,191
3540,40,-2360,968,-27,477,202
3545,288,-2448,688,18,435,196
3550,240,-2664,400,20,369,176
3555,80,-2976,104,-46,268,177
3560,-104,-3248,-304,-202,95,222
3565,-192,-3456,-800,-470,-113,309
3570,-328,-3656,-1168,-851,-284,430
3575,-520,-3760,-1344,-1257,-393,571
3580,-592,-3976,-1296,-1540,-438,717
3585,-632,-4096,-1184,-1573,-440,859
