timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-1968,-56,1,-25,-22
5,40,-1976,-112,5,-29,-19
10,48,-1984,-104,8,-32,-17
15,32,-2000,-96,12,-36,-18
20,24,-1952,-96,13,-37,-18
25,16,-2000,-56,11,-42,-17
30,16,-1936,-112,10,-45,-15
35,8,-1944,-120,6,-48,-18
40,32,-1976,-88,5,-50,-18
45,32,-1968,-88,7,-54,-17
50,24,-1952,-80,9,-54,-18
55,56,-1992,-104,13,-56,-15
60,72,-1992,-112,19,-58,-15
65,56,-1968,-72,28,-58,-17
70,48,-1992,-112,38,-56,-21
75,72,-1960,-128,49,-55,-24
80,64,-1984,-104,54,-55,-28
85,72,-1952,-104,58,-57,-30
90,72,-1984,-104,60,-60,-31
95,96,-1984,-88,62,-59,-33
100,96,-1952,-128,66,-56,-34
105,64,-1952,-152,69,-53,-38
110,72,-1936,-128,75,-48,-41
115,112,-1960,-112,76,-42,-44
120,88,-1936,-120,75,-35,-47
125,88,-1928,-176,66,-28,-49
130,80,-1912,-176,48,-23,-53
135,104,-1920,-176,23,-16,-55
140,96,-1936,-160,-5,-11,-57
145,80,-1976,-176,-30,-4,-58
150,88,-2000,-176,-50,3,-55
155,112,-2040,-160,-61,7,-50
160,112,-2056,-104,-61,10,-44
165,88,-2056,-88,-48,12,-38
170,128,-2072,-56,-26,15,-32
175,120,-2096,-8,5,18,-25
180,136,-2112,-8,39,21,-20
185,104,-2072,0,74,25,-18
190,112,-2112,8,107,28,-16
195,112,-2072,0,138,29,-13
200,144,-2064,-32,158,32,-12
205,152,-2064,-40,173,32,-13
210,168,-2072,-8,183,27,-22
215,144,-2040,-8,193,24,-32
220,152,-2048,-40,199,21,-45
225,120,-2024,-64,202,19,-57
230,80,-2000,8,202,19,-69
235,88,-2000,-80,197,17,-77
240,120,-1976,-96,184,16,-82
245,88,-1984,-80,165,17,-89
250,88,-1928,-48,157,19,-97
255,56,-1920,8,162,16,-98
260,80,-1904,24,168,14,-95
265,72,-1936,0,167,8,-91
270,96,-1912,8,160,-2,-92
275,80,-1912,32,156,-10,-94
280,80,-1960,8,155,-18,-92
285,80,-1976,8,147,-26,-90
290,80,-1976,24,129,-40,-89
295,56,-1944,16,110,-56,-87
300,40,-1952,64,95,-73,-83
305,56,-1968,56,86,-92,-79
310,64,-1912,112,86,-108,-76
315,72,-2000,32,87,-118,-79
320,64,-2008,0,57,-122,-82
325,112,-2048,24,25,-135,-92
330,96,-2040,56,-3,-149,-113
335,112,-2040,72,-14,-163,-131
340,136,-2048,56,-13,-171,-142
345,160,-2064,56,-11,-178,-154
350,184,-2056,80,-8,-183,-170
355,184,-2056,40,-7,-186,-185
360,240,-2064,64,-2,-184,-201
365,232,-2064,56,6,-180,-217
370,216,-2040,80,16,-175,-236
375,224,-2000,48,23,-171,-251
380,200,-1936,88,34,-170,-258
385,264,-1936,0,53,-169,-261
390,168,-1904,64,50,-159,-265
395,248,-1936,16,40,-153,-253
400,248,-1936,8,25,-146,-249
405,224,-1912,32,11,-134,-249
410,256,-1928,16,1,-122,-250
415,264,-1848,112,-3,-114,-251
420,208,-1880,40,7,-111,-237
425,312,-1920,24,1,-113,-227
430,320,-1944,32,-15,-109,-234
435,264,-1904,32,-27,-99,-238
440,288,-1920,16,-34,-91,-240
445,304,-1936,56,-41,-85,-242
450,280,-1936,24,-47,-83,-241
455,272,-1912,72,-54,-74,-237
460,272,-1904,80,-58,-70,-233
465,240,-1880,128,-55,-70,-229
470,280,-1888,120,-47,-75,-221
475,248,-1824,40,-34,-81,-200
480,208,-1816,104,-21,-73,-180
485,232,-1912,88,-19,-82,-171
490,264,-1920,136,-19,-101,-175
495,192,-1928,88,-18,-112,-175
500,224,-1896,112,-12,-105,-170
505,248,-1888,112,2,-103,-158
510,256,-1888,48,4,-102,-142
515,240,-1896,40,-17,-90,-131
520,264,-1896,72,-39,-79,-122
525,248,-1904,80,-51,-72,-111
530,272,-1896,64,-58,-65,-100
535,248,-1904,128,-62,-61,-92
540,240,-1888,152,-57,-58,-85
545,256,-1888,160,-45,-60,-78
550,256,-1928,176,-33,-62,-72
555,280,-1896,160,-18,-64,-65
560,272,-1880,136,-4,-64,-58
565,264,-1896,112,7,-61,-52
570,248,-1904,120,12,-56,-44
575,240,-1864,104,12,-52,-36
580,248,-1848,104,10,-48,-26
585,240,-1848,120,3,-46,-13
590,240,-1832,104,-5,-44,-3
595,280,-1840,144,-16,-44,10
600,304,-1832,96,-26,-42,21
605,280,-1856,88,-32,-37,34
610,248,-1856,176,-35,-33,45
615,232,-1824,184,-38,-31,58
620,264,-1824,160,-39,-32,67
625,264,-1840,152,-41,-32,75
630,264,-1872,240,-40,-37,84
635,240,-1872,208,-38,-47,86
640,200,-1880,224,-36,-60,94
645,176,-1896,200,-32,-76,100
650,184,-1928,184,-25,-93,107
655,128,-1928,144,-21,-112,111
660,128,-1904,120,-22,-129,114
665,104,-1952,48,-30,-145,116
670,104,-1872,32,-45,-165,114
675,112,-1968,96,-59,-184,113
680,88,-1928,96,-73,-200,113
685,72,-1960,80,-88,-216,114
690,136,-1976,56,-106,-233,112
695,128,-1984,88,-127,-250,109
700,176,-2024,120,-147,-270,105
705,112,-2032,120,-163,-290,101
710,120,-2064,136,-173,-314,95
715,144,-2032,152,-178,-339,91
720,152,-2064,144,-175,-357,91
725,184,-2056,168,-169,-372,94
730,208,-2064,184,-159,-383,104
735,184,-2096,168,-145,-391,113
740,184,-2112,224,-124,-398,125
745,168,-2104,264,-94,-412,135
750,224,-2144,288,-62,-429,144
755,224,-2152,288,-30,-456,148
760,304,-2136,304,-12,-484,147
765,312,-2120,256,-11,-508,143
770,320,-2120,288,-25,-527,136
775,296,-2120,272,-41,-547,123
780,296,-2096,304,-60,-569,113
785,312,-2088,320,-73,-592,104
790,304,-2064,296,-81,-611,102
795,328,-2056,304,-90,-622,104
800,368,-2040,240,-101,-630,110
805,392,-1976,120,-115,-633,120
810,432,-1976,40,-134,-627,137
815,472,-1976,-16,-164,-612,155
820,536,-2048,-88,-208,-590,174
825,568,-2104,-184,-258,-558,191
830,664,-2264,-192,-315,-520,206
835,728,-2384,-192,-364,-476,207
840,776,-2552,-136,-395,-420,195
845,792,-2688,-32,-398,-358,164
850,768,-2776,80,-369,-293,119
855,768,-2832,160,-303,-236,68
860,680,-2816,208,-211,-190,5
865,648,-2808,192,-111,-157,-49
870,528,-2712,280,-19,-142,-108
875,416,-2568,208,97,-136,-158
880,432,-2488,152,209,-126,-176
885,352,-2504,64,290,-115,-172
890,264,-2416,64,347,-101,-167
895,240,-2368,24,402,-77,-151
900,216,-2288,0,442,-60,-138
905,184,-2200,-16,458,-43,-129
910,168,-2144,-48,444,-25,-118
915,192,-2112,-32,411,-11,-102
920,264,-2104,-40,374,2,-78
925,288,-2080,-48,346,17,-49
930,336,-2000,-160,345,31,-18
935,288,-1952,-152,364,35,22
940,288,-1872,-232,370,27,67
945,272,-1848,-312,361,7,92
950,264,-1832,-352,340,-14,114
955,232,-1824,-376,314,-40,129
960,216,-1872,-496,299,-62,135
965,208,-1864,-528,298,-67,127
970,168,-1840,-568,311,-58,113
975,112,-1784,-656,335,-43,88
980,88,-1760,-672,351,-22,60
985,80,-1768,-696,345,-5,25
990,56,-1720,-672,318,11,-15
995,16,-1744,-680,272,33,-54
1000,-32,-1776,-648,208,64,-86
1005,-56,-1864,-576,136,94,-107
1010,-112,-1872,-424,76,104,-116
1015,-128,-1880,-280,60,102,-119
1020,-112,-1904,-328,78,106,-127
1025,-160,-2016,-384,81,114,-129
