timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
610,80,-1856,-704,59,8,-8
615,128,-1848,-680,61,10,-9
620,80,-1816,-640,63,11,-10
625,104,-1880,-680,65,13,-7
630,80,-1848,-712,65,12,-8
635,112,-1856,-680,64,14,-7
640,80,-1856,-680,65,15,-6
645,104,-1888,-672,64,14,-6
650,112,-1840,-688,63,15,-8
655,112,-1872,-680,61,15,-6
660,88,-1872,-696,58,16,-6
665,104,-1864,-688,59,15,-6
670,88,-1848,-680,59,16,-7
675,80,-1896,-672,60,14,-7
680,88,-1880,-672,62,13,-7
685,88,-1832,-696,64,12,-5
690,88,-1856,-672,64,11,-5
695,104,-1856,-680,65,11,-4
700,88,-1848,-688,64,10,-5
705,104,-1848,-672,63,11,-6
710,112,-1872,-680,63,10,-8
715,112,-1888,-696,63,12,-8
720,128,-1880,-672,63,13,-7
725,96,-1872,-704,64,15,-8
730,72,-1904,-664,65,16,-10
735,80,-1872,-672,68,17,-10
740,72,-1872,-720,73,17,-12
745,96,-1864,-696,78,17,-12
750,64,-1856,-696,81,16,-12
755,104,-1864,-696,84,15,-12
760,80,-1840,-672,84,13,-12
765,80,-1856,-736,84,12,-12
770,104,-1856,-680,82,9,-11
775,96,-1872,-648,79,8,-12
780,72,-1848,-640,74,9,-10
785,112,-1832,-704,72,8,-9
790,72,-1864,-656,67,7,-9
795,64,-1864,-680,63,7,-8
800,64,-1864,-688,62,7,-9
805,80,-1872,-664,61,10,-7
810,104,-1888,-672,60,11,-6
815,64,-1840,-656,61,12,-5
820,64,-1864,-664,60,13,-3
825,96,-1832,-672,62,13,-2
830,80,-1840,-640,63,13,-2
835,96,-1864,-696,63,13,-2
840,112,-1912,-672,66,14,0
845,96,-1856,-680,68,13,0
850,120,-1880,-680,71,13,0
855,128,-1880,-688,72,14,0
860,96,-1856,-680,74,13,-2
865,112,-1880,-704,75,11,-2
870,96,-1864,-712,75,12,-4
875,88,-1880,-632,75,12,-6
880,88,-1888,-656,75,12,-6
885,104,-1856,-672,76,13,-8
890,96,-1864,-704,78,11,-8
895,104,-1888,-712,80,12,-7
900,80,-1848,-688,79,12,-6
905,88,-1864,-680,79,13,-6
910,80,-1832,-672,77,12,-6
915,88,-1848,-680,74,12,-5
920,64,-1840,-688,72,12,-4
925,80,-1864,-640,68,11,-3
930,88,-1848,-680,65,11,-3
935,64,-1864,-696,60,8,-4
940,96,-1848,-688,55,9,-5
945,64,-1872,-640,49,9,-4
950,64,-1864,-664,45,9,-4
955,88,-1872,-688,43,8,-4
960,112,-1880,-672,42,10,-5
965,88,-1856,-656,41,11,-5
970,96,-1888,-688,40,12,-5
975,96,-1880,-656,40,13,-4
980,96,-1872,-680,41,13,-5
985,64,-1856,-672,43,12,-7
990,96,-1872,-656,43,12,-8
995,56,-1864,-624,43,12,-5
1000,88,-1816,-680,42,12,-7
1005,72,-1864,-648,41,10,-8
1010,72,-1832,-648,38,11,-7
1015,72,-1848,-672,36,13,-8
1020,80,-1856,-696,36,12,-7
1025,72,-1872,-680,35,11,-8
1030,96,-1872,-656,35,11,-9
1035,80,-1848,-656,37,12,-9
1040,80,-1872,-664,41,13,-8
1045,72,-1888,-736,45,15,-7
1050,88,-1896,-648,49,14,-8
1055,32,-1856,-712,50,16,-8
1060,88,-1864,-680,52,15,-8
1065,80,-1880,-672,53,14,-7
1070,56,-1888,-656,54,14,-7
1075,80,-1856,-664,54,14,-5
1080,80,-1864,-672,53,13,-7
1085,96,-1864,-672,51,13,-7
1090,112,-1872,-656,49,13,-7
1095,88,-1872,-656,48,14,-9
1100,56,-1848,-672,48,13,-9
1105,80,-1840,-664,48,12,-8
1110,56,-1888,-696,48,11,-7
1115,80,-1880,-696,49,11,-8
1120,104,-1880,-672,51,12,-8
1125,72,-1864,-696,50,12,-9
1130,64,-1856,-672,50,13,-7
1135,104,-1864,-680,51,12,-6
1140,96,-1864,-704,51,11,-6
1145,64,-1872,-640,52,11,-8
1150,80,-1856,-672,54,14,-6
1155,72,-1856,-664,54,14,-8
1160,120,-1904,-672,57,13,-7
1165,112,-1880,-680,58,14,-9
1170,88,-1872,-664,58,12,-8
1175,96,-1848,-640,57,12,-10
1180,72,-1864,-680,58,11,-9
1185,80,-1880,-672,58,10,-8
1190,72,-1872,-664,59,11,-8
1195,96,-1848,-688,60,11,-8
1200,72,-1864,-656,62,10,-5
1205,88,-1848,-672,64,10,-4
1210,104,-1880,-664,67,11,-6
1215,88,-1864,-696,70,11,-6
1220,88,-1880,-704,72,9,-5
1225,72,-1880,-680,74,10,-4
1230,88,-1864,-672,73,11,-7
1235,80,-1864,-664,73,11,-7
1240,104,-1848,-664,73,12,-7
1245,72,-1848,-696,71,12,-6
1250,96,-1880,-648,69,10,-7
1255,64,-1856,-656,67,9,-8
1260,96,-1832,-720,64,9,-9
1265,88,-1872,-680,62,11,-9
1270,80,-1880,-664,61,10,-8
1275,96,-1864,-600,61,10,-9
1280,56,-1888,-680,60,10,-8
1285,72,-1848,-656,58,12,-8
1290,72,-1864,-648,59,13,-8
1295,56,-1856,-648,58,14,-9
1300,88,-1864,-656,62,14,-9
1305,72,-1864,-672,64,16,-10
1310,72,-1840,-712,67,17,-8
1315,88,-1864,-704,68,19,-8
1320,112,-1848,-672,66,19,-8
1325,64,-1856,-656,62,20,-8
1330,96,-1864,-720,57,19,-6
1335,120,-1856,-648,52,19,-9
1340,104,-1856,-704,47,16,-8
1345,72,-1864,-680,41,15,-9
1350,120,-1856,-656,39,14,-7
1355,88,-1856,-680,37,13,-7
1360,96,-1888,-664,34,11,-8
1365,96,-1856,-680,34,11,-10
1370,112,-1904,-632,34,12,-11
1375,88,-1920,-688,36,12,-10
1380,96,-1896,-680,36,11,-10
1385,104,-1912,-712,38,12,-11
1390,80,-1888,-672,43,13,-10
1395,88,-1872,-680,48,13,-11
1400,72,-1840,-680,52,12,-11
1405,96,-1880,-680,58,12,-12
1410,72,-1864,-664,61,11,-14
1415,80,-1848,-648,64,9,-14
1420,80,-1864,-664,66,8,-15
1425,128,-1864,-720,65,8,-17
1430,80,-1864,-656,62,6,-16
1435,88,-1896,-656,58,7,-16
1440,88,-1896,-656,53,8,-16
1445,72,-1864,-656,47,9,-14
1450,80,-1872,-656,42,10,-13
1455,72,-1864,-640,38,12,-10
1460,72,-1896,-672,35,14,-9
1465,104,-1864,-656,35,14,-9
1470,96,-1864,-688,34,16,-9
1475,80,-1856,-648,34,15,-8
1480,80,-1864,-656,36,15,-8
1485,48,-1832,-664,37,14,-8
1490,96,-1904,-672,39,15,-7
1495,40,-1856,-624,41,15,-8
1500,72,-1880,-664,43,17,-9
1505,64,-1864,-656,45,16,-11
1510,88,-1848,-648,48,16,-12
1515,104,-1872,-680,50,15,-11
1520,72,-1864,-664,52,14,-11
1525,72,-1872,-688,53,13,-12
1530,72,-1872,-672,53,13,-13
1535,88,-1856,-664,54,14,-12
1540,96,-1888,-688,54,12,-13
1545,88,-1864,-672,55,12,-11
1550,72,-1872,-648,57,15,-10
1555,88,-1880,-680,59,13,-8
1560,96,-1880,-656,59,13,-9
1565,64,-1856,-656,59,13,-7
1570,72,-1864,-672,60,14,-6
1575,72,-1872,-696,60,13,-8
1580,88,-1872,-688,59,13,-8
1585,96,-1888,-664,61,13,-9
1590,72,-1872,-680,59,15,-8
1595,104,-1864,-672,58,13,-8
1600,96,-1888,-696,57,13,-7
1605,80,-1856,-664,56,13,-7
1610,96,-1864,-688,53,14,-6
1615,72,-1848,-640,52,14,-9
1620,104,-1856,-680,50,14,-9
1625,96,-1872,-672,51,13,-9
1630,56,-1848,-640,50,13,-9
1635,96,-1864,-624,50,15,-10
1640,64,-1840,-688,50,14,-10
1645,96,-1880,-680,48,13,-10
1650,80,-1872,-672,47,12,-11
1655,32,-1904,-648,46,13,-11
1660,72,-1840,-672,43,13,-11
1665,80,-1856,-656,43,13,-9
1670,80,-1856,-672,44,13,-10
1675,80,-1864,-656,48,13,-11
1680,80,-1888,-672,49,11,-11
1685,88,-1864,-664,52,12,-10
1690,104,-1856,-656,52,11,-10
1695,72,-1840,-664,53,10,-11
1700,72,-1848,-664,55,10,-12
1705,96,-1848,-680,53,11,-14
1710,40,-1904,-688,52,11,-13
1715,88,-1872,-680,50,12,-12
1720,88,-1888,-640,48,13,-12
1725,96,-1864,-680,48,11,-12
1730,104,-1880,-680,48,12,-14
1735,96,-1880,-672,51,13,-12
1740,72,-1856,-672,54,13,-11
1745,96,-1864,-664,57,13,-13
1750,112,-1872,-656,60,14,-10
1755,112,-1864,-648,64,15,-9
1760,64,-1864,-664,67,13,-11
1765,88,-1856,-664,65,12,-12
1770,88,-1880,-680,63,13,-9
1775,104,-1888,-656,61,12,-12
1780,80,-1856,-672,60,12,-10
1785,112,-1888,-688,57,12,-11
1790,88,-1872,-656,53,12,-11
1795,80,-1880,-680,49,13,-13
1800,104,-1864,-696,49,12,-12
1805,80,-1888,-640,47,12,-13
1810,72,-1864,-632,47,11,-13
1815,64,-1888,-672,49,10,-13
1820,112,-1808,-704,50,9,-12
1825,56,-1888,-672,50,11,-12
1830,72,-1864,-680,50,11,-12
1835,88,-1880,-672,49,11,-13
1840,72,-1864,-680,49,12,-12
1845,80,-1856,-688,49,11,-13
1850,80,-1864,-656,48,12,-12
1855,104,-1880,-664,47,12,-12
1860,96,-1864,-664,48,13,-12
1865,88,-1864,-656,50,12,-11
1870,104,-1864,-648,48,13,-12
1875,112,-1904,-672,48,12,-12
1880,88,-1856,-664,50,11,-12
1885,88,-1856,-696,48,12,-12
1890,96,-1872,-640,48,13,-12
1895,96,-1864,-664,49,12,-10
1900,64,-1864,-656,50,11,-12
1905,72,-1848,-672,49,12,-13
1910,80,-1912,-672,49,11,-12
1915,96,-1856,-672,48,12,-13
1920,56,-1864,-672,48,12,-13
1925,80,-1848,-656,47,13,-12
1930,72,-1864,-664,45,15,-9
1935,88,-1864,-672,43,14,-10
1940,64,-1864,-648,43,16,-9
1945,72,-1880,-664,44,15,-10
1950,88,-1880,-680,44,15,-7
1955,104,-1872,-672,45,14,-7
1960,80,-1872,-656,48,13,-9
1965,72,-1856,-664,51,14,-8
1970,88,-1832,-672,54,13,-9
1975,64,-1856,-696,55,13,-11
1980,120,-1904,-648,58,13,-10
1985,56,-1856,-720,59,13,-10
1990,72,-1856,-688,56,14,-11
1995,88,-1880,-672,53,15,-12
2000,88,-1880,-664,50,15,-12
2005,56,-1872,-672,46,14,-10
2010,80,-1880,-688,45,15,-10
2015,96,-1880,-680,44,15,-12
2020,72,-1880,-680,43,13,-13
2025,56,-1856,-704,45,14,-11
2030,80,-1872,-672,46,14,-10
2035,88,-1864,-704,47,13,-8
2040,72,-1872,-664,48,12,-8
2045,96,-1864,-640,48,14,-10
2050,96,-1864,-704,50,13,-9
2055,80,-1872,-680,50,15,-10
2060,96,-1888,-696,51,16,-11
2065,112,-1880,-696,53,15,-12
2070,88,-1880,-680,53,15,-15
2075,88,-1864,-696,55,13,-15
2080,88,-1872,-688,59,12,-15
2085,112,-1856,-760,60,11,-16
2090,56,-1896,-656,61,9,-17
2095,88,-1872,-696,62,9,-17
2100,80,-1872,-664,60,9,-16
2105,80,-1880,-656,61,8,-13
2110,88,-1864,-616,61,7,-13
2115,104,-1872,-648,61,8,-12
2120,72,-1856,-672,60,9,-11
2125,64,-1864,-680,62,11,-11
2130,64,-1864,-664,61,11,-11
2135,64,-1872,-664,60,11,-12
2140,56,-1856,-648,58,12,-11
2145,80,-1880,-616,54,13,-9
2150,88,-1856,-656,51,13,-11
2155,80,-1848,-664,48,12,-11
2160,96,-1864,-672,46,12,-10
2165,96,-1872,-648,47,11,-11
2170,104,-1864,-696,47,11,-11
2175,80,-1880,-664,51,9,-8
2180,64,-1856,-672,55,11,-13
2185,96,-1856,-688,56,12,-15
2190,80,-1848,-656,58,11,-15
2195,80,-1848,-672,59,12,-15
2200,72,-1904,-640,61,12,-15
2205,80,-1864,-680,61,13,-16
2210,80,-1880,-672,61,13,-14
2215,72,-1856,-688,60,13,-12
2220,96,-1856,-648,58,13,-11
2225,72,-1864,-688,58,14,-8
2230,88,-1872,-664,55,14,-9
2235,72,-1872,-648,53,15,-9
2240,64,-1864,-664,54,13,-9
2245,96,-1872,-704,53,12,-10
2250,72,-1848,-688,52,13,-10
2255,88,-1824,-616,53,13,-11
2260,96,-1872,-648,54,13,-9
2265,80,-1864,-680,54,15,-11
2270,80,-1880,-696,54,13,-12
2275,104,-1864,-672,54,12,-12
2280,88,-1880,-704,55,12,-11
2285,56,-1864,-680,53,12,-13
2290,88,-1848,-672,52,12,-13
2295,48,-1872,-640,51,15,-12
2300,72,-1856,-680,48,14,-14
2305,88,-1888,-704,46,14,-13
2310,104,-1832,-696,43,13,-14
2315,96,-1864,-672,40,12,-14
2320,80,-1872,-672,37,13,-12
2325,96,-1872,-648,37,12,-11
2330,96,-1880,-648,38,12,-9
2335,88,-1872,-688,39,12,-12
2340,96,-1848,-672,41,12,-10
2345,96,-1880,-656,41,12,-10
2350,104,-1864,-656,43,12,-11
2355,96,-1872,-664,44,13,-9
2360,88,-1864,-672,43,14,-10
2365,40,-1912,-672,45,14,-11
2370,104,-1872,-640,46,14,-11
2375,56,-1872,-696,43,14,-10
2380,72,-1848,-656,44,12,-10
2385,72,-1848,-664,44,12,-11
2390,72,-1872,-680,45,12,-10
2395,80,-1840,-688,47,13,-11
2400,88,-1864,-648,44,13,-11
2405,80,-1888,-672,44,12,-11
2410,88,-1848,-688,43,12,-14
2415,112,-1864,-664,41,13,-13
2420,136,-1832,-664,41,12,-12
2425,80,-1880,-688,39,12,-12
2430,72,-1856,-672,36,12,-10
2435,104,-1856,-664,35,11,-11
2440,88,-1848,-696,32,11,-10
2445,96,-1872,-672,29,11,-10
2450,96,-1856,-672,30,8,-9
2455,112,-1880,-672,29,8,-12
2460,96,-1872,-664,28,8,-12
2465,88,-1864,-680,29,8,-12
2470,96,-1904,-648,28,9,-14
2475,56,-1880,-632,28,9,-15
2480,96,-1880,-688,25,10,-17
2485,96,-1880,-672,23,10,-17
2490,80,-1864,-704,23,11,-17
2495,72,-1864,-680,20,11,-17
2500,72,-1864,-664,18,13,-17
2505,80,-1864,-664,16,11,-12
2510,48,-1864,-688,15,14,-12
2515,88,-1888,-656,13,13,-13
2520,104,-1864,-656,13,13,-14
2525,64,-1872,-664,13,14,-13
2530,72,-1912,-720,13,13,-13
2535,72,-1824,-672,14,14,-13
2540,104,-1872,-672,17,14,-13
2545,80,-1848,-680,18,13,-11
2550,104,-1872,-680,16,12,-9
2555,96,-1872,-688,15,10,-9
2560,96,-1872,-664,13,10,-8
2565,80,-1848,-680,13,9,-9
2570,88,-1872,-672,14,8,-9
2575,72,-1872,-704,15,8,-9
2580,88,-1864,-720,17,7,-11
2585,56,-1848,-680,17,9,-11
2590,88,-1880,-696,20,9,-11
2595,80,-1848,-696,21,10,-12
2600,72,-1848,-696,20,9,-11
2605,96,-1856,-672,17,10,-11
2610,104,-1872,-720,16,10,-12
2615,96,-1848,-688,14,10,-10
2620,80,-1856,-696,11,11,-11
2625,96,-1864,-712,9,12,-10
2630,80,-1864,-696,7,12,-8
2635,72,-1824,-728,4,11,-8
2640,72,-1832,-704,2,11,-7
2645,88,-1816,-712,2,10,-8
2650,104,-1832,-680,0,7,-7
2655,88,-1840,-696,-4,8,-10
2660,104,-1848,-688,-6,9,-9
2665,88,-1832,-712,-10,9,-4
2670,96,-1856,-736,-17,10,-5
2675,72,-1840,-688,-26,13,-8
2680,96,-1848,-696,-34,11,-8
2685,64,-1856,-696,-39,11,-7
2690,96,-1856,-736,-44,10,-9
2695,96,-1864,-680,-44,11,-9
2700,96,-1872,-752,-42,10,-7
2705,80,-1872,-704,-37,11,-9
2710,80,-1856,-696,-33,10,-10
2715,112,-1856,-720,-32,11,-11
2720,104,-1880,-704,-28,10,-11
2725,88,-1872,-704,-25,9,-6
2730,56,-1840,-688,-23,10,-7
2735,80,-1840,-744,-18,12,-12
2740,104,-1872,-728,-15,13,-13
2745,64,-1848,-776,-10,11,-16
2750,72,-1840,-720,-5,13,-16
2755,80,-1848,-704,-2,12,-16
2760,96,-1856,-704,-1,10,-15
2765,88,-1864,-712,0,9,-15
2770,88,-1872,-720,2,8,-12
2775,80,-1872,-704,4,7,-11
2780,96,-1880,-736,5,9,-9
2785,64,-1872,-664,5,10,-9
2790,72,-1832,-712,6,11,-7
2795,112,-1840,-712,5,12,-6
2800,48,-1872,-744,2,12,-6
2805,80,-1872,-712,1,13,-6
2810,72,-1864,-736,0,14,-5
2815,72,-1864,-696,0,13,-4
2820,96,-1840,-712,0,14,-5
2825,96,-1872,-704,0,12,-4
2830,96,-1848,-704,0,11,-6
2835,80,-1840,-720,1,10,-5
2840,80,-1864,-704,0,10,-5
2845,88,-1848,-728,1,8,-5
2850,88,-1872,-728,-1,4,-5
2855,64,-1840,-680,-3,5,-4
2860,88,-1840,-704,-6,5,-5
2865,104,-1848,-720,-8,1,-5
2870,88,-1824,-712,-9,-1,-7
2875,112,-1824,-720,-11,0,-10
2880,96,-1824,-768,-13,1,-5
2885,96,-1824,-744,-17,0,-5
2890,96,-1832,-688,-20,1,-4
2895,88,-1816,-744,-24,0,-3
2900,72,-1832,-736,-25,-1,-4
2905,96,-1848,-728,-27,1,-4
2910,56,-1864,-768,-26,1,-4
2915,96,-1880,-752,-24,0,-6
2920,88,-1848,-728,-23,1,-12
2925,88,-1832,-728,-22,0,-11
2930,96,-1840,-728,-21,1,-8
2935,80,-1856,-752,-19,1,-8
2940,64,-1840,-760,-17,2,-8
2945,72,-1856,-736,-19,3,-8
2950,80,-1864,-752,-18,5,-9
2955,80,-1832,-768,-18,6,-5
2960,104,-1880,-728,-17,7,-5
2965,112,-1792,-632,-18,8,-8
2970,88,-1808,-792,-15,9,-10
2975,80,-1840,-760,-13,10,-11
2980,64,-1832,-784,-10,10,-11
2985,64,-1824,-752,-8,10,-11
2990,96,-1832,-744,-4,11,-11
2995,96,-1840,-752,-3,10,-9
3000,64,-1816,-760,-1,10,-8
3005,56,-1816,-760,-1,7,-7
3010,96,-1800,-752,-2,7,-7
3015,80,-1856,-792,-3,5,-6
3020,104,-1832,-736,-4,5,-5
3025,64,-1832,-760,-5,5,-3
3030,88,-1856,-752,-6,5,-6
3035,80,-1824,-768,-6,4,-7
3040,72,-1856,-736,-5,6,-9
3045,96,-1840,-728,-4,7,-5
3050,96,-1848,-752,-4,8,-6
3055,80,-1832,-728,-4,9,-5
3060,80,-1840,-736,-4,9,-6
3065,104,-1840,-736,-4,8,-8
3070,64,-1840,-752,-4,7,-7
3075,40,-1824,-776,-4,8,-7
3080,88,-1840,-744,-6,6,-6
3085,80,-1840,-768,-6,4,-8
3090,88,-1832,-768,-10,3,-10
3095,72,-1832,-744,-9,3,-9
3100,80,-1824,-792,-12,3,-10
3105,72,-1832,-776,-12,3,-8
3110,80,-1840,-736,-12,3,-7
3115,88,-1832,-728,-10,3,-8
3120,72,-1832,-712,-6,3,-8
3125,72,-1856,-760,-2,4,-5
3130,64,-1816,-752,1,4,0
3135,320,-1880,-728,-5,5,11
3140,8,-1792,-744,-29,7,42
3145,72,-1832,-784,-31,7,17
3150,80,-1824,-768,-25,8,6
3155,48,-1832,-760,-11,8,3
3160,56,-1856,-784,1,8,0
3165,56,-1832,-784,13,7,-2
3170,80,-1816,-712,24,7,-4
3175,80,-1808,-800,32,4,-2
3180,64,-1816,-800,39,2,-4
3185,72,-1808,-744,42,-2,-2
3190,48,-1816,-760,39,-4,-4
3195,80,-1832,-752,37,-6,-2
3200,80,-1832,-768,35,-8,-1
3205,80,-1824,-736,34,-10,0
3210,80,-1832,-768,35,-12,-3
3215,96,-1816,-784,36,-14,-6
3220,96,-1856,-776,38,-15,-7
3225,80,-1816,-712,40,-15,-7
3230,104,-1856,-800,40,-15,-6
3235,96,-1824,-776,40,-15,-5
3240,104,-1856,-784,39,-13,-4
3245,80,-1840,-768,40,-10,-4
3250,104,-1816,-768,40,-7,-2
3255,104,-1840,-784,44,-4,-2
3260,128,-1816,-768,43,0,-3
3265,120,-1824,-824,44,4,-3
3270,88,-1832,-792,43,6,-4
3275,88,-1824,-792,43,8,-5
3280,104,-1832,-784,41,10,-7
3285,96,-1832,-768,39,12,-6
3290,96,-1808,-760,37,12,-8
3295,80,-1824,-784,37,14,-9
3300,72,-1848,-784,36,14,-8
3305,72,-1824,-752,39,15,-10
3310,64,-1816,-736,40,13,-11
3315,56,-1808,-752,41,12,-10
3320,64,-1824,-784,43,11,-9
3325,72,-1824,-800,44,10,-9
3330,96,-1832,-728,43,11,-8
3335,112,-1824,-784,40,11,-8
3340,104,-1816,-784,38,8,-10
3345,96,-1816,-760,38,8,-8
3350,80,-1800,-784,35,10,-7
3355,88,-1808,-752,33,10,-6
3360,64,-1800,-744,33,9,-1
3365,64,-1816,-752,34,12,-4
3370,80,-1840,-808,34,14,-6
3375,80,-1816,-784,37,13,-8
3380,112,-1848,-760,38,14,-6
3385,64,-1824,-776,40,15,-8
3390,80,-1856,-768,39,14,-8
3395,80,-1840,-728,40,15,-9
3400,32,-1792,-776,41,16,-8
3405,72,-1816,-792,45,17,-9
3410,72,-1824,-808,50,17,-10
3415,64,-1800,-760,55,15,-10
3420,88,-1840,-792,57,15,-11
3425,104,-1808,-792,56,13,-9
3430,72,-1808,-784,55,11,-11
3435,72,-1816,-784,51,8,-12
3440,80,-1816,-760,47,7,-11
3445,88,-1824,-784,41,5,-10
3450,72,-1824,-744,39,6,-10
3455,72,-1840,-768,36,5,-10
3460,88,-1824,-800,38,6,-8
3465,72,-1824,-808,40,10,-8
3470,80,-1824,-768,45,11,-10
3475,56,-1800,-800,49,13,-8
3480,64,-1816,-768,54,13,-8
3485,72,-1824,-760,57,13,-9
3490,56,-1816,-784,59,15,-6
3495,64,-1816,-784,60,16,-8
3500,80,-1824,-808,60,15,-7
3505,80,-1816,-768,61,14,-8
3510,48,-1816,-776,59,13,-7
3515,72,-1824,-792,58,12,-9
3520,64,-1824,-776,58,12,-10
3525,80,-1832,-784,59,11,-12
3530,56,-1808,-776,64,9,-10
3535,56,-1816,-800,65,9,-10
3540,64,-1800,-800,68,8,-11
3545,72,-1816,-784,70,10,-12
3550,72,-1800,-776,72,10,-10
3555,80,-1832,-784,71,10,-10
3560,72,-1808,-760,70,12,-8
3565,112,-1832,-800,66,11,-9
3570,64,-1784,-776,64,10,-8
3575,72,-1800,-800,62,12,-10
3580,40,-1792,-760,63,12,-10
3585,72,-1808,-816,64,11,-10
3590,56,-1808,-760,64,11,-10
3595,56,-1808,-848,65,11,-14
3600,56,-1856,-800,68,10,-13
3605,72,-1752,-792,68,8,-14
3610,192,-1816,-784,68,10,-14
3615,64,-1800,-744,68,9,-15
3620,64,-1800,-792,67,8,-13
3625,104,-1880,-784,65,9,-15
3630,32,-1840,-752,64,10,-14
3635,72,-1832,-752,61,10,-13
3640,104,-1832,-720,62,12,-12
3645,88,-1864,-720,62,12,-12
3650,96,-1840,-776,63,13,-10
3655,104,-1832,-736,66,14,-11
3660,120,-1848,-720,67,15,-13
3665,56,-1848,-680,69,13,-12
3670,48,-1840,-816,70,13,-11
3675,48,-1864,-776,72,15,-10
