timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-1928,-416,57,17,-12
5,128,-1920,-424,59,15,-10
10,144,-1952,-408,61,15,-9
15,152,-1936,-400,63,16,-9
20,136,-1944,-416,64,16,-9
25,200,-1920,-416,63,17,-8
30,144,-1952,-400,63,18,-6
35,144,-1920,-424,62,17,-7
40,160,-1944,-384,59,17,-8
45,168,-1968,-416,56,16,-8
50,136,-1952,-424,55,15,-7
55,136,-1960,-408,55,14,-9
60,144,-1960,-432,56,12,-9
65,168,-1952,-416,56,14,-11
70,176,-1976,-400,56,15,-12
75,176,-1968,-424,57,16,-12
80,168,-1952,-376,59,18,-12
85,144,-1920,-400,59,21,-10
90,160,-1944,-408,61,22,-10
95,168,-1936,-392,66,22,-11
100,136,-1936,-416,70,21,-10
105,160,-1944,-432,73,22,-10
110,144,-1936,-416,72,26,-9
115,176,-1936,-424,70,26,-10
120,168,-1944,-432,69,27,-12
125,128,-1936,-416,67,26,-12
130,144,-1928,-416,68,26,-11
135,168,-1952,-408,68,28,-10
140,176,-1944,-400,68,29,-9
145,144,-1936,-416,68,29,-11
150,160,-1936,-400,68,29,-10
155,168,-1928,-360,71,29,-9
160,152,-1952,-384,71,28,-10
165,144,-1912,-424,71,26,-9
170,136,-1920,-416,70,26,-8
175,152,-1888,-416,67,24,-8
180,136,-1936,-400,65,24,-6
185,168,-1944,-400,63,24,-5
190,152,-1936,-408,62,24,-5
195,168,-1952,-376,62,23,-5
200,168,-1960,-424,60,23,-3
205,136,-1944,-424,62,23,-5
210,144,-1936,-376,62,21,-5
215,152,-1952,-392,63,21,-5
220,144,-1976,-384,65,21,-5
225,144,-1952,-408,66,22,-5
230,128,-1936,-392,67,22,-6
235,152,-1952,-376,69,21,-7
240,128,-1944,-384,67,22,-9
245,144,-1944,-392,67,21,-7
250,152,-1960,-408,69,21,-8
255,128,-1952,-376,70,20,-7
260,160,-1936,-400,70,19,-7
265,128,-1952,-416,69,19,-7
270,128,-1944,-392,70,18,-7
275,144,-1952,-384,69,15,-7
280,128,-1928,-416,68,13,-7
285,136,-1936,-400,68,13,-6
290,152,-1984,-392,68,12,-5
295,128,-1928,-408,69,10,-7
300,152,-1960,-392,70,10,-7
305,144,-1944,-392,71,9,-7
310,136,-1952,-384,70,9,-8
315,160,-1960,-408,71,9,-8
320,136,-1960,-400,74,8,-8
325,152,-1952,-400,73,6,-7
330,152,-1952,-376,74,6,-7
