timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-2056,-824,-67,977,46
5,16,-2032,-816,-65,993,47
10,24,-2048,-792,-63,1006,48
15,8,-2000,-848,-65,1017,49
20,8,-2040,-816,-69,1026,51
25,0,-2024,-824,-73,1035,52
30,0,-2032,-800,-76,1041,53
35,0,-2024,-800,-78,1045,52
40,-16,-2016,-808,-81,1045,54
45,0,-2032,-824,-81,1045,52
50,-16,-2032,-784,-81,1041,53
55,-24,-2032,-848,-80,1037,52
60,-40,-2024,-816,-80,1032,51
65,-56,-2016,-816,-78,1024,51
70,-32,-2024,-816,-74,1019,51
75,-32,-2032,-832,-72,1008,51
80,-40,-2016,-856,-69,999,50
85,-16,-2024,-872,-68,987,48
90,-24,-1992,-888,-71,977,47
95,-48,-1992,-912,-78,967,44
100,-24,-2000,-928,-88,957,40
105,0,-1992,-896,-103,947,35
110,0,-1976,-936,-115,936,28
115,8,-1968,-944,-125,926,20
120,8,-1968,-912,-136,911,14
125,40,-1976,-896,-145,895,10
130,88,-2008,-856,-152,877,10
135,80,-2000,-904,-160,860,12
140,128,-2032,-888,-167,846,16
145,144,-2056,-880,-173,837,20
150,128,-2072,-864,-176,828,26
155,176,-2088,-872,-179,821,37
160,184,-2056,-848,-181,812,47
165,200,-2088,-872,-183,806,54
170,200,-2088,-816,-184,801,59
175,232,-2088,-864,-182,797,65
180,248,-2056,-840,-182,796,69
185,272,-2072,-840,-181,797,70
190,328,-2048,-816,-179,803,71
195,320,-2008,-832,-177,812,72
200,320,-2000,-840,-173,825,71
205,376,-1960,-832,-174,841,68
210,384,-1992,-808,-175,861,63
215,432,-1952,-800,-176,882,60
220,440,-1944,-840,-176,902,56
225,456,-1952,-816,-182,926,52
230,472,-1880,-816,-191,952,47
235,560,-1960,-848,-201,980,44
240,496,-1928,-848,-215,1008,43
245,480,-1904,-816,-228,1034,44
250,512,-1928,-872,-246,1058,47
255,480,-1904,-856,-262,1083,51
260,480,-1952,-832,-277,1103,57
