timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
710,-56,-1968,40,55,8,-36
715,-72,-2008,-32,53,6,-36
720,-48,-1960,-32,52,3,-33
725,-32,-1984,-8,51,1,-29
730,-56,-1984,8,51,-3,-28
735,-48,-1960,-24,51,-7,-25
740,-64,-1952,-32,49,-9,-24
745,-40,-1976,-24,46,-13,-22
750,-32,-1984,0,45,-14,-19
755,-24,-1976,-40,46,-17,-18
760,-56,-1968,16,45,-19,-14
765,-56,-2000,-8,45,-20,-16
770,-40,-1952,16,46,-19,-12
775,-32,-1960,8,48,-20,-9
780,-32,-1992,0,49,-18,-7
785,-32,-1976,-24,49,-18,-6
790,-32,-1984,-24,50,-17,-4
795,-32,-1992,0,48,-16,-4
800,-32,-2008,-24,46,-19,-2
805,-24,-2016,-24,46,-20,1
810,-32,-1984,-16,45,-21,1
815,-40,-1976,-32,42,-21,4
820,-32,-2008,0,42,-22,5
825,-16,-2000,-8,43,-23,5
830,-24,-2008,-8,47,-23,5
835,-24,-2016,0,50,-24,3
840,-32,-2000,-8,54,-26,2
845,-8,-1984,16,56,-26,2
850,-32,-1976,-16,54,-27,-1
855,-48,-1968,0,51,-25,-1
860,-48,-1928,0,49,-26,-3
865,-24,-1992,8,48,-29,-4
870,-16,-2000,16,49,-29,-4
875,-16,-2016,-24,52,-32,-2
880,-16,-1992,-16,52,-34,-3
885,-32,-1992,16,52,-35,-3
890,-8,-1992,-8,50,-36,-4
895,-32,-1984,-24,49,-36,-7
900,-16,-1984,-24,49,-33,-10
905,-32,-1968,-16,51,-33,-15
910,-32,-1968,-48,49,-31,-16
915,-48,-1968,-16,45,-30,-15
920,-32,-1968,-48,40,-30,-14
925,-24,-1992,-16,38,-30,-12
930,-40,-1992,-40,35,-29,-13
935,-40,-1984,-48,34,-27,-11
940,-40,-1992,0,32,-24,-12
945,-24,-1984,-8,31,-18,-14
950,-32,-1984,-16,29,-15,-14
955,-32,-1968,-72,26,-12,-16
960,-32,-1952,-48,22,-7,-14
965,-16,-1952,-64,16,-2,-11
970,-32,-1976,-32,7,3,-8
975,-24,-1976,-40,-4,7,-4
980,-16,-1976,0,-12,15,0
985,-40,-1960,-32,-18,25,5
990,-8,-1968,-16,-17,37,8
995,-8,-2000,-48,-14,48,13
1000,-8,-2000,-8,-5,60,15
1005,-8,-2008,-48,4,75,16
1010,16,-1992,-64,14,90,20
1015,8,-2032,-56,19,107,20
1020,8,-2000,-64,19,125,21
1025,24,-2008,-40,17,143,17
1030,8,-2016,-48,12,159,14
1035,40,-1968,-56,4,174,11
1040,-8,-1984,-48,-5,186,8
1045,-16,-2000,-56,-16,193,10
1050,-8,-2000,-48,-25,197,13
1055,24,-2000,-64,-32,197,14
1060,-8,-2000,-56,-41,200,13
1065,0,-1976,-56,-44,199,14
1070,-24,-1992,-64,-43,192,21
1075,8,-1992,-56,-44,182,27
1080,-16,-2000,-88,-36,176,26
1085,-8,-1960,-72,-34,168,24
1090,-16,-1976,-48,-38,158,24
1095,-16,-2000,-48,-38,153,20
1100,-24,-1976,-56,-34,148,15
1105,-24,-1984,-56,-28,139,14
1110,-8,-1992,-56,-21,137,13
1115,-24,-1984,-56,-12,141,4
1120,0,-1992,-40,-8,146,-1
1125,-32,-1960,-56,-4,148,-2
1130,-32,-1968,-56,-1,151,0
1135,-8,-1968,-72,-1,158,3
1140,-16,-1976,-96,-4,164,6
1145,48,-1936,-96,-5,172,5
1150,40,-1936,-128,1,191,8
1155,8,-1992,-72,-11,206,-1
1160,8,-1968,-72,0,208,4
1165,-8,-1944,-72,13,210,5
1170,8,-1960,-64,25,222,3
1175,-40,-1992,-64,29,235,-1
1180,-16,-2000,-64,32,244,-7
1185,-56,-1976,-56,37,249,-10
1190,-32,-1968,-48,34,246,-10
1195,-120,-1968,-32,31,239,-8
1200,-56,-1984,-56,27,234,-7
1205,-72,-1992,-40,20,227,-9
1210,-32,-2016,-48,19,219,-9
1215,-48,-1992,-56,20,214,-9
1220,-32,-2024,-40,17,209,-10
1225,-48,-2000,-32,15,202,-9
1230,-72,-1984,-32,12,193,-8
1235,-48,-1984,-56,8,181,-8
1240,-32,-1992,-64,7,172,-9
1245,-32,-1952,-40,8,164,-14
1250,-24,-1976,-72,7,158,-22
1255,-40,-1976,-40,6,155,-25
1260,-32,-1968,-88,5,151,-26
1265,-72,-1960,-56,7,154,-26
1270,-24,-1984,-48,9,155,-23
1275,-24,-2016,-32,18,158,-17
1280,-8,-2024,-40,26,165,-11
1285,-8,-2008,-80,10,164,-7
1290,-96,-1992,-88,-19,156,-11
1295,-88,-1992,-104,-21,140,-6
1300,-72,-1992,-96,-20,124,1
1305,-120,-2024,-152,-26,107,8
1310,-144,-1944,-128,-31,89,4
1315,-104,-1928,-144,-32,77,-5
1320,-136,-1888,-96,-36,84,-5
1325,-136,-1960,-80,-48,81,-5
1330,-96,-1944,-64,-30,72,0
1335,-80,-1936,-72,-10,72,-1
1340,-40,-1968,-56,-9,75,-12
1345,-96,-1992,-72,-17,72,-18
1350,-48,-1992,-64,-17,69,-19
1355,-24,-2000,-96,-13,64,-20
1360,-32,-2024,-64,-18,57,-18
1365,-72,-1992,-72,-27,47,-12
1370,-72,-2008,-64,-40,39,-9
1375,-96,-2016,-88,-65,33,-5
1380,-80,-2008,-80,-84,27,6
1385,-104,-2032,-56,-88,21,17
1390,-104,-2048,-80,-67,15,24
1395,-120,-2048,-64,-36,8,28
1400,-80,-2016,-56,0,0,30
1405,-144,-2000,-88,26,-7,24
1410,-72,-1976,-112,36,-13,18
1415,-72,-1952,-64,31,-17,14
1420,-80,-1952,-72,26,-20,8
1425,-104,-1936,-96,23,-25,1
1430,-48,-1936,-80,22,-29,-8
1435,-80,-1936,-80,16,-28,-14
1440,-32,-1968,-96,11,-24,-17
1445,-40,-1992,-112,11,-16,-17
1450,-16,-1992,-64,12,-5,-12
1455,-24,-2008,-104,15,10,-1
1460,-16,-1992,-96,25,25,5
1465,8,-2032,-64,37,37,14
1470,-16,-2016,-112,43,47,23
1475,-16,-2024,-80,50,55,26
1480,-8,-2008,-80,56,61,24
1485,-24,-2008,-80,64,69,20
1490,-32,-2008,-112,74,72,15
1495,-48,-1976,-104,79,72,8
1500,-64,-1944,-88,75,69,2
1505,-64,-2000,-72,67,63,-5
1510,-88,-1952,-48,60,56,-10
1515,-104,-1976,-56,55,47,-12
1520,-104,-2000,-88,54,35,-13
1525,-96,-1976,-64,54,22,-16
1530,-120,-1992,-96,56,7,-16
1535,-104,-2016,-112,58,-5,-19
1540,-144,-2008,-104,62,-15,-20
1545,-128,-2000,-72,65,-21,-17
1550,-88,-1984,-120,67,-25,-18
1555,-112,-1952,-112,67,-28,-15
1560,-120,-1976,-80,67,-30,-15
1565,-80,-1960,-72,69,-29,-15
1570,-80,-1920,-72,72,-32,-15
1575,-88,-1960,-64,75,-31,-16
1580,-80,-1936,-64,77,-31,-15
1585,-80,-1960,-112,76,-34,-13
1590,-56,-1952,-88,73,-38,-11
1595,-64,-1992,-80,67,-40,-8
1600,-48,-1976,-80,59,-44,-6
1605,-56,-2008,-88,51,-46,-4
1610,-48,-1968,-72,43,-47,-3
1615,-24,-2016,-64,39,-50,-3
1620,-32,-2032,-64,36,-53,-2
1625,-88,-2024,-32,36,-56,-1
1630,-64,-2000,-56,37,-60,1
1635,-48,-2008,-56,42,-62,1
1640,-72,-1976,-48,46,-61,2
1645,-40,-1992,-72,51,-60,3
1650,-80,-1952,-72,56,-56,4
1655,-40,-1968,-40,58,-51,6
1660,-80,-1968,-56,57,-48,8
1665,-80,-1944,-64,52,-49,9
1670,-48,-1936,-56,44,-51,11
1675,-40,-1968,-80,34,-56,12
1680,-48,-1968,-88,24,-64,14
1685,-56,-1976,-64,15,-72,13
1690,-32,-2016,-72,10,-83,14
1695,-56,-1992,-64,8,-94,15
1700,-48,-2024,-80,11,-104,14
1705,-56,-2008,-64,19,-112,13
1710,-56,-2016,-56,28,-119,10
1715,-48,-1992,-40,39,-122,10
1720,-48,-2000,-80,50,-123,10
1725,-24,-1976,-64,59,-124,10
1730,-40,-1960,-64,64,-120,10
1735,-24,-1912,-64,64,-114,9
1740,-16,-1944,-88,59,-108,14
1745,-32,-1936,-80,49,-102,16
1750,-24,-1912,-88,36,-96,18
1755,-32,-1936,-88,20,-91,20
1760,-32,-1960,-72,3,-90,25
1765,-24,-2008,-104,-11,-89,25
1770,-24,-1984,-72,-22,-92,27
1775,-24,-2024,-104,-27,-94,29
1780,-24,-2048,-40,-25,-95,28
1785,-32,-2024,-120,-16,-95,29
1790,-16,-2016,-48,-2,-93,25
1795,-24,-2056,-64,15,-88,25
1800,-24,-1968,-80,35,-81,24
1805,-112,-2024,-24,55,-73,20
1810,8,-2016,-48,75,-66,18
1815,8,-1976,16,92,-58,18
1820,-8,-1992,-72,103,-53,16
1825,8,-2008,-48,106,-50,14
1830,-32,-1992,-80,103,-47,13
1835,16,-1968,-24,93,-45,12
1840,96,-2008,-128,79,-44,11
1845,8,-1960,-136,64,-43,11
1850,32,-1992,-64,47,-43,13
1855,-56,-1960,-8,33,-46,12
1860,-32,-2056,-72,24,-48,13
1865,-64,-2032,32,21,-52,14
1870,-72,-2072,-88,22,-54,14
1875,-32,-2000,-72,28,-55,13
1880,-48,-2016,16,43,-54,9
1885,-40,-2016,-56,62,-49,2
1890,-48,-2024,-16,83,-39,-2
1895,8,-1976,-48,103,-31,-6
1900,-64,-1944,-96,122,-23,-10
1905,-24,-1896,-104,133,-13,-11
1910,-32,-1888,-64,134,-5,-11
1915,-24,-1904,-120,126,0,-10
1920,-48,-1952,-56,108,6,-7
1925,-24,-1912,-112,84,6,-4
1930,-16,-1960,-88,57,3,-1
1935,-40,-1984,-104,32,-4,3
1940,-24,-2024,-96,15,-13,5
1945,-16,-2008,-56,5,-25,5
1950,-56,-2016,-96,2,-34,3
1955,-64,-2024,-40,7,-39,2
1960,-72,-2040,-56,19,-41,0
1965,-64,-2056,-40,36,-38,0
1970,-56,-2040,-56,54,-30,-2
1975,-80,-2000,-80,78,-22,-3
1980,-96,-2016,-56,98,-15,-3
1985,-104,-1968,-56,115,-9,-3
1990,-80,-1984,-88,127,-6,-3
1995,-72,-1928,-80,130,-7,-4
2000,-72,-1984,-56,129,-11,-4
2005,-80,-1888,-120,119,-15,-4
2010,-48,-1936,-64,105,-20,-4
2015,-48,-1936,-72,87,-24,-6
2020,-32,-1920,-56,67,-26,-7
2025,-48,-1936,-56,49,-29,-6
2030,0,-1944,-80,35,-29,-9
2035,-24,-1976,-64,23,-29,-7
2040,-32,-1984,-56,17,-28,-7
2045,-40,-1976,-32,15,-27,-6
2050,-32,-2032,-56,16,-26,-6
2055,-40,-2008,8,17,-25,-7
2060,-56,-2032,-40,23,-23,-7
2065,-48,-2016,-64,29,-21,-10
2070,-48,-2024,-64,34,-22,-10
2075,-56,-2008,-32,38,-24,-12
2080,-40,-2008,-56,41,-26,-12
2085,-56,-1992,-80,44,-30,-13
2090,-56,-1992,-56,45,-35,-13
2095,-32,-1968,-56,44,-38,-16
2100,-88,-1952,-72,42,-41,-15
2105,-40,-1960,-48,38,-40,-13
2110,-56,-2016,-136,35,-40,-17
2115,-72,-1936,-96,30,-37,-19
2120,-72,-1952,-72,23,-33,-20
2125,-48,-1976,-80,16,-29,-22
2130,-48,-1976,-88,9,-26,-21
2135,-56,-1992,-88,4,-26,-22
2140,-48,-2016,-56,1,-24,-22
2145,-48,-1992,-48,1,-27,-18
2150,-24,-1976,-64,5,-28,-17
2155,-32,-1992,-64,13,-32,-17
2160,-72,-2024,-88,21,-35,-16
2165,-24,-2024,-72,33,-36,-18
2170,-16,-2016,-80,44,-34,-18
2175,-40,-2008,-88,56,-30,-20
2180,-72,-1976,-104,62,-22,-20
2185,-32,-2024,-88,67,-16,-22
2190,-32,-2008,-88,66,-7,-22
2195,-32,-1992,-120,65,2,-22
2200,-32,-2000,-112,63,11,-21
2205,-56,-2000,-112,62,19,-21
2210,-24,-1992,-104,60,25,-19
2215,-24,-1992,-88,60,28,-20
2220,-40,-1992,-112,59,31,-19
2225,-40,-1968,-120,59,31,-18
2230,-40,-1992,-104,58,31,-17
2235,-56,-1976,-88,55,30,-16
2240,-48,-1984,-64,53,30,-15
2245,-32,-1976,-80,52,28,-12
2250,-72,-1976,-80,51,26,-10
2255,-56,-1992,-80,54,24,-13
2260,-80,-1976,-80,57,23,-14
2265,-80,-1968,-72,63,20,-14
2270,-64,-2032,-48,67,19,-15
2275,-48,-2008,-64,71,18,-16
2280,-48,-1976,-64,71,16,-15
2285,-72,-1976,-64,70,19,-15
2290,-72,-1992,-64,66,21,-17
2295,-32,-2000,-88,61,23,-15
2300,-40,-2000,-80,57,24,-13
2305,-40,-1992,-56,53,25,-13
2310,-64,-2000,-56,49,27,-11
2315,-32,-1984,-64,44,28,-8
2320,-72,-1928,-80,40,28,-7
2325,-72,-1976,-64,37,27,-4
2330,-56,-1976,-40,36,24,-3
2335,-40,-1992,-64,33,23,-4
2340,-104,-1952,-56,29,20,-4
2345,-56,-1976,-88,28,18,-4
2350,-80,-1952,-72,25,16,-3
2355,-88,-1968,-56,22,15,-2
2360,-104,-1968,-72,18,14,-1
2365,-80,-1952,-88,14,11,0
2370,-88,-2000,-120,10,9,0
2375,-104,-1968,-88,8,6,-2
2380,-104,-1984,-72,9,4,-4
2385,-104,-2000,-96,12,2,-3
2390,-56,-2000,-96,14,-2,-1
2395,-80,-2000,-104,17,-5,0
2400,-96,-1992,-104,19,-9,0
2405,-88,-2000,-80,24,-14,2
2410,-88,-1960,-104,27,-19,5
2415,-64,-1976,-88,30,-27,7
2420,-72,-1992,-96,33,-32,6
2425,-56,-1960,-64,36,-37,7
2430,-80,-2008,-128,38,-40,8
2435,-56,-1968,-88,41,-42,7
2440,-32,-1992,-96,43,-40,7
2445,-32,-1984,-96,45,-36,6
2450,-56,-1992,-104,46,-32,4
2455,-48,-1976,-72,49,-29,2
2460,-80,-1976,-88,52,-27,1
2465,-40,-2016,-80,53,-23,0
2470,-40,-1976,-80,55,-24,1
2475,-48,-1984,-136,60,-22,1
2480,-40,-1960,-72,62,-23,0
2485,-56,-1976,-96,62,-22,1
2490,-64,-1984,-104,59,-21,2
2495,-56,-2008,-88,57,-22,2
2500,-88,-2008,-80,54,-23,1
2505,-80,-1992,-80,50,-22,1
2510,-64,-1984,-80,51,-23,2
2515,-64,-1976,-64,50,-21,4
2520,-104,-1984,-64,49,-18,4
2525,-80,-2008,-88,54,-17,4
2530,-48,-1984,-40,63,-14,0
2535,-72,-1992,-104,75,-16,-2
2540,-72,-1968,-64,86,-13,-6
2545,-32,-1976,-88,95,-12,-7
2550,-48,-1968,-112,99,-12,-7
2555,-56,-1968,-88,102,-8,-6
2560,-40,-1984,-112,104,-8,-5
2565,-56,-1968,-96,102,-8,-6
2570,-40,-2008,-112,99,-9,-6
2575,-32,-2016,-80,95,-9,-3
2580,-32,-2000,-80,89,-12,-3
2585,-32,-2000,-64,84,-15,-6
2590,-8,-2000,-96,78,-15,-5
2595,-72,-2000,-56,71,-13,-4
2600,-56,-1984,-64,67,-10,-6
2605,-72,-1984,-48,64,-6,-1
2610,-64,-1976,-64,61,1,1
2615,-80,-1968,-88,59,5,-1
2620,-112,-1952,-96,56,12,-2
2625,-72,-1944,-80,54,17,-3
2630,-96,-1936,-80,52,18,-2
2635,-48,-1976,-72,49,19,-1
2640,-80,-1960,-104,46,19,0
2645,-72,-1960,-64,42,17,0
2650,-56,-1960,-56,40,15,0
2655,-32,-1992,-112,37,13,2
2660,-40,-1960,-80,36,12,1
2665,-32,-1976,-80,34,12,1
2670,-56,-1984,-72,31,11,0
2675,-48,-1976,-80,31,13,0
2680,-48,-1952,-112,33,14,0
2685,-32,-1984,-80,31,12,0
2690,-56,-2000,-56,31,13,1
2695,-48,-1960,-80,30,13,1
2700,-48,-2000,-80,31,15,2
2705,-72,-2000,-80,30,15,-1
2710,-64,-1968,-104,30,15,-3
2715,-56,-2016,-40,31,17,-4
2720,-88,-1992,-72,32,18,-4
2725,-48,-2000,-72,31,22,-5
2730,-80,-1992,-56,30,22,-7
2735,-48,-1984,-72,25,20,-8
2740,-64,-1968,-80,20,20,-9
2745,-96,-1968,-88,14,22,-9
2750,-72,-2000,-128,11,24,-12
2755,-48,-1984,-72,6,24,-11
2760,-80,-1968,-80,2,25,-11
2765,-48,-1960,-80,-3,25,-11
2770,-56,-1968,-72,-8,27,-9
2775,-64,-1984,-88,-9,28,-10
2780,-64,-2000,-64,-4,31,-9
2785,-40,-1984,-56,4,30,-7
2790,-56,-1992,-80,13,29,-7
2795,-40,-2000,-64,17,28,-4
2800,-80,-1960,-96,18,28,-3
2805,-56,-1992,-120,18,25,-7
2810,-40,-1976,-64,18,26,-10
2815,-72,-2000,-72,16,26,-12
2820,-48,-1992,-80,17,28,-14
2825,-64,-1992,-80,18,31,-10
2830,-72,-1968,-64,19,31,-9
2835,-64,-1976,-64,20,30,-10
2840,-80,-1992,-56,21,31,-12
2845,-56,-1992,-64,22,32,-11
2850,-80,-1976,-80,22,35,-9
2855,-72,-2032,-120,24,36,-9
2860,-88,-1976,-72,21,35,-10
2865,-56,-1992,-64,19,30,-12
2870,-64,-1992,-96,17,27,-15
2875,-64,-2016,-56,13,23,-15
2880,-64,-1976,-72,12,20,-18
2885,-64,-1976,-64,10,18,-17
2890,-56,-1984,-88,12,15,-18
2895,-80,-1968,-56,13,16,-16
2900,-56,-1968,-80,15,18,-15
2905,-56,-1968,-88,17,20,-13
2910,-64,-1936,-56,19,21,-13
2915,-72,-2000,-88,20,22,-12
2920,-56,-1992,-64,20,25,-13
2925,-64,-2000,-72,20,28,-12
2930,-48,-2000,-72,20,29,-11
2935,-64,-1992,-64,19,33,-11
2940,-72,-1984,-64,20,33,-11
2945,-80,-2000,-64,23,33,-11
2950,-72,-2008,-104,23,31,-13
2955,-72,-1976,-96,25,31,-13
2960,-32,-1992,-56,26,33,-12
2965,-72,-1992,-56,27,33,-13
2970,-64,-1976,-64,28,31,-14
2975,-56,-1992,-80,30,29,-12
2980,-56,-1984,-88,32,28,-12
2985,-64,-1976,-96,32,30,-12
2990,-64,-1992,-104,32,31,-11
2995,-40,-1992,-64,34,32,-11
3000,-64,-2000,-112,32,32,-11
3005,-64,-2000,-88,33,33,-11
3010,-72,-2008,-104,33,35,-13
3015,-64,-1976,-120,31,36,-14
3020,-72,-1976,-64,29,36,-16
3025,-72,-1968,-104,28,36,-15
3030,-72,-1976,-88,26,37,-15
3035,-56,-1984,-80,24,39,-17
3040,-40,-1976,-96,25,39,-19
3045,-72,-1960,-112,26,39,-18
3050,-88,-1952,-104,27,38,-18
3055,-40,-2000,-80,29,35,-18
3060,-64,-2008,-120,31,36,-18
3065,-64,-1928,-48,34,35,-18
3070,-64,-2000,-72,39,33,-16
3075,-64,-2008,-88,44,33,-17
3080,-56,-1976,-112,48,33,-16
3085,-48,-1992,-96,51,34,-14
3090,-88,-2008,-104,55,35,-14
3095,-48,-2008,-80,57,35,-14
3100,-56,-2000,-80,57,35,-14
3105,-56,-1992,-88,57,35,-12
3110,-32,-1992,-88,54,34,-11
3115,-48,-1984,-80,52,32,-9
3120,-72,-2000,-72,51,31,-7
3125,-104,-1960,-104,50,29,-7
3130,-80,-1952,-104,48,27,-6
3135,-64,-1976,-80,44,26,-3
3140,-80,-1960,-96,41,24,-3
3145,-56,-1952,-96,42,23,-3
3150,-64,-1952,-80,45,23,-4
3155,-64,-1968,-96,50,24,-8
3160,-48,-1992,-88,51,27,-12
3165,-72,-1952,-88,49,30,-15
3170,-72,-1936,-96,49,35,-16
3175,-80,-2000,-104,46,39,-17
3180,-64,-2000,-128,45,43,-16
3185,-48,-1976,-112,44,43,-15
3190,-48,-2000,-96,48,42,-12
3195,-88,-1992,-88,52,38,-11
3200,-72,-2016,-88,55,35,-12
3205,-88,-1968,-88,55,30,-12
3210,-64,-1976,-144,53,28,-13
3215,-72,-1984,-120,49,27,-14
3220,-88,-1968,-80,44,30,-15
3225,-56,-2000,-80,39,30,-16
3230,-88,-2008,-88,37,32,-17
3235,-104,-1984,-88,37,33,-18
3240,-80,-1976,-64,36,35,-17
3245,-72,-1968,-112,37,35,-16
3250,-56,-1984,-64,38,36,-18
3255,-48,-1992,-88,40,36,-17
3260,-64,-1976,-64,41,37,-14
3265,-48,-1984,-88,44,36,-13
3270,-64,-1976,-96,46,36,-11
3275,-96,-2000,-112,49,36,-12
3280,-48,-1984,-88,53,38,-9
3285,-32,-2000,-88,53,37,-8
3290,-48,-1960,-112,53,36,-6
3295,-32,-1976,-96,53,36,-5
3300,-48,-2008,-72,51,37,-5
3305,-32,-1976,-120,48,37,-4
3310,-32,-2008,-120,47,39,-4
3315,-32,-1992,-104,46,38,-2
3320,-56,-2000,-64,47,41,-4
3325,-56,-1968,-128,48,41,-5
3330,-48,-1968,-120,49,42,-5
3335,-40,-1976,-104,52,41,-6
3340,-56,-2000,-104,55,42,-6
3345,-32,-1992,-88,57,43,-6
3350,-72,-1984,-72,57,44,-7
3355,-48,-2008,-112,57,44,-5
3360,-48,-2000,-96,56,43,-7
3365,-80,-1976,-80,54,45,-5
3370,-40,-1984,-88,54,43,-7
3375,-72,-2000,-96,54,43,-9
3380,-64,-2008,-88,56,43,-8
3385,-48,-2016,-128,58,41,-9
3390,-40,-1960,-128,57,42,-10
3395,-40,-1976,-80,54,44,-12
3400,-48,-1976,-96,48,46,-14
3405,-64,-1952,-104,43,47,-13
3410,-40,-1976,-88,42,49,-14
3415,-48,-2000,-112,42,49,-14
3420,-48,-1984,-88,46,48,-13
3425,-32,-1984,-80,50,43,-10
3430,-40,-1984,-104,51,41,-10
3435,-40,-1992,-104,52,40,-11
3440,-88,-1992,-96,51,40,-11
3445,-64,-2000,-128,48,37,-12
3450,-56,-1976,-64,48,38,-12
3455,-80,-1968,-72,47,39,-14
3460,-72,-1976,-120,48,41,-14
3465,-64,-2008,-120,48,40,-15
3470,-48,-1984,-128,45,41,-16
3475,-72,-1976,-96,44,43,-15
3480,-48,-1968,-128,43,45,-16
3485,-80,-1984,-64,44,46,-17
3490,-88,-1968,-136,45,47,-19
3495,-40,-2008,-88,49,47,-17
3500,-48,-1984,-80,50,48,-18
3505,-32,-1984,-128,51,47,-18
3510,-40,-1984,-72,52,45,-19
