timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-1984,16,20,11,-5
5,32,-2000,0,20,11,-6
10,40,-1984,0,20,11,-8
15,32,-1992,-8,19,11,-6
20,32,-1984,0,20,10,-7
25,16,-1952,-8,20,10,-7
30,32,-2008,-8,22,10,-6
35,40,-1984,-16,24,11,-8
40,16,-1968,0,28,11,-8
45,24,-2016,-16,29,11,-8
50,8,-1976,8,32,12,-10
55,16,-1952,-24,34,13,-9
60,48,-2008,8,36,14,-9
65,32,-1984,16,34,13,-10
70,40,-2008,8,31,16,-11
75,16,-1992,8,28,15,-12
80,24,-1968,16,28,15,-11
85,16,-1992,-16,30,14,-8
90,24,-2000,-8,33,12,-6
95,16,-1992,-40,30,13,-5
100,0,-2024,-48,22,14,-4
105,-32,-1976,-8,16,17,0
110,-8,-2000,-24,19,16,5
115,0,-1976,0,26,13,12
120,-48,-1968,32,36,10,16
125,-48,-1952,-8,42,12,22
130,-40,-1960,-16,43,13,28
135,-56,-1952,8,37,13,34
140,-80,-1936,32,28,13,42
145,-80,-1960,8,21,12,53
150,-96,-1984,24,15,10,62
155,-96,-1992,56,11,12,72
160,-96,-1992,40,7,11,83
165,-96,-2032,40,7,6,91
170,-96,-2040,64,4,1,106
175,-96,-2008,56,2,-5,119
180,-88,-2048,96,2,-10,134
185,-56,-2064,48,5,-16,148
190,-96,-2048,40,9,-25,157
195,-104,-2056,32,16,-37,165
200,-136,-2040,32,25,-48,174
205,-176,-2032,48,33,-61,182
210,-192,-2040,-16,41,-75,183
215,-184,-2008,-24,46,-85,181
220,-160,-2000,0,45,-95,181
225,-232,-2016,-24,42,-103,179
230,-256,-1992,-16,37,-110,175
235,-184,-2000,8,37,-114,166
240,-256,-2016,8,41,-115,157
245,-264,-1984,8,51,-115,146
250,-280,-2000,24,62,-113,131
255,-288,-1936,32,68,-113,114
260,-248,-1944,56,77,-110,97
265,-232,-1944,48,80,-109,82
270,-232,-1936,56,82,-108,70
275,-248,-1936,80,85,-104,59
280,-200,-1944,96,87,-100,48
285,-216,-1928,104,85,-95,36
