timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-1864,-456,97,-63,19
5,128,-1904,-488,98,-62,18
10,144,-1896,-464,97,-61,20
15,144,-1912,-480,96,-60,22
20,72,-1880,-456,95,-58,22
25,112,-1904,-512,93,-55,25
30,128,-1928,-480,91,-54,26
35,160,-1912,-456,89,-51,28
40,136,-1920,-472,90,-50,30
45,120,-1912,-512,90,-47,33
50,112,-1896,-480,89,-46,31
55,136,-1944,-496,88,-44,31
60,128,-1936,-504,86,-41,29
65,152,-1936,-520,84,-39,29
70,120,-1920,-488,82,-38,29
75,88,-1928,-488,79,-35,27
80,168,-1944,-536,77,-31,25
85,152,-1952,-480,77,-29,25
90,152,-1944,-496,77,-25,22
95,136,-1968,-480,78,-23,23
100,144,-1936,-480,81,-19,22
105,120,-1928,-504,84,-14,21
110,152,-1920,-496,87,-11,18
115,128,-1952,-472,91,-7,19
120,128,-1944,-512,93,-7,17
125,152,-1920,-448,96,-5,16
130,104,-1928,-464,96,-6,15
135,120,-1920,-464,93,-5,14
140,120,-1904,-464,90,-5,16
145,128,-1912,-504,87,-4,16
150,88,-1904,-480,85,-4,16
155,128,-1928,-480,84,-5,17
160,136,-1944,-488,83,-6,17
165,128,-1936,-448,82,-5,17
170,136,-1928,-528,85,-4,15
175,112,-1920,-480,86,-2,16
180,120,-1936,-496,87,-1,16
185,120,-1968,-544,87,-1,15
190,112,-1960,-480,90,1,11
195,112,-1936,-488,91,1,11
200,128,-1952,-480,94,-2,8
205,120,-1936,-480,97,-1,7
210,120,-1944,-504,101,-1,7
215,128,-1944,-472,105,-2,6
220,128,-1928,-480,108,-1,5
225,96,-1920,-496,109,-1,4
230,104,-1920,-488,109,0,4
235,144,-1904,-464,109,-1,3
240,112,-1960,-488,106,1,3
245,128,-1920,-440,103,4,3
250,128,-1912,-488,100,5,1
255,120,-1920,-488,97,7,2
260,160,-1952,-448,94,10,-1
265,120,-1904,-472,90,10,0
270,96,-1904,-488,87,13,-1
275,136,-1896,-496,83,14,-4
280,120,-1896,-496,82,14,-4
285,120,-1912,-504,82,16,-6
290,128,-1896,-488,81,18,-6
295,120,-1936,-512,82,20,-6
300,120,-1920,-504,81,23,-7
305,136,-1928,-496,81,25,-7
310,136,-1920,-480,79,30,-6
315,120,-1936,-472,78,32,-5
320,112,-1920,-504,77,34,-4
325,104,-1936,-488,77,37,-4
330,136,-1952,-496,77,39,-4
335,112,-1936,-472,76,39,-3
340,120,-1904,-496,76,41,-1
345,112,-1904,-512,74,42,-1
350,112,-1960,-416,76,43,0
355,120,-1920,-496,76,42,2
360,104,-1928,-504,77,43,-1
365,152,-1952,-472,78,44,0
370,96,-1936,-480,80,45,0
375,104,-1928,-496,82,44,1
380,88,-1912,-472,83,43,1
385,128,-1928,-464,81,42,2
390,104,-1944,-480,80,43,0
395,64,-1912,-456,77,43,1
400,96,-1920,-464,74,42,0
405,120,-1976,-480,74,42,-1
410,96,-1912,-448,74,42,-2
415,128,-1928,-448,73,40,-2
420,96,-1944,-456,72,38,-2
425,104,-1936,-488,71,36,-3
430,112,-1920,-472,71,36,-1
435,96,-1920,-472,71,37,-1
440,64,-1944,-472,71,36,-1
445,104,-1944,-464,70,36,-1
450,104,-1960,-480,70,36,-1
455,128,-1936,-488,70,36,1
460,104,-1896,-464,71,36,1
465,120,-1944,-488,70,36,-1
470,112,-1952,-472,70,36,-2
475,96,-1904,-464,70,37,-1
480,104,-1920,-464,69,37,-2
485,104,-1944,-472,70,38,-2
490,120,-1952,-488,69,37,-3
495,112,-1936,-464,69,37,-5
500,56,-1936,-456,68,37,-5
505,72,-1920,-480,68,37,-7
510,80,-1928,-488,69,38,-5
515,56,-1904,-472,68,37,-6
520,112,-1928,-480,68,37,-6
525,96,-1928,-472,67,34,-7
530,96,-1944,-472,68,34,-8
535,96,-1928,-472,67,31,-7
540,104,-1920,-480,65,29,-8
545,120,-1944,-464,64,27,-8
550,96,-1928,-472,62,25,-6
555,104,-1944,-496,59,25,-8
560,112,-1936,-448,58,23,-7
565,48,-1968,-456,57,21,-8
570,96,-1936,-464,56,22,-9
575,112,-1936,-488,55,21,-8
580,120,-1928,-464,55,19,-9
585,112,-1928,-448,55,18,-10
590,120,-1936,-472,55,16,-11
595,112,-1944,-464,54,17,-10
600,104,-1936,-472,54,15,-11
605,80,-1936,-432,53,13,-12
610,80,-1920,-440,54,12,-13
615,96,-1928,-424,54,12,-14
620,112,-1912,-432,54,11,-13
625,112,-1928,-464,54,11,-13
630,104,-1936,-464,54,10,-14
635,88,-1944,-464,53,10,-14
640,88,-1920,-464,52,8,-15
645,96,-1920,-472,51,8,-15
650,104,-1912,-480,53,6,-17
655,128,-1912,-440,52,6,-17
660,96,-1904,-464,53,6,-18
665,96,-1912,-472,52,4,-18
670,112,-1912,-488,52,4,-17
675,80,-1928,-488,51,4,-16
680,112,-1936,-456,50,3,-15
685,104,-1944,-448,48,2,-15
690,88,-1912,-472,46,3,-14
695,96,-1952,-488,44,2,-14
700,120,-1920,-472,42,1,-16
705,104,-1928,-496,42,0,-17
710,104,-1936,-448,40,-1,-19
715,120,-1928,-464,40,0,-19
720,80,-1928,-448,40,-1,-19
725,88,-1896,-480,42,2,-21
730,128,-1912,-496,41,2,-22
735,128,-1944,-472,40,2,-21
740,120,-1912,-456,39,4,-18
745,112,-1936,-496,38,3,-18
750,112,-1912,-480,39,2,-18
755,104,-1928,-496,38,3,-19
760,96,-1936,-456,39,3,-18
765,88,-1904,-488,39,1,-20
770,112,-1920,-488,39,0,-20
775,104,-1912,-488,39,0,-19
780,136,-1928,-480,41,-2,-20
785,88,-1936,-448,39,-4,-17
790,96,-1912,-488,37,-6,-18
795,96,-1920,-456,34,-5,-17
800,96,-1912,-488,32,-4,-14
805,112,-1928,-480,29,-4,-13
810,112,-1936,-440,25,-5,-13
815,96,-1936,-472,24,-4,-11
820,104,-1912,-472,25,-2,-10
825,128,-1960,-504,26,-2,-8
830,128,-1928,-496,26,-3,-9
835,120,-1912,-456,27,-4,-9
840,144,-1944,-440,26,-6,-10
845,104,-1928,-504,25,-7,-11
850,96,-1896,-472,25,-7,-13
855,120,-1936,-496,25,-8,-13
860,104,-1936,-488,27,-9,-11
865,104,-1928,-488,28,-11,-13
870,88,-1912,-488,29,-12,-14
875,80,-1888,-456,29,-9,-13
880,88,-1904,-488,29,-9,-15
885,136,-1912,-464,28,-7,-13
890,112,-1936,-464,28,-8,-14
895,96,-1928,-472,27,-6,-14
900,120,-1936,-480,27,-5,-14
905,104,-1936,-488,27,-6,-15
910,80,-1912,-488,26,-7,-12
915,104,-1928,-504,25,-7,-11
920,104,-1928,-472,24,-8,-12
925,128,-1928,-464,22,-10,-12
930,112,-1920,-472,21,-9,-11
935,112,-1936,-512,21,-10,-12
940,72,-1912,-464,20,-12,-11
945,104,-1936,-504,20,-12,-10
950,56,-1920,-488,20,-13,-11
955,112,-1928,-488,20,-13,-11
960,128,-1952,-504,20,-14,-11
965,128,-1936,-472,19,-13,-11
970,104,-1928,-480,19,-13,-11
975,120,-1944,-496,19,-14,-12
980,128,-1936,-488,19,-12,-10
985,120,-1928,-520,19,-11,-11
990,96,-1912,-520,21,-9,-11
995,120,-1920,-504,22,-9,-12
1000,96,-1928,-480,23,-10,-11
1005,192,-1928,-528,26,-10,-12
1010,112,-1912,-512,26,-8,-13
1015,120,-1920,-496,27,-9,-13
1020,120,-1936,-456,29,-9,-12
1025,120,-1920,-520,29,-9,-11
1030,128,-1944,-512,30,-9,-11
1035,88,-1952,-488,28,-9,-12
1040,112,-1936,-496,28,-9,-12
1045,112,-1920,-512,26,-10,-11
1050,80,-1896,-512,25,-13,-12
1055,104,-1920,-488,24,-13,-9
1060,120,-1936,-504,25,-14,-10
1065,96,-1920,-480,26,-13,-9
1070,128,-1944,-496,26,-13,-9
1075,136,-1928,-488,28,-13,-10
1080,128,-1920,-504,31,-12,-10
1085,128,-1928,-496,33,-8,-9
1090,104,-1920,-496,32,-8,-11
1095,120,-1944,-480,33,-7,-12
1100,72,-1920,-464,32,-4,-15
1105,136,-1936,-520,31,-3,-15
1110,120,-1912,-480,29,-1,-17
1115,136,-1936,-504,29,0,-16
1120,112,-1912,-464,29,0,-15
1125,160,-1928,-488,28,3,-16
1130,112,-1920,-496,27,3,-18
1135,112,-1920,-504,27,5,-18
1140,136,-1928,-504,26,6,-18
1145,104,-1904,-512,27,7,-18
1150,120,-1920,-496,27,7,-16
1155,112,-1920,-512,27,8,-16
