timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,264,-1944,152,101,-22,-85
5,240,-1952,176,99,-29,-82
10,304,-1992,136,96,-34,-82
15,296,-1960,120,96,-40,-84
20,280,-1968,184,96,-46,-86
25,328,-1984,80,99,-49,-88
30,328,-2008,152,99,-52,-94
35,288,-1984,176,96,-55,-98
40,312,-1968,200,93,-57,-100
45,288,-2008,128,92,-58,-101
50,320,-2000,160,90,-58,-101
55,320,-1960,184,90,-56,-103
60,352,-1976,168,93,-55,-104
65,336,-1976,176,95,-52,-101
70,320,-1952,176,98,-48,-97
75,464,-1928,160,102,-47,-97
80,368,-1960,168,105,-46,-96
85,360,-1968,200,109,-46,-94
90,344,-1920,192,113,-50,-93
95,360,-1920,192,114,-55,-91
100,344,-1904,184,114,-60,-87
105,336,-1896,184,115,-66,-83
110,336,-1872,136,116,-70,-80
115,320,-1896,168,116,-77,-78
120,304,-1888,232,117,-84,-79
125,320,-1896,168,117,-92,-78
130,336,-1888,168,113,-96,-80
135,296,-1872,176,107,-98,-84
140,288,-1888,160,98,-100,-85
145,304,-1880,184,88,-100,-86
150,312,-1904,184,76,-100,-87
155,320,-1896,192,67,-99,-90
160,312,-1912,216,62,-99,-88
165,320,-1920,240,59,-98,-85
170,336,-1920,240,60,-96,-82
175,320,-1960,232,64,-95,-79
180,360,-1984,296,71,-95,-77
185,416,-2008,392,77,-92,-78
190,384,-1984,264,86,-91,-75
195,384,-2008,288,95,-89,-76
200,424,-2024,272,104,-88,-77
205,400,-2016,280,116,-84,-78
210,400,-1992,280,130,-80,-81
215,432,-2000,304,144,-75,-85
220,400,-1984,224,161,-74,-89
225,384,-1968,304,177,-72,-92
230,408,-1968,264,190,-74,-97
235,400,-2000,224,200,-72,-102
240,408,-1952,248,206,-72,-104
245,328,-1968,256,203,-73,-104
250,312,-1960,296,200,-75,-101
255,304,-1960,256,197,-77,-97
260,296,-1976,240,193,-80,-95
265,304,-1992,232,186,-80,-90
270,280,-1944,256,178,-81,-84
275,272,-1944,296,170,-80,-75
280,296,-1928,264,164,-81,-70
285,296,-1952,240,161,-81,-63
290,288,-1960,312,159,-87,-60
295,312,-1960,272,158,-93,-54
300,312,-1944,288,157,-102,-51
305,328,-1936,264,152,-110,-46
310,320,-1936,256,143,-117,-41
315,312,-1928,272,130,-123,-36
320,288,-1936,288,117,-129,-31
325,320,-1944,312,106,-136,-27
330,312,-1936,312,99,-141,-22
335,304,-1976,320,95,-147,-19
340,312,-1936,288,93,-149,-18
345,288,-1880,304,93,-150,-17
350,328,-1976,336,95,-154,-17
355,296,-1952,336,98,-157,-18
360,288,-1952,360,101,-160,-20
365,304,-1936,312,104,-163,-22
370,304,-1960,352,106,-166,-24
375,320,-1944,352,107,-171,-27
380,328,-1976,304,109,-174,-31
385,328,-1992,312,111,-173,-33
390,328,-1976,328,113,-173,-37
395,352,-1976,296,114,-171,-41
400,336,-1920,304,114,-169,-45
405,336,-1960,304,116,-168,-50
410,336,-1944,280,119,-167,-54
415,344,-1944,264,122,-169,-56
420,336,-1944,320,126,-172,-60
425,344,-1920,296,134,-177,-63
430,328,-1928,312,141,-182,-64
435,304,-1912,304,150,-186,-69
440,360,-1944,352,160,-190,-73
445,312,-1912,344,170,-198,-75
450,352,-1912,392,176,-204,-78
455,336,-1944,344,182,-212,-79
460,320,-1936,376,187,-218,-81
465,320,-1936,368,189,-224,-82
470,344,-1936,360,192,-228,-84
475,344,-1936,376,196,-234,-83
480,336,-1920,344,199,-240,-82
485,336,-1904,360,201,-246,-80
490,344,-1888,312,205,-251,-81
495,336,-1912,296,207,-258,-80
500,328,-1904,344,208,-263,-78
505,352,-1936,360,208,-268,-78
510,344,-1896,320,206,-272,-76
515,376,-1912,328,203,-274,-77
520,368,-1904,320,199,-274,-73
525,368,-1928,328,195,-272,-70
530,368,-1928,336,191,-270,-64
535,376,-1944,352,190,-266,-58
540,352,-1920,360,192,-261,-53
545,384,-1944,352,197,-255,-45
550,400,-1928,400,204,-249,-40
555,456,-1952,408,216,-241,-35
560,432,-1952,392,229,-233,-29
565,448,-1936,384,240,-224,-24
570,424,-1928,416,251,-218,-21
575,464,-1936,392,265,-214,-15
