timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-1920,-472,59,-18,2
5,112,-1920,-464,59,-20,0
10,128,-1968,-472,59,-20,-2
15,120,-1928,-496,59,-20,-3
20,96,-1920,-504,60,-21,-5
25,136,-1968,-472,59,-20,-7
30,128,-1920,-480,61,-21,-7
35,104,-1904,-472,60,-20,-8
40,104,-1936,-440,61,-18,-8
45,112,-1912,-472,61,-18,-7
50,104,-1928,-496,61,-16,-6
55,112,-1912,-472,60,-16,-4
60,80,-1920,-456,58,-15,-4
65,96,-1928,-488,54,-14,-3
70,96,-1952,-480,52,-13,-3
75,88,-1904,-480,47,-12,-2
80,128,-1984,-472,45,-12,-2
85,104,-1952,-464,40,-11,1
90,96,-1920,-464,38,-11,0
95,120,-1944,-496,36,-8,1
100,128,-1952,-472,36,-6,0
105,112,-1928,-512,37,-4,-1
110,112,-1920,-496,40,-1,-2
115,136,-1952,-488,44,2,-2
120,96,-1920,-528,49,3,0
125,112,-1928,-456,53,6,-1
130,32,-1920,-568,55,11,-1
135,120,-1928,-520,57,15,-1
140,96,-1904,-472,59,17,1
145,128,-1920,-496,59,21,0
150,112,-1928,-504,58,22,-1
155,96,-1904,-496,56,24,-1
160,128,-1936,-488,55,24,-1
165,104,-1944,-488,55,24,-2
170,96,-1936,-488,55,23,-2
175,72,-1920,-464,51,22,-3
180,72,-1912,-496,48,21,-3
185,80,-1920,-472,44,18,-1
190,80,-1936,-504,42,17,-4
195,72,-1928,-496,41,15,-4
200,88,-1936,-512,42,14,-5
205,80,-1928,-496,42,10,-3
210,72,-1928,-496,44,7,-4
215,88,-1928,-488,46,6,-3
220,64,-1928,-504,47,4,-2
225,64,-1936,-456,46,2,-2
230,88,-1920,-480,46,1,-3
235,96,-1944,-504,46,-2,-3
240,88,-1896,-480,45,-2,-5
245,80,-1920,-480,43,-2,-4
250,80,-1936,-488,43,-2,-3
255,80,-1920,-472,40,-1,-4
260,72,-1920,-512,40,-1,-6
265,80,-1920,-496,39,0,-6
270,72,-1912,-480,41,0,-6
275,152,-1960,-488,40,2,-8
280,72,-1928,-464,40,1,-8
285,96,-1936,-472,39,0,-8
290,64,-1920,-488,39,1,-8
295,72,-1936,-520,39,1,-9
300,96,-1920,-496,38,1,-9
305,104,-1912,-488,39,0,-11
310,96,-1904,-464,38,-1,-10
315,72,-1920,-456,38,-3,-10
320,80,-1912,-496,38,-4,-10
325,104,-1928,-496,38,-7,-10
330,80,-1912,-464,40,-10,-10
335,64,-1896,-504,38,-12,-11
340,64,-1920,-480,36,-13,-9
345,72,-1912,-536,35,-14,-10
350,40,-1848,-488,34,-16,-8
355,72,-1944,-480,31,-18,-9
360,88,-1928,-504,33,-20,-8
365,80,-1928,-512,33,-22,-11
370,56,-1912,-496,34,-24,-9
375,96,-1944,-472,35,-25,-8
380,96,-1928,-496,37,-26,-8
385,112,-1952,-512,38,-27,-9
390,96,-1920,-488,40,-28,-9
395,104,-1928,-512,41,-29,-9
400,96,-1928,-496,42,-27,-7
405,112,-1888,-576,43,-29,-7
410,88,-1944,-496,45,-31,-7
415,96,-1904,-504,47,-33,-8
420,80,-1936,-504,49,-33,-10
425,72,-1912,-496,51,-32,-9
430,96,-1936,-496,51,-32,-10
435,80,-1912,-496,54,-31,-9
440,80,-1952,-488,54,-31,-10
445,104,-1944,-512,56,-28,-11
450,88,-1936,-528,57,-26,-12
455,96,-1952,-480,57,-24,-11
460,80,-1920,-496,58,-23,-12
465,80,-1920,-504,59,-22,-12
470,88,-1944,-480,60,-21,-11
475,96,-1952,-472,62,-19,-11
480,104,-1928,-480,62,-20,-11
485,96,-1928,-504,63,-22,-11
490,104,-1952,-480,64,-23,-11
495,104,-1928,-456,63,-23,-11
500,88,-1920,-472,63,-24,-11
505,88,-1920,-496,64,-24,-12
510,88,-1880,-512,64,-25,-12
515,120,-1928,-488,63,-29,-13
520,88,-1920,-480,64,-30,-12
525,80,-1920,-488,63,-31,-12
530,96,-1904,-472,62,-32,-11
535,64,-1920,-480,59,-32,-10
540,88,-1928,-480,54,-33,-10
545,64,-1904,-456,51,-31,-9
550,104,-1928,-496,50,-30,-11
555,104,-1952,-480,48,-27,-9
560,88,-1920,-424,47,-24,-8
565,56,-1936,-440,46,-23,-9
570,112,-1928,-480,46,-22,-8
575,72,-1920,-472,44,-22,-10
580,88,-1928,-488,44,-23,-9
585,104,-1928,-488,44,-23,-9
590,96,-1936,-472,44,-22,-8
595,80,-1936,-488,43,-23,-10
600,96,-1912,-496,45,-21,-9
605,80,-1928,-456,45,-20,-8
610,80,-1920,-488,45,-17,-7
615,96,-1968,-464,43,-17,-5
620,88,-1912,-472,41,-14,-5
625,96,-1952,-472,42,-14,-4
630,104,-1920,-480,44,-14,-4
635,80,-1904,-488,44,-14,-5
640,96,-1912,-488,45,-14,-3
645,88,-1904,-488,44,-13,-5
650,88,-1944,-488,43,-13,-7
655,96,-1928,-456,43,-10,-9
660,112,-1960,-528,44,-8,-10
665,64,-1896,-464,43,-6,-10
670,88,-1936,-448,43,-4,-10
675,128,-1936,-424,43,0,-10
680,96,-1920,-496,42,1,-9
685,88,-1928,-504,41,2,-8
690,88,-1928,-504,40,3,-7
695,72,-1936,-480,40,3,-7
700,80,-1936,-472,40,3,-7
705,56,-1912,-488,38,3,-7
710,72,-1928,-448,37,3,-7
715,96,-1928,-456,36,4,-7
720,88,-1912,-496,36,3,-9
725,96,-1928,-472,36,3,-9
730,88,-1976,-496,37,1,-8
735,72,-1936,-456,37,0,-9
740,80,-1920,-480,39,0,-10
745,112,-1952,-472,38,0,-8
750,88,-1920,-496,38,1,-8
755,56,-1928,-480,36,2,-8
760,56,-1928,-488,37,3,-9
765,88,-1904,-480,34,4,-9
770,80,-1920,-496,33,4,-10
775,88,-1944,-456,32,5,-8
780,104,-1928,-504,30,6,-10
785,112,-1936,-448,32,6,-10
790,64,-1936,-472,34,5,-9
795,112,-1944,-472,34,5,-11
800,96,-1936,-480,35,3,-10
805,88,-1936,-488,37,3,-9
810,72,-1920,-488,40,0,-10
815,96,-1944,-504,40,0,-11
820,80,-1920,-496,42,-1,-10
825,104,-1936,-488,42,-2,-9
830,88,-1896,-504,42,-3,-9
835,96,-1944,-496,41,-4,-11
840,48,-1936,-496,41,-6,-10
845,88,-1936,-496,40,-6,-7
850,80,-1912,-496,42,-6,-9
855,88,-1936,-504,43,-6,-9
