timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-352,-1352,-440,58,32,368
5,-368,-1440,-472,82,11,450
10,-392,-1512,-480,102,-7,522
15,-360,-1576,-536,118,-21,581
20,-336,-1656,-592,125,-26,625
25,-336,-1744,-664,129,-20,652
30,-312,-1840,-688,129,-5,663
35,-256,-1968,-704,129,14,663
40,-224,-2080,-728,135,39,653
45,-192,-2128,-768,157,69,634
50,-208,-2232,-808,196,93,612
55,-160,-2304,-896,246,106,587
60,-200,-2312,-968,302,113,562
65,-176,-2352,-1016,360,115,538
70,-208,-2288,-1048,417,106,511
75,-224,-2296,-1048,471,88,485
80,-240,-2272,-1040,527,61,457
85,-256,-2264,-1032,578,28,428
90,-264,-2264,-1024,623,-14,404
95,-264,-2240,-984,656,-58,380
100,-304,-2240,-928,677,-101,359
105,-288,-2248,-904,688,-145,344
110,-296,-2200,-872,690,-185,330
115,-312,-2176,-832,687,-220,319
120,-312,-2168,-832,678,-251,311
125,-312,-2144,-808,664,-279,304
130,-344,-2104,-840,643,-305,297
135,-312,-2104,-832,621,-324,292
140,-264,-2096,-816,597,-339,282
145,-272,-2136,-728,578,-362,261
150,-264,-2168,-712,566,-384,237
155,-256,-2160,-656,565,-400,210
160,-264,-2208,-640,575,-412,172
165,-200,-2160,-632,587,-415,138
170,-184,-2144,-608,600,-412,104
175,-184,-2112,-544,609,-407,72
180,-192,-2040,-536,614,-398,44
185,-152,-2016,-520,610,-386,16
190,-152,-2008,-496,601,-370,-6
195,-160,-1928,-496,589,-345,-27
200,-152,-1920,-480,571,-320,-44
205,-160,-1888,-456,551,-296,-60
210,-152,-1864,-424,532,-272,-76
215,-200,-1840,-416,520,-251,-87
220,-216,-1808,-368,511,-232,-102
225,-232,-1800,-320,502,-215,-115
230,-240,-1776,-328,495,-204,-126
235,-264,-1800,-312,487,-196,-135
240,-264,-1784,-272,479,-186,-140
245,-288,-1816,-272,474,-176,-144
250,-304,-1800,-280,466,-164,-144
255,-312,-1832,-240,459,-153,-143
260,-304,-1848,-288,456,-146,-137
265,-344,-1864,-240,453,-139,-130
270,-304,-1888,-232,452,-130,-120
275,-344,-1912,-224,452,-117,-112
280,-312,-1944,-216,457,-103,-101
285,-328,-1936,-224,465,-91,-92
290,-336,-1968,-232,471,-81,-78
295,-336,-2016,-256,478,-74,-64
