timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-2048,-360,-7,59,-4
5,112,-2040,-336,-7,58,-5
10,104,-2032,-352,-7,56,-9
15,88,-2008,-336,-5,57,-7
20,112,-2024,-344,-3,56,-10
25,104,-1984,-368,-2,56,-8
30,120,-2032,-280,-3,57,-11
35,80,-2120,-248,-2,57,-7
40,88,-2056,-376,0,57,-10
45,128,-2024,-336,-1,59,-6
50,96,-2056,-352,-1,59,-10
55,104,-2040,-344,0,58,-8
60,96,-2024,-360,0,57,-11
65,80,-2032,-360,-4,56,-10
70,104,-2032,-376,-6,54,-12
75,120,-2032,-368,-8,55,-11
80,104,-2024,-360,-10,54,-13
85,112,-2040,-360,-12,54,-11
90,112,-2032,-368,-14,56,-14
95,120,-2056,-376,-14,54,-12
100,112,-2016,-368,-16,55,-16
105,96,-2024,-376,-17,54,-13
110,120,-2008,-360,-18,55,-16
115,88,-2016,-328,-17,54,-14
120,80,-2024,-336,-14,55,-16
125,112,-2040,-336,-13,56,-14
130,88,-2032,-320,-13,56,-16
135,128,-2016,-360,-11,57,-14
140,96,-2032,-312,-9,58,-17
145,96,-2024,-352,-9,57,-15
150,112,-2040,-352,-5,58,-18
155,96,-2032,-328,-5,56,-15
160,120,-2040,-336,-3,56,-17
165,88,-2048,-336,-3,57,-16
170,128,-2024,-336,-1,58,-18
175,96,-2056,-344,0,57,-15
180,80,-2024,-328,-1,56,-17
185,104,-2048,-336,-1,58,-16
190,104,-2032,-320,0,59,-16
195,120,-2032,-344,-1,60,-14
200,112,-2048,-352,0,59,-17
205,112,-2064,-344,1,61,-13
210,96,-2016,-336,2,63,-14
215,96,-2032,-304,1,64,-12
220,88,-2048,-360,0,66,-15
225,96,-2024,-336,0,69,-10
230,88,-2024,-336,0,70,-12
235,128,-2016,-296,1,69,-8
240,112,-2024,-352,0,70,-10
245,88,-2024,-328,0,70,-6
250,104,-2032,-328,0,70,-7
255,104,-2024,-320,0,70,-4
260,88,-2048,-304,-1,69,-6
265,104,-2024,-328,-1,70,-3
270,104,-2032,-296,0,70,-5
275,104,-2016,-352,-2,69,-3
280,88,-2016,-296,-3,69,-4
285,96,-2032,-328,-4,69,-2
290,88,-2024,-328,-4,68,-6
295,112,-2032,-336,-3,67,-3
300,88,-2032,-328,-3,65,-6
305,104,-2032,-360,-5,65,-6
310,112,-2040,-328,-7,66,-9
315,104,-2040,-312,-9,64,-7
320,104,-2024,-320,-9,62,-9
325,112,-2040,-344,-8,61,-8
330,88,-2040,-344,-8,63,-12
335,104,-2040,-336,-13,60,-12
340,88,-2024,-312,-17,60,-14
345,120,-2056,-312,-19,61,-14
350,88,-2024,-320,-23,60,-17
355,88,-2032,-368,-25,61,-15
360,96,-2016,-320,-25,61,-17
365,104,-2032,-344,-28,62,-16
370,112,-2056,-328,-28,63,-18
375,120,-2048,-336,-29,63,-16
380,88,-2032,-320,-26,63,-19
385,96,-2040,-336,-26,64,-16
390,136,-2072,-328,-22,62,-18
395,136,-2056,-312,-20,62,-14
400,120,-2024,-328,-21,60,-15
405,104,-2024,-336,-21,59,-14
410,128,-2064,-304,-22,58,-14
415,128,-2048,-304,-21,58,-9
420,104,-2016,-328,-19,57,-10
425,136,-2056,-328,-17,54,-8
430,112,-2040,-336,-16,56,-10
435,96,-2024,-328,-16,57,-7
440,80,-2032,-344,-17,56,-8
445,104,-2000,-312,-21,53,-8
450,104,-2048,-312,-23,52,-8
455,80,-2032,-336,-25,51,-7
460,96,-2016,-296,-26,50,-8
465,80,-2016,-312,-26,51,-7
470,88,-2016,-336,-24,53,-6
475,120,-2032,-288,-23,54,-4
480,112,-2040,-288,-21,56,-2
485,96,-2032,-336,-16,56,2
490,88,-2040,-336,-13,57,3
495,128,-2040,-328,-11,59,5
500,112,-2032,-336,-10,59,7
505,120,-2008,-328,-8,59,9
510,112,-2040,-352,-6,58,10
515,88,-2024,-320,-6,58,11
520,112,-2024,-336,-5,58,10
525,120,-2024,-304,-5,54,13
530,112,-2032,-336,-4,54,11
535,112,-2032,-328,-4,52,12
540,88,-2040,-312,-6,51,10
545,88,-2040,-312,-7,48,7
550,112,-2040,-336,-7,47,5
555,120,-2032,-328,-9,46,4
560,128,-2048,-328,-10,44,1
565,104,-2048,-360,-11,44,0
570,104,-2024,-328,-11,44,-1
575,104,-2032,-312,-11,45,-2
580,112,-2056,-344,-11,45,-3
585,104,-2040,-352,-13,45,-1
590,80,-2024,-312,-10,46,-3
595,112,-2056,-312,-9,47,-1
600,104,-2064,-320,-8,47,-1
605,120,-2032,-344,-5,47,-1
610,112,-2048,-360,-3,47,0
615,104,-2032,-344,-1,49,0
620,96,-2040,-360,-1,48,-1
625,104,-2040,-344,1,49,0
630,120,-2024,-328,1,48,-2
635,112,-2032,-320,0,48,-2
640,112,-2008,-320,-1,48,0
645,112,-2000,-344,-2,44,0
650,120,-2008,-368,-2,45,1
655,104,-2024,-336,-4,43,-1
660,104,-2008,-320,-6,42,-1
665,104,-2024,-360,-8,41,-1
670,112,-2008,-336,-10,42,-2
675,144,-2040,-352,-14,41,-2
680,88,-2008,-336,-16,41,-2
685,88,-2024,-368,-18,42,-3
690,112,-2024,-352,-19,42,-2
695,112,-2032,-376,-17,43,-3
700,96,-2040,-384,-16,45,-2
705,120,-2040,-336,-14,47,-1
710,104,-2064,-384,-13,49,1
715,104,-2032,-392,-11,53,2
720,96,-2040,-336,-12,55,5
725,112,-2032,-328,-10,58,6
730,96,-2016,-328,-12,61,9
735,104,-2016,-352,-14,64,10
740,104,-2048,-344,-15,67,13
745,104,-2024,-336,-18,67,16
750,104,-2032,-344,-20,69,19
755,96,-2024,-360,-23,71,20
760,104,-2024,-320,-26,72,21
765,104,-2032,-344,-28,71,20
770,120,-2008,-272,-30,70,23
775,104,-2032,-320,-30,69,23
780,112,-2032,-336,-31,67,25
785,80,-2024,-280,-31,65,26
790,104,-2032,-328,-30,65,29
795,112,-2032,-280,-31,62,26
800,112,-2024,-320,-28,61,27
805,96,-2040,-304,-24,62,27
810,96,-2024,-328,-23,62,29
815,96,-2032,-336,-20,62,27
820,96,-2024,-320,-19,62,29
825,120,-2024,-296,-16,63,28
830,112,-2032,-328,-13,63,30
835,104,-2032,-336,-9,62,29
840,120,-2040,-352,-8,63,32
845,128,-1960,-416,-7,64,30
850,96,-2040,-304,-5,64,32
855,112,-2048,-360,-4,65,31
860,80,-2040,-368,-4,65,32
865,112,-2040,-344,-6,64,29
870,96,-2064,-296,-6,60,30
875,88,-2040,-352,-6,59,26
880,80,-2048,-336,-3,57,27
885,104,-2056,-328,-4,57,24
890,88,-2040,-352,-8,57,25
895,96,-2056,-336,-12,55,22
900,96,-2056,-320,-13,53,22
905,96,-2048,-336,-15,53,20
910,88,-2032,-336,-14,52,22
915,96,-2040,-336,-13,54,20
920,104,-2032,-336,-12,54,23
925,120,-2024,-328,-7,55,21
930,88,-2024,-320,-3,55,25
935,88,-2032,-344,1,56,23
940,88,-2016,-320,3,55,25
945,72,-2024,-328,6,53,23
950,64,-2032,-280,4,51,24
955,88,-2016,-328,-1,48,20
960,64,-2008,-328,-3,47,23
965,88,-2024,-304,-6,44,18
970,88,-2024,-312,-5,42,20
975,80,-2040,-336,-7,41,18
980,64,-2032,-352,-6,39,21
985,88,-2048,-336,-5,40,17
990,88,-2024,-328,-3,41,20
995,80,-2056,-320,-2,42,18
1000,80,-2032,-352,-1,44,20
1005,80,-2040,-344,-3,47,18
1010,72,-2040,-328,-4,49,20
1015,96,-2040,-312,-5,51,18
1020,88,-2048,-312,-8,52,23
1025,88,-2024,-312,-8,53,22
1030,88,-2032,-336,-8,52,23
1035,80,-2040,-344,-10,53,23
1040,64,-2024,-368,-10,52,25
1045,88,-2032,-312,-9,51,22
1050,88,-2048,-360,-7,54,26
1055,80,-2008,-320,-6,54,25
1060,72,-2016,-368,-8,55,28
1065,104,-2016,-336,-8,53,26
1070,72,-2024,-344,-3,51,30
1075,104,-2032,-296,0,50,29
1080,80,-2024,-288,3,49,29
1085,88,-2032,-336,4,47,28
1090,104,-2056,-352,7,44,30
1095,96,-2032,-336,13,43,28
1100,96,-2048,-336,16,41,30
1105,64,-2024,-320,19,39,28
1110,88,-2048,-344,21,38,30
1115,72,-2024,-312,23,36,26
1120,80,-2040,-336,26,36,29
1125,96,-2056,-312,26,35,28
1130,104,-2048,-320,27,37,29
1135,80,-2048,-352,25,38,27
1140,72,-2040,-328,25,40,31
1145,80,-2040,-312,27,40,29
1150,48,-2024,-352,27,42,33
1155,88,-2040,-344,29,43,31
1160,72,-2032,-328,31,45,34
1165,64,-2032,-384,32,47,33
1170,96,-2008,-352,30,49,36
1175,64,-1992,-320,27,53,35
1180,72,-2024,-336,25,53,38
1185,88,-2000,-328,22,54,37
1190,104,-2024,-320,20,56,39
1195,88,-2000,-320,18,56,37
1200,96,-2016,-320,14,56,40
1205,88,-2008,-320,14,55,36
1210,72,-2024,-320,11,55,36
1215,64,-2040,-344,9,53,34
1220,56,-1992,-352,6,51,33
1225,88,-2024,-336,2,50,29
1230,40,-2024,-344,-1,48,30
1235,88,-2024,-328,-1,48,28
1240,64,-2016,-344,-3,47,29
1245,80,-2016,-336,-4,48,27
1250,72,-2024,-320,-4,47,29
1255,72,-2032,-336,-3,46,28
1260,64,-2032,-312,0,46,31
1265,72,-2048,-320,1,49,31
1270,72,-2016,-320,1,51,34
1275,72,-2032,-336,2,53,34
1280,64,-2016,-360,3,55,36
1285,48,-2008,-320,2,57,36
1290,56,-2016,-336,1,58,39
1295,48,-2032,-344,-2,57,39
1300,48,-2040,-328,-5,57,41
1305,48,-2032,-344,-6,58,41
1310,56,-2056,-344,-10,58,42
1315,56,-2032,-320,-13,58,41
1320,56,-2056,-328,-14,58,42
1325,64,-2024,-344,-15,56,41
1330,56,-2040,-320,-18,55,43
1335,40,-2024,-320,-19,55,41
1340,48,-2032,-304,-17,56,42
1345,48,-2040,-320,-17,56,41
1350,56,-2016,-312,-17,56,42
1355,56,-2048,-304,-17,55,42
1360,64,-2024,-304,-16,54,43
1365,48,-2032,-312,-16,53,43
1370,64,-2040,-312,-16,53,44
1375,32,-2056,-312,-16,54,44
1380,32,-2032,-328,-15,54,46
1385,48,-2008,-312,-14,54,45
1390,32,-2032,-328,-15,57,47
1395,24,-2032,-328,-14,56,47
1400,56,-2032,-352,-16,55,46
1405,8,-2032,-304,-18,54,45
1410,40,-2064,-296,-20,53,44
1415,16,-2048,-320,-22,50,41
1420,32,-2072,-296,-26,47,39
1425,32,-2072,-304,-25,44,34
1430,24,-2064,-312,-23,42,33
1435,64,-2056,-304,-23,41,29
1440,40,-2048,-320,-26,38,26
1445,48,-2064,-320,-25,35,20
1450,32,-2048,-304,-23,35,16
1455,32,-2040,-328,-18,35,15
1460,48,-2056,-328,-12,36,13
1465,40,-2048,-304,-5,38,13
1470,32,-2048,-328,2,43,13
1475,32,-2024,-320,6,44,12
1480,8,-2024,-328,13,47,15
1485,-8,-2024,-352,16,49,15
1490,24,-2040,-328,19,54,16
1495,8,-2016,-360,16,59,15
1500,8,-2024,-352,10,60,14
1505,16,-2040,-336,2,62,14
1510,32,-2032,-312,-7,63,12
1515,32,-2032,-312,-14,63,10
1520,40,-2032,-336,-18,63,11
1525,56,-2048,-320,-19,64,10
1530,40,-2056,-304,-22,62,11
1535,32,-2064,-336,-20,60,10
1540,16,-2064,-320,-18,58,11
1545,24,-2064,-336,-15,56,12
1550,16,-2016,-304,-13,53,10
1555,24,-2032,-304,-11,52,14
1560,32,-2024,-312,-8,50,15
1565,16,-2024,-312,-7,51,17
1570,32,-2024,-320,-4,53,18
1575,32,-2016,-320,-1,53,20
1580,32,-2024,-328,-1,53,23
1585,32,-1992,-304,1,53,25
1590,24,-2000,-312,2,53,28
1595,16,-1992,-320,2,57,29
1600,8,-2032,-328,0,56,30
1605,8,-2008,-320,-1,58,31
1610,32,-2016,-336,-4,58,29
1615,32,-2008,-328,-7,60,30
1620,16,-2016,-328,-9,60,29
1625,40,-2032,-344,-12,61,30
1630,32,-2000,-312,-14,61,28
1635,16,-2008,-296,-15,62,28
1640,32,-2024,-336,-15,61,26
1645,32,-2048,-320,-15,61,26
1650,56,-2024,-328,-17,60,25
1655,40,-2048,-288,-18,60,26
1660,40,-2064,-352,-17,58,21
1665,40,-2032,-312,-13,57,24
1670,24,-2064,-312,-12,58,21
1675,8,-2032,-304,-12,55,23
1680,8,-2032,-336,-12,55,21
1685,32,-2040,-312,-14,56,23
1690,16,-2008,-304,-15,55,21
1695,16,-2056,-280,-13,55,23
1700,8,-2048,-312,-11,55,21
1705,24,-2064,-312,-9,54,23
1710,0,-2056,-304,-5,52,21
1715,0,-2032,-304,-3,52,23
1720,24,-2040,-360,-3,52,22
1725,24,-2040,-304,-5,52,21
1730,32,-2016,-304,-8,52,21
1735,32,-2016,-304,-10,53,24
1740,16,-2024,-336,-14,53,21
1745,40,-2040,-368,-17,50,25
1750,0,-2024,-312,-19,49,23
1755,16,-2032,-344,-22,48,24
1760,8,-2048,-344,-23,46,22
1765,16,-2048,-320,-23,46,23
1770,8,-2040,-320,-24,44,22
1775,8,-2040,-336,-24,44,23
1780,24,-2016,-304,-22,43,20
1785,24,-2016,-312,-21,43,24
1790,8,-2024,-280,-19,42,23
1795,24,-2016,-352,-18,44,26
1800,16,-2048,-320,-18,43,25
1805,0,-2040,-312,-16,44,28
1810,0,-2072,-320,-14,47,28
1815,24,-2040,-328,-11,48,33
1820,-8,-2064,-320,-11,50,33
1825,8,-2040,-312,-10,53,36
1830,32,-2040,-304,-10,54,36
1835,24,-2040,-320,-10,56,41
1840,16,-2032,-304,-9,56,41
1845,32,-2032,-288,-8,58,44
1850,16,-2040,-304,-9,57,45
1855,32,-2040,-328,-9,56,48
1860,0,-2024,-312,-8,57,46
1865,16,-2040,-320,-9,56,51
1870,24,-2008,-320,-8,54,49
1875,32,-2032,-352,-9,52,51
1880,16,-2016,-328,-10,51,51
1885,24,-2016,-312,-10,52,54
1890,40,-2048,-336,-13,51,51
1895,32,-2024,-296,-13,53,53
1900,40,-2016,-344,-14,53,51
1905,24,-2008,-328,-17,52,54
1910,40,-2032,-304,-18,53,52
1915,8,-2016,-296,-18,55,54
1920,24,-2016,-304,-18,56,52
1925,32,-2008,-296,-18,59,55
1930,8,-2016,-352,-16,58,52
1935,16,-2008,-296,-17,58,54
1940,16,-2032,-312,-15,58,51
1945,24,-2032,-304,-13,58,54
1950,-16,-2024,-320,-12,58,51
1955,8,-2016,-304,-10,57,52
1960,-8,-2024,-288,-11,55,48
1965,-8,-2032,-320,-12,53,47
1970,-16,-2024,-296,-11,48,44
1975,0,-2056,-320,-10,46,43
1980,-16,-2024,-312,-10,44,39
1985,16,-2064,-304,-14,43,38
1990,-24,-2048,-328,-17,43,32
1995,8,-2056,-344,-19,42,33
2000,-8,-2024,-352,-20,42,30
