timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-264,-2344,-512,232,784,126
5,-256,-2376,-528,273,783,38
10,-232,-2384,-520,309,775,-46
15,-272,-2376,-536,333,764,-127
20,-256,-2416,-496,342,750,-203
25,-248,-2360,-440,333,731,-273
30,-264,-2352,-504,311,708,-337
35,-232,-2296,-528,280,681,-392
40,-208,-2248,-512,246,654,-434
45,-192,-2168,-552,210,630,-467
50,-168,-2128,-512,174,607,-493
55,-208,-1984,-504,146,580,-506
60,-200,-1976,-560,120,550,-510
65,-216,-1904,-520,97,514,-506
70,-192,-1824,-472,72,476,-494
75,-192,-1808,-464,50,440,-475
80,-200,-1776,-352,37,406,-452
85,-192,-1744,-384,35,377,-427
90,-184,-1712,-376,48,353,-401
95,-168,-1696,-344,73,333,-376
100,-176,-1680,-264,105,314,-353
105,-184,-1632,-280,137,293,-335
110,-176,-1600,-296,163,271,-320
115,-136,-1600,-264,176,246,-307
120,-104,-1616,-264,175,221,-301
125,-104,-1640,-256,161,194,-297
130,-72,-1584,-264,136,166,-299
135,-72,-1624,-288,105,138,-297
140,-56,-1648,-256,70,106,-294
145,-72,-1672,-248,35,74,-289
150,-88,-1736,-216,4,37,-281
155,-120,-1768,-232,-24,-3,-274
160,-144,-1816,-224,-47,-48,-269
165,-176,-1872,-216,-62,-98,-264
170,-176,-1888,-216,-64,-147,-263
175,-200,-1976,-192,-56,-198,-264
180,-216,-1968,-192,-43,-245,-266
185,-232,-2000,-112,-24,-289,-269
190,-256,-2024,-144,-2,-330,-274
195,-240,-2056,-112,19,-369,-279
200,-280,-2048,-88,43,-404,-282
205,-256,-2056,-88,63,-438,-284
210,-264,-2032,-80,88,-471,-281
215,-272,-2040,-64,111,-500,-270
220,-256,-1984,-88,131,-529,-252
225,-240,-1984,-56,151,-557,-229
230,-224,-1928,-72,168,-583,-200
235,-232,-1880,-56,182,-608,-172
240,-184,-1824,8,193,-632,-141
245,-152,-1784,0,201,-650,-105
250,-104,-1752,0,206,-669,-70
255,-88,-1728,8,205,-686,-34
260,-40,-1680,40,199,-703,-1
265,0,-1688,72,190,-718,30
270,0,-1696,80,179,-730,58
275,16,-1704,104,170,-740,84
280,56,-1728,96,163,-751,107
285,40,-1776,120,157,-764,125
290,40,-1776,168,157,-782,142
295,64,-1808,128,161,-805,154
300,32,-1856,168,173,-830,162
305,24,-1936,144,187,-857,167
310,32,-1984,176,210,-886,172
315,-16,-2016,152,233,-912,175
320,-16,-2040,112,260,-931,177
325,-32,-2064,104,280,-943,182
330,-72,-2104,96,289,-946,186
335,-64,-2088,64,282,-937,188
340,-88,-2064,40,256,-920,189
345,-72,-2072,24,211,-891,184
350,-152,-2104,8,149,-857,178
355,-160,-2048,24,76,-824,172
360,-176,-2080,64,1,-792,171
365,-160,-2104,144,-67,-761,174
370,-88,-2160,152,-122,-721,171
375,-8,-2200,256,-160,-669,159
380,64,-2272,336,-179,-602,133
385,104,-2264,440,-174,-525,96
390,184,-2288,504,-151,-452,49
395,248,-2280,600,-109,-391,-1
400,312,-2208,640,-56,-351,-48
405,304,-2184,648,-3,-323,-90
410,352,-2152,648,47,-306,-122
415,400,-2120,568,84,-286,-150
420,424,-2104,456,102,-259,-179
425,496,-2104,336,93,-223,-214
430,552,-2160,208,50,-184,-257
435,552,-2240,24,-36,-140,-316
440,536,-2376,-112,-174,-86,-395
445,448,-2496,-248,-378,-39,-484
450,296,-2664,-312,-620,-5,-575
455,160,-2832,-280,-860,11,-660
460,120,-3008,-240,-1042,26,-744
465,112,-3120,-200,-1129,57,-832
470,176,-3176,-152,-1103,114,-925
475,176,-3192,-152,-977,197,-1010
480,136,-3168,-200,-790,302,-1072
485,80,-3072,-272,-587,415,-1102
490,16,-2912,-336,-407,502,-1112
495,0,-2800,-408,-277,552,-1109
500,24,-2616,-480,-206,558,-1092
505,8,-2496,-544,-179,523,-1059
510,16,-2352,-672,-183,464,-1009
515,96,-2256,-640,-211,391,-946
520,120,-2144,-696,-254,315,-878
525,176,-2104,-744,-308,241,-810
530,200,-2032,-760,-368,166,-747
535,256,-1984,-832,-430,89,-690
540,240,-1896,-896,-493,8,-641
545,240,-1856,-928,-553,-79,-603
550,200,-1776,-928,-607,-175,-567
555,152,-1664,-920,-644,-277,-534
560,104,-1640,-976,-663,-382,-508
565,64,-1560,-912,-661,-483,-483
570,8,-1512,-920,-643,-571,-455
575,-40,-1520,-936,-613,-639,-426
580,-72,-1520,-936,-581,-684,-394
585,-128,-1560,-888,-551,-704,-363
590,-128,-1656,-864,-523,-704,-336
595,-80,-1768,-848,-491,-692,-322
600,-16,-1896,-816,-451,-671,-319
605,40,-2032,-816,-402,-637,-314
610,56,-2144,-784,-341,-595,-297
615,136,-2296,-760,-266,-547,-278
620,208,-2376,-656,-172,-500,-260
625,248,-2432,-608,-68,-455,-248
630,328,-2488,-544,49,-412,-241
