timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-2024,-400,7,63,0
5,-8,-2016,-416,10,64,1
10,-8,-2024,-392,9,65,-1
15,-24,-2016,-368,7,67,-1
20,-56,-2000,-408,6,65,0
25,-40,-2040,-352,7,65,1
30,8,-2008,-424,5,64,0
35,-16,-2040,-408,3,68,-2
40,40,-2000,-464,2,68,-2
45,56,-2040,-400,0,70,-4
50,-32,-1984,-440,0,70,-5
55,-32,-2008,-408,-1,71,-3
60,0,-2016,-400,-2,69,-3
65,-40,-2008,-416,-3,71,-3
70,-24,-2016,-400,-2,71,-4
75,-8,-2016,-416,-4,72,-4
80,-16,-2032,-408,-4,73,-4
85,-32,-2008,-400,-3,70,-5
90,-48,-2008,-360,-6,69,-4
95,-32,-2032,-424,-9,67,-5
100,-40,-2016,-424,-11,66,-5
105,-40,-2024,-392,-12,65,-5
110,-40,-2024,-384,-13,65,-6
115,-24,-2024,-392,-17,63,-5
120,-40,-2024,-408,-17,63,-6
125,-16,-2024,-392,-16,61,-5
130,-16,-2040,-400,-16,62,-4
135,-40,-2024,-408,-15,63,-5
140,-32,-2032,-384,-14,62,-4
145,-8,-2032,-392,-14,62,-5
150,-40,-2000,-424,-13,62,-3
155,-24,-2032,-392,-13,62,-3
160,-24,-2024,-392,-12,62,-4
165,-32,-2008,-416,-13,62,-4
170,-16,-2032,-360,-15,63,-2
175,-32,-2016,-392,-17,64,-4
180,-32,-2032,-376,-19,64,-3
185,-24,-2008,-368,-20,64,-4
190,-8,-1992,-392,-23,64,-2
195,-16,-2032,-408,-25,64,-3
200,-16,-2008,-392,-27,64,-3
205,-40,-2024,-360,-29,65,-2
210,-8,-2024,-400,-31,65,-2
215,-24,-2024,-384,-30,66,-3
220,8,-2024,-392,-29,67,-1
225,-16,-2016,-360,-27,70,-2
230,-16,-2024,-368,-24,70,0
235,-8,-2032,-360,-22,73,0
240,-8,-2000,-376,-21,73,1
245,-16,-2016,-392,-19,74,0
250,-16,-2016,-384,-18,75,1
255,-24,-2008,-384,-17,77,0
260,-32,-2008,-376,-17,77,0
265,-24,-2032,-392,-18,78,-1
270,-40,-2024,-400,-19,78,2
275,-24,-2016,-392,-19,76,-1
280,-64,-2016,-384,-20,77,0
285,-32,-2032,-376,-21,78,-2
290,-32,-2032,-360,-20,79,0
295,-40,-2056,-408,-18,79,-3
300,-24,-2048,-400,-15,80,0
305,-40,-2040,-408,-12,80,0
310,-16,-2048,-392,-8,81,1
315,-32,-2040,-400,-6,80,-1
320,-8,-2032,-400,-6,80,1
325,-16,-2032,-368,-3,79,-1
330,-40,-2032,-384,-3,80,2
335,-8,-2040,-400,-3,80,0
340,-16,-2040,-384,-4,78,2
345,-56,-2000,-384,-3,78,-1
350,-48,-2024,-416,-3,76,1
355,-24,-2032,-368,-3,74,-1
360,-32,-2008,-384,-3,74,-1
365,-24,-2016,-384,-4,73,-1
370,-40,-2016,-400,-5,75,1
375,-24,-2024,-424,-5,72,-2
380,-32,-2024,-408,-5,73,0
385,-32,-2032,-408,-6,73,-3
390,-48,-2016,-392,-7,74,1
395,-32,-2024,-408,-7,72,0
400,-40,-2024,-416,-7,70,1
405,-40,-2016,-376,-7,71,-1
410,-32,-2024,-360,-9,70,2
415,-16,-2016,-392,-10,68,-1
420,-48,-2024,-400,-12,67,0
425,-32,-2016,-424,-13,63,-3
430,-24,-2032,-416,-13,64,0
435,-8,-2032,-416,-14,63,-3
440,-16,-2032,-384,-13,64,-1
445,-16,-2040,-408,-13,62,-4
450,-40,-2040,-400,-11,63,-1
455,-48,-2040,-360,-10,61,-3
460,-32,-2032,-424,-8,62,0
465,-40,-2016,-408,-8,61,-1
470,-40,-2016,-408,-8,60,1
475,-32,-2032,-384,-7,60,0
480,-40,-2016,-392,-8,60,1
485,-40,-2040,-392,-10,59,-1
490,-40,-2016,-400,-10,60,0
495,-32,-2024,-440,-12,59,-3
500,-32,-2008,-384,-12,59,-1
505,-32,-2016,-392,-13,59,-2
510,-8,-2016,-416,-13,59,0
515,-16,-2016,-368,-11,57,-4
520,-48,-2032,-400,-11,57,-1
525,-40,-2032,-416,-11,57,-4
530,-40,-2008,-424,-12,56,-2
535,-64,-2024,-400,-12,55,-5
540,-40,-2032,-400,-12,55,-2
545,-40,-2016,-408,-15,55,-4
550,-32,-2016,-408,-16,54,-2
555,-32,-2024,-392,-20,55,-3
560,-24,-2016,-400,-22,54,-1
565,-24,-2032,-408,-22,54,-3
570,-40,-1992,-400,-23,52,-2
575,-16,-2024,-384,-23,51,-5
580,-8,-2040,-424,-21,49,-3
585,-24,-2048,-376,-18,49,-6
590,-40,-2032,-408,-16,49,-4
595,-16,-2016,-432,-13,50,-5
600,-32,-2032,-384,-11,51,-4
605,-24,-2016,-408,-10,51,-6
610,-24,-2024,-408,-10,51,-5
615,-48,-2024,-392,-11,49,-6
620,-32,-2016,-392,-14,49,-4
625,-56,-2016,-400,-18,48,-7
630,-32,-2032,-400,-21,48,-5
635,-48,-2016,-392,-24,47,-8
640,-40,-2016,-408,-27,46,-4
645,-48,-2024,-384,-29,44,-7
650,-80,-2000,-368,-30,41,-4
655,-48,-2040,-416,-28,38,-7
660,-48,-2032,-368,-26,37,-3
665,-16,-2032,-408,-25,36,-5
670,-24,-2032,-416,-24,35,-3
675,-24,-2040,-416,-22,36,-4
680,-40,-2048,-392,-21,37,-3
685,8,-2032,-432,-18,38,-4
690,-24,-2040,-408,-18,39,-4
695,-24,-2040,-408,-15,42,-4
700,-8,-2032,-392,-14,45,-3
705,-16,-2008,-376,-12,45,-4
710,0,-2032,-400,-12,46,-3
715,-32,-2016,-368,-12,48,-6
720,-32,-2024,-392,-11,49,-4
725,-32,-2008,-360,-13,48,-5
730,-16,-2016,-408,-13,48,-4
735,-24,-2032,-416,-11,48,-5
740,-32,-2048,-424,-13,47,-4
745,-40,-2024,-376,-13,47,-4
750,-24,-2048,-384,-11,47,-2
755,-24,-2048,-384,-13,50,-5
760,-24,-2032,-408,-13,50,-2
765,-16,-2040,-392,-13,51,-3
770,-40,-2016,-392,-12,50,-1
775,-32,-2040,-424,-13,49,-2
780,-24,-2008,-400,-13,50,-1
785,-40,-1992,-384,-13,53,-3
790,-24,-2032,-392,-14,52,0
795,-16,-2024,-408,-15,52,-1
800,-32,-2016,-408,-15,52,-1
805,-24,-2024,-384,-15,54,-2
810,-40,-2016,-392,-15,54,0
815,-56,-2032,-392,-14,54,-2
820,-24,-2032,-424,-15,53,2
825,-24,-2024,-368,-14,54,-1
830,-16,-2040,-416,-13,54,1
835,-40,-2032,-392,-10,53,1
840,-56,-2016,-376,-10,52,1
845,-32,-2048,-392,-9,51,-1
850,-48,-2032,-392,-7,50,1
855,-48,-2008,-392,-5,49,-2
860,-48,-2016,-392,-7,50,1
865,-48,-2040,-408,-6,49,-2
870,-48,-2008,-376,-8,48,0
875,-56,-2016,-392,-10,46,-2
880,-24,-2032,-360,-10,46,0
885,-48,-2008,-392,-12,44,-1
890,-48,-2032,-368,-13,44,-1
895,-40,-2016,-368,-14,43,-2
900,-40,-2016,-392,-16,42,-1
905,-40,-1992,-416,-17,42,-3
910,-40,-2032,-392,-18,41,-3
915,-32,-2000,-408,-17,41,-3
920,-32,-2016,-392,-16,41,-1
925,-48,-2024,-408,-16,42,-3
930,-32,-2016,-392,-16,42,-2
935,-16,-2032,-376,-15,42,-3
940,-24,-2024,-424,-13,42,-2
945,-8,-2016,-384,-14,43,-2
950,-24,-2016,-392,-12,43,-2
955,-16,-2032,-384,-15,43,-5
960,-32,-2024,-392,-13,42,-4
965,-24,-2024,-400,-14,44,-5
970,-24,-2008,-360,-15,45,-4
975,-32,-2032,-368,-16,46,-8
980,0,-2040,-400,-16,48,-8
985,-24,-2016,-424,-17,50,-8
990,-24,-2024,-408,-17,51,-8
995,-16,-2024,-432,-19,53,-7
1000,-24,-2016,-408,-20,53,-6
1005,-16,-2048,-424,-21,54,-7
1010,-16,-2032,-424,-22,55,-6
1015,8,-2048,-400,-23,54,-6
1020,-16,-2024,-424,-24,56,-5
1025,-24,-2024,-416,-25,57,-4
1030,-16,-2032,-424,-26,59,-3
1035,-32,-2016,-408,-25,61,-4
1040,-40,-2008,-432,-25,62,-4
1045,-32,-2008,-432,-25,62,-5
1050,-24,-2016,-384,-26,64,-3
1055,-24,-2016,-416,-26,65,-4
1060,-16,-2008,-408,-26,66,-5
1065,-32,-2016,-424,-28,66,-5
1070,-24,-2008,-440,-28,69,-6
1075,-8,-2024,-424,-30,70,-6
1080,-32,-2032,-432,-32,69,-7
1085,-24,-2016,-432,-34,69,-7
1090,-24,-2016,-408,-36,71,-6
1095,-16,-2008,-400,-36,72,-6
1100,0,-2040,-408,-33,73,-3
1105,-32,-2016,-448,-32,74,-4
1110,-24,-2024,-432,-32,73,-3
1115,-32,-2016,-424,-34,73,-2
