timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-1912,-744,57,66,-2
5,120,-1912,-776,55,66,3
10,160,-1928,-720,50,65,7
15,168,-1944,-728,45,66,9
20,136,-1920,-752,40,66,8
25,168,-1936,-768,35,66,9
30,136,-1920,-736,31,67,5
35,120,-1944,-744,26,66,4
40,120,-1904,-728,24,64,2
45,128,-1960,-672,27,63,1
50,168,-1976,-744,29,60,-1
55,120,-1944,-696,32,59,0
60,120,-1968,-696,36,57,-1
65,112,-1960,-744,42,54,1
70,136,-1968,-720,45,52,-4
75,136,-1992,-712,51,51,-3
80,128,-1992,-688,55,50,-6
85,120,-1976,-728,64,49,-6
90,136,-1968,-728,70,47,-5
95,112,-1960,-720,79,45,-5
100,120,-1984,-704,85,41,-4
105,152,-1952,-736,89,39,0
110,152,-1944,-704,91,37,2
115,152,-1912,-704,93,36,8
120,112,-1920,-720,91,35,10
125,152,-1880,-752,87,34,14
130,136,-1928,-720,80,34,15
135,168,-1920,-696,70,36,18
140,160,-1904,-704,63,40,17
145,168,-1928,-736,56,42,17
150,144,-1920,-736,49,47,15
155,176,-1952,-736,45,53,16
160,160,-1960,-728,44,58,11
165,160,-1944,-712,44,63,11
170,152,-1968,-744,47,69,5
175,160,-1944,-704,51,76,3
180,152,-1928,-744,52,80,-2
185,144,-1944,-728,57,85,-2
190,144,-1928,-712,60,87,-1
195,144,-1936,-696,66,87,1
200,136,-1920,-728,69,88,1
205,128,-1896,-712,72,87,7
210,136,-1920,-720,71,86,8
215,144,-1904,-712,74,83,11
220,112,-1888,-704,71,80,11
225,136,-1880,-704,67,79,16
230,136,-1896,-704,63,78,16
235,136,-1912,-728,55,78,19
240,144,-1936,-704,49,77,20
245,136,-1920,-680,46,77,24
250,168,-1904,-736,41,77,23
255,160,-1944,-728,38,79,28
260,136,-1944,-712,37,79,27
265,176,-1960,-736,38,82,31
270,176,-1968,-712,40,84,28
275,136,-1960,-712,43,87,32
280,176,-1968,-704,49,89,27
285,160,-2000,-720,58,94,26
290,168,-1976,-712,61,99,22
295,152,-2000,-744,65,107,21
300,144,-1976,-712,70,116,14
305,152,-2000,-680,74,124,14
310,152,-2000,-704,81,133,10
315,176,-1984,-696,89,138,12
320,152,-2016,-648,98,142,11
325,144,-2000,-632,107,144,15
330,152,-2008,-656,117,143,13
335,144,-1984,-704,128,141,14
340,128,-1960,-640,136,140,11
345,120,-1928,-656,143,137,10
350,112,-1928,-680,148,134,6
355,104,-1928,-672,151,130,9
360,112,-1920,-664,151,126,9
365,72,-1920,-640,152,123,14
370,96,-1944,-656,151,119,17
375,96,-1952,-648,150,116,25
380,112,-1976,-680,150,114,26
385,80,-1952,-648,148,110,31
390,120,-1976,-632,149,110,30
395,112,-1968,-648,148,107,31
400,120,-1976,-648,144,106,27
405,104,-1952,-640,141,104,26
410,96,-1944,-624,137,105,18
415,120,-1944,-664,129,105,15
420,120,-1912,-608,117,106,7
425,120,-1928,-624,102,106,6
430,120,-1928,-624,91,105,-1
435,112,-1928,-664,78,102,3
440,112,-1928,-632,72,99,3
445,128,-1952,-696,66,94,8
450,104,-1952,-616,60,87,10
455,104,-1968,-680,60,83,18
460,88,-1976,-664,64,79,22
465,112,-1984,-688,69,79,33
470,128,-2000,-688,74,79,38
475,112,-2000,-696,77,80,44
480,104,-1968,-704,81,80,48
485,88,-1984,-688,82,78,54
490,80,-1984,-672,82,75,54
495,112,-1992,-640,85,72,58
500,120,-1984,-624,89,70,54
505,80,-1976,-656,94,69,52
510,120,-1984,-656,102,69,46
515,104,-1968,-632,103,67,44
520,88,-1960,-600,102,66,36
525,80,-1936,-648,99,65,34
530,80,-1944,-632,96,65,27
535,80,-1936,-600,90,61,28
540,80,-1936,-640,86,58,26
545,104,-1936,-648,77,53,26
550,96,-1920,-624,68,51,23
555,112,-1936,-640,59,48,24
560,120,-1944,-640,49,47,20
565,104,-1936,-664,39,46,20
570,120,-1976,-640,29,45,14
575,128,-1976,-680,20,44,15
580,160,-1992,-656,16,45,11
585,120,-2000,-640,16,46,11
590,144,-2016,-640,20,49,7
595,128,-1992,-632,29,52,6
600,136,-2016,-600,41,54,5
605,120,-2016,-584,52,55,12
610,144,-2008,-608,67,57,13
615,136,-2008,-552,82,60,19
620,144,-1992,-560,95,59,21
625,136,-1992,-552,108,61,26
630,112,-1976,-584,120,63,26
635,120,-1928,-592,125,64,28
640,104,-1952,-576,123,63,24
645,96,-1928,-584,113,60,22
650,96,-1920,-608,100,57,17
655,112,-1912,-592,84,55,14
660,80,-1928,-592,69,50,8
665,96,-1928,-624,49,46,6
670,80,-1952,-592,30,44,1
675,80,-1976,-592,13,40,-3
680,88,-1984,-592,-1,38,-9
685,112,-1968,-608,-15,37,-15
690,88,-1992,-592,-22,36,-21
695,112,-1968,-600,-25,37,-23
700,136,-1984,-624,-26,42,-25
705,152,-1992,-584,-22,45,-23
710,136,-1984,-600,-19,46,-22
715,144,-1984,-616,-18,50,-20
720,136,-1976,-616,-13,52,-18
725,136,-2008,-560,-11,54,-15
730,128,-1992,-592,-7,52,-14
735,104,-1944,-576,-3,48,-12
740,96,-1968,-584,-1,44,-12
745,88,-1968,-600,-2,37,-10
750,72,-1960,-608,-4,33,-9
755,64,-1952,-624,-6,30,-8
760,64,-1968,-592,-10,27,-8
765,56,-1952,-624,-16,24,-7
770,32,-1976,-600,-19,22,-8
775,72,-1984,-624,-22,20,-9
780,80,-2016,-624,-22,20,-10
785,56,-2008,-576,-23,18,-10
790,80,-2016,-600,-24,15,-12
795,80,-2024,-600,-23,13,-12
800,88,-2024,-576,-21,13,-14
805,112,-2008,-600,-18,13,-16
810,112,-1992,-560,-14,13,-18
815,128,-2000,-552,-8,12,-18
820,104,-1976,-560,-1,14,-18
825,88,-1952,-552,8,14,-18
830,136,-1936,-568,11,17,-17
835,112,-1952,-552,13,17,-15
840,120,-1952,-552,15,16,-15
845,104,-1952,-592,16,13,-14
850,112,-1936,-584,13,10,-15
855,120,-1960,-568,7,10,-15
860,96,-1944,-608,4,12,-17
865,112,-1952,-592,-1,11,-19
870,104,-1944,-568,-5,12,-21
875,144,-1984,-584,-10,11,-24
880,104,-1944,-568,-17,13,-28
885,120,-2008,-568,-22,12,-29
890,96,-1928,-592,-26,12,-31
895,80,-1968,-592,-27,9,-33
900,72,-1960,-600,-28,3,-34
905,56,-1984,-616,-29,-2,-36
910,64,-1984,-608,-27,-7,-33
915,56,-1984,-592,-27,-13,-31
920,48,-1984,-632,-28,-16,-28
925,88,-2008,-616,-28,-21,-26
930,88,-2016,-592,-27,-23,-23
935,112,-2016,-584,-23,-28,-23
940,128,-2024,-608,-19,-28,-22
945,120,-2008,-608,-10,-27,-25
950,120,-2016,-584,-2,-25,-27
955,128,-1984,-608,11,-25,-30
960,128,-2008,-608,22,-25,-32
965,144,-1952,-608,29,-25,-36
970,144,-1968,-616,34,-26,-37
975,136,-1960,-568,35,-29,-40
980,144,-1952,-624,35,-33,-42
985,112,-1936,-624,30,-36,-46
990,96,-1920,-632,21,-40,-49
995,96,-1912,-632,9,-45,-53
1000,112,-1960,-608,-2,-47,-55
1005,96,-1968,-608,-11,-49,-60
1010,88,-1976,-608,-14,-49,-62
1015,112,-2000,-592,-17,-49,-66
1020,128,-2000,-560,-20,-49,-67
1025,128,-2000,-584,-21,-47,-73
1030,144,-2000,-600,-18,-46,-78
1035,136,-2000,-616,-17,-44,-85
1040,112,-1984,-608,-13,-43,-89
1045,128,-2016,-632,-7,-42,-94
1050,136,-1992,-608,-4,-42,-96
1055,144,-1992,-632,0,-41,-101
1060,144,-1976,-584,3,-41,-101
1065,136,-1960,-592,9,-43,-103
1070,160,-1976,-576,14,-42,-99
