timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-2120,120,-132,75,-82
5,-96,-2144,160,-117,99,-85
10,-80,-2168,152,-101,119,-92
15,-120,-2176,168,-84,135,-92
20,-184,-2152,248,-66,149,-94
25,-216,-2176,208,-45,161,-89
30,-240,-2136,208,-31,166,-87
35,-152,-2224,192,-16,167,-80
40,-240,-2200,368,-3,167,-77
45,-272,-2160,216,9,161,-69
50,-296,-2160,240,21,156,-66
55,-288,-2144,256,30,151,-61
60,-296,-2104,240,36,144,-60
65,-312,-2088,248,41,139,-54
70,-312,-2080,256,46,137,-56
75,-328,-2064,248,50,135,-52
80,-328,-2064,248,52,134,-52
85,-312,-2024,264,52,133,-48
90,-296,-1968,224,51,132,-52
95,-344,-1976,240,49,132,-50
100,-264,-1880,264,45,130,-51
105,-264,-1824,200,42,127,-49
110,-256,-1968,272,37,121,-52
115,-256,-1920,272,33,114,-48
120,-224,-1912,288,29,104,-51
125,-248,-1912,272,24,93,-48
130,-248,-1904,264,20,80,-50
135,-216,-1896,248,18,67,-46
140,-200,-1912,256,16,56,-46
145,-224,-1944,232,14,46,-41
150,-200,-1944,272,15,38,-41
155,-224,-1960,272,18,31,-35
160,-224,-2008,280,22,27,-34
165,-216,-2024,264,26,25,-28
170,-200,-2056,248,31,23,-24
175,-256,-2048,280,36,24,-17
180,-232,-2080,280,42,26,-15
185,-256,-2072,232,46,24,-8
190,-232,-2080,240,52,23,-5
195,-232,-2096,248,55,18,0
200,-232,-2096,224,59,16,1
205,-248,-2080,192,61,13,5
210,-240,-2080,224,60,9,5
215,-248,-2072,208,62,3,7
220,-240,-2064,200,64,-1,6
225,-224,-2072,200,64,-5,10
230,-248,-2040,216,68,-8,9
235,-216,-2040,184,71,-10,12
240,-216,-2032,192,75,-12,13
245,-232,-1992,184,80,-13,18
250,-224,-2000,176,86,-14,18
255,-232,-1984,168,91,-14,24
260,-216,-1960,192,97,-13,24
265,-192,-1992,176,101,-14,32
270,-184,-1992,200,105,-15,34
275,-160,-2000,184,110,-20,40
280,-168,-1976,176,115,-26,42
285,-168,-1976,192,118,-31,47
290,-128,-1960,184,119,-37,48
295,-144,-1976,136,119,-41,52
300,-176,-1960,144,118,-45,51
305,-160,-2008,144,116,-49,54
310,-144,-1984,160,113,-51,51
315,-152,-1992,176,110,-54,51
320,-176,-2000,152,107,-55,45
325,-176,-1992,168,104,-56,45
330,-192,-2000,160,101,-58,40
335,-168,-2024,168,94,-57,38
340,-184,-2000,168,90,-57,33
345,-184,-1992,168,84,-55,32
350,-160,-2000,192,78,-54,27
355,-152,-2000,176,73,-52,26
360,-120,-2000,152,72,-46,22
365,-160,-1992,184,70,-42,23
370,-128,-1960,216,72,-36,18
375,-112,-1976,192,71,-28,18
380,-120,-1984,208,73,-19,14
385,-96,-1968,208,76,-12,13
390,-88,-1976,216,80,-3,10
395,-64,-1976,208,83,3,11
400,-88,-1968,200,84,9,9
405,-96,-1960,184,85,14,12
410,-88,-1984,184,81,16,10
415,-96,-1984,208,76,19,14
420,-96,-1976,216,71,18,13
425,-104,-1968,224,65,19,16
430,-112,-1976,224,56,18,16
435,-96,-1952,224,48,19,18
440,-112,-2000,224,41,20,17
445,-128,-1968,224,35,19,18
450,-104,-1984,208,27,21,17
455,-136,-1984,240,23,22,18
460,-128,-1984,240,19,26,16
465,-144,-1976,224,16,28,16
470,-144,-1976,224,13,32,13
475,-144,-1992,208,10,35,11
480,-128,-1976,200,8,37,10
485,-136,-2000,208,4,40,8
490,-152,-1992,216,0,43,5
495,-136,-1992,208,-2,46,2
500,-152,-1992,200,-5,50,-1
505,-104,-2000,208,-8,53,-3
510,-144,-1976,232,-10,58,-7
515,-144,-1984,224,-9,62,-9
520,-120,-1992,256,-11,66,-12
525,-160,-1976,192,-11,70,-14
530,-152,-1976,256,-11,73,-17
535,-128,-2008,264,-13,74,-19
540,-120,-2000,272,-16,75,-22
545,-136,-2000,208,-18,74,-23
550,-168,-1976,232,-23,76,-26
555,-144,-1984,232,-28,77,-28
560,-152,-1992,216,-32,77,-31
565,-144,-2000,216,-37,80,-35
570,-128,-2032,216,-41,82,-38
575,-144,-2000,216,-45,86,-41
580,-152,-2024,240,-48,90,-46
585,-144,-2024,224,-51,93,-50
590,-144,-2040,232,-52,95,-54
595,-136,-2024,240,-51,96,-56
600,-120,-2032,208,-50,97,-58
605,-144,-2032,216,-45,98,-59
610,-112,-2032,224,-45,97,-61
615,-128,-2016,232,-42,97,-62
620,-144,-2008,208,-41,94,-63
625,-128,-2024,224,-39,91,-62
630,-168,-2008,184,-38,87,-63
635,-152,-2024,216,-38,84,-63
640,-160,-2000,216,-39,80,-59
645,-160,-2032,232,-41,75,-60
650,-168,-2016,208,-40,71,-60
655,-168,-2024,200,-41,67,-59
660,-176,-2016,216,-42,62,-55
665,-176,-2016,192,-42,61,-54
670,-176,-2000,264,-43,58,-52
675,-192,-2016,232,-42,56,-51
680,-168,-2008,240,-40,54,-49
685,-200,-2008,248,-38,52,-46
690,-192,-2008,232,-35,52,-43
695,-192,-2008,264,-34,52,-42
700,-152,-2032,240,-31,53,-39
705,-160,-2016,248,-29,53,-37
710,-160,-2016,240,-28,55,-33
715,-152,-2000,232,-24,56,-33
720,-168,-2024,232,-22,56,-31
725,-160,-2024,216,-22,58,-30
730,-168,-2008,248,-22,58,-28
735,-160,-2008,248,-22,58,-29
740,-152,-2016,232,-24,57,-29
745,-168,-2008,216,-28,57,-29
750,-176,-1992,240,-29,57,-28
755,-144,-2024,224,-28,57,-29
760,-152,-2000,216,-27,58,-28
765,-144,-2016,216,-26,59,-26
770,-112,-2032,240,-24,59,-25
775,-128,-2016,232,-21,63,-24
780,-128,-2008,232,-19,68,-19
785,-136,-2016,240,-17,72,-19
790,-120,-2024,224,-13,76,-16
795,-104,-2016,248,-11,80,-15
800,-104,-2024,224,-10,83,-13
805,-88,-2024,240,-12,85,-13
810,-96,-2016,216,-13,86,-14
815,-96,-2016,248,-13,87,-16
820,-96,-2000,248,-13,86,-16
825,-112,-2024,224,-11,87,-18
830,-104,-2000,224,-10,88,-19
835,-128,-1992,232,-9,87,-23
840,-120,-2008,248,-7,89,-22
845,-120,-2008,256,-4,92,-25
850,-144,-2016,272,-3,95,-23
855,-128,-2016,224,-4,97,-23
860,-176,-2000,256,-1,99,-21
865,-168,-2016,240,0,99,-22
870,-160,-2016,248,0,97,-20
875,-152,-2032,256,0,97,-21
880,-176,-1984,216,-2,95,-18
885,-176,-2024,224,-2,94,-19
890,-168,-1992,232,-4,94,-16
895,-168,-1984,208,-4,94,-16
900,-152,-2024,264,-3,93,-15
905,-168,-2000,232,-4,93,-17
910,-160,-1992,232,-3,94,-17
915,-160,-2008,256,0,94,-18
920,-168,-2000,232,2,95,-17
925,-160,-2008,264,3,95,-18
930,-160,-2008,248,6,97,-16
935,-136,-1992,240,10,97,-17
940,-168,-2008,232,10,95,-15
945,-160,-2016,232,10,93,-17
950,-152,-2008,232,9,93,-14
955,-168,-2024,240,8,91,-18
960,-152,-2008,216,6,92,-16
965,-152,-2000,200,3,91,-19
970,-136,-2016,240,0,90,-17
975,-136,-1992,240,-1,90,-20
980,-136,-1984,232,-1,88,-17
985,-168,-1984,248,-1,85,-21
990,-168,-1976,240,0,85,-16
995,-144,-2024,232,0,84,-17
1000,-152,-2008,248,5,84,-13
1005,-176,-2008,256,5,82,-14
1010,-168,-2000,256,7,82,-11
1015,-184,-1992,232,8,81,-12
1020,-200,-1960,272,8,78,-8
1025,-176,-1976,240,5,77,-9
1030,-176,-1968,264,4,73,-6
1035,-168,-1968,272,2,72,-8
1040,-184,-1976,272,0,71,-4
1045,-168,-1968,248,0,68,-6
1050,-184,-1976,248,-1,65,-3
1055,-160,-2016,240,-3,63,-4
1060,-176,-2000,256,-6,58,-3
1065,-152,-1984,256,-8,57,-4
1070,-152,-2000,240,-10,55,-2
1075,-168,-2008,232,-10,52,-4
1080,-160,-2000,200,-15,51,-1
1085,-152,-2008,256,-16,50,-3
1090,-192,-1984,200,-21,49,1
1095,-160,-2024,224,-22,49,-1
1100,-192,-1992,208,-25,49,1
1105,-160,-1960,200,-26,50,-1
1110,-128,-1992,224,-26,51,2
1115,-144,-2000,216,-29,51,-2
1120,-168,-1976,208,-29,51,2
1125,-104,-2008,200,-31,52,-1
1130,-104,-2024,192,-31,49,2
1135,-128,-2016,240,-35,46,-1
1140,-112,-2000,184,-36,44,0
1145,-104,-2008,192,-38,42,-4
1150,-152,-2008,192,-41,40,-3
1155,-144,-2008,192,-43,37,-5
1160,-136,-2008,192,-44,33,-2
1165,-152,-1992,232,-47,30,-4
1170,-160,-2024,240,-48,26,1
1175,-144,-2016,224,-48,22,0
1180,-168,-2024,200,-49,17,4
1185,-160,-2016,240,-47,13,5
1190,-144,-2032,240,-45,10,7
1195,-184,-2008,216,-45,7,5
1200,-192,-1992,208,-44,4,7
1205,-192,-2008,216,-40,2,6
1210,-176,-1992,184,-38,1,6
1215,-152,-2032,232,-36,-1,4
1220,-168,-2008,224,-34,-2,5
1225,-168,-2008,224,-33,-3,2
1230,-160,-2032,224,-31,-5,2
1235,-152,-2000,240,-25,-4,0
1240,-112,-2024,240,-24,-5,0
1245,-104,-2040,248,-20,-5,-3
1250,-144,-2024,200,-17,-6,-3
1255,-128,-2040,240,-16,-8,-6
1260,-104,-2040,216,-15,-8,-5
1265,-128,-2048,232,-14,-10,-8
1270,-136,-2024,240,-13,-11,-9
