timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-1864,552,-143,158,-60
5,72,-1840,520,-137,161,-66
10,48,-1888,552,-132,163,-72
15,64,-1888,528,-128,159,-77
20,-8,-1872,552,-127,156,-82
25,56,-1880,568,-129,154,-87
30,-16,-1888,504,-124,152,-91
35,-56,-1872,496,-117,151,-95
40,-48,-1840,536,-106,151,-98
45,-64,-1824,520,-95,156,-100
50,-72,-1816,552,-85,158,-99
55,-96,-1824,528,-77,158,-97
60,-40,-1824,552,-69,156,-95
65,-56,-1840,552,-67,154,-92
70,-48,-1816,552,-64,150,-89
75,-40,-1856,544,-61,147,-86
80,-8,-1856,576,-54,145,-83
85,0,-1856,568,-42,145,-82
90,8,-1856,624,-25,147,-85
95,16,-1872,616,-4,148,-88
100,-8,-1856,608,22,150,-91
105,-8,-1856,592,47,149,-94
110,-40,-1816,576,69,148,-98
115,-8,-1824,600,87,148,-101
120,-32,-1784,560,98,148,-104
125,-16,-1808,576,105,149,-107
130,-48,-1760,624,107,148,-110
135,-56,-1824,576,107,148,-111
140,-56,-1800,552,109,147,-110
145,-56,-1792,544,109,144,-109
150,-72,-1808,544,106,140,-107
155,-72,-1808,552,103,135,-104
160,-64,-1840,528,98,129,-99
165,-96,-1864,496,96,123,-93
170,-80,-1832,512,94,118,-88
175,-80,-1856,528,90,112,-80
180,-120,-1832,504,84,106,-73
185,-48,-1832,584,84,98,-67
190,-88,-1840,512,82,92,-62
195,-104,-1832,480,78,85,-59
200,-64,-1848,528,77,79,-56
205,-88,-1824,480,74,75,-54
210,-80,-1840,488,71,72,-51
215,-104,-1808,480,66,67,-50
220,-96,-1824,440,56,61,-46
225,-104,-1832,456,45,57,-40
230,-128,-1816,448,30,53,-34
235,-96,-1840,448,16,48,-25
240,-88,-1792,432,0,43,-17
245,-120,-1824,480,-15,35,-8
250,-120,-1856,488,-27,27,2
255,-112,-1872,504,-38,17,9
260,-128,-1848,464,-41,5,18
265,-136,-1856,496,-42,-6,22
270,-128,-1856,496,-40,-16,24
275,-136,-1880,448,-38,-27,25
280,-136,-1832,472,-35,-34,27
285,-112,-1816,496,-37,-38,27
290,-120,-1824,472,-40,-44,28
295,-104,-1792,488,-49,-46,31
300,-104,-1816,472,-56,-49,33
305,-104,-1824,520,-63,-53,34
310,-120,-1808,504,-69,-56,36
315,-72,-1840,512,-72,-61,35
320,-64,-1840,528,-71,-67,35
325,-64,-1800,528,-70,-73,34
330,-72,-1816,560,-65,-79,30
335,-40,-1792,568,-59,-83,25
340,-48,-1824,528,-53,-88,21
345,-48,-1784,560,-49,-92,15
350,-72,-1784,536,-45,-93,9
355,-32,-1752,560,-41,-98,3
360,-32,-1784,552,-40,-103,-4
365,-48,-1752,560,-42,-110,-9
370,-32,-1744,544,-44,-116,-16
375,-32,-1752,592,-49,-120,-21
380,-40,-1736,592,-54,-126,-26
385,-32,-1704,584,-59,-129,-29
390,-40,-1744,576,-64,-129,-32
395,-40,-1736,568,-66,-128,-32
400,-32,-1768,576,-70,-129,-31
405,0,-1744,568,-74,-127,-28
410,-24,-1800,560,-78,-126,-24
415,-32,-1792,584,-83,-125,-19
420,-40,-1808,576,-89,-124,-12
425,-8,-1824,568,-93,-124,-5
430,-16,-1848,568,-95,-125,-2
435,-8,-1856,568,-95,-124,3
440,-16,-1864,576,-93,-123,4
