timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-104,-2040,-376,32,77,14
5,-96,-2032,-384,36,79,14
10,-88,-2024,-392,39,78,14
15,-80,-2032,-400,42,79,15
20,-104,-2024,-384,47,78,14
25,-56,-1984,-320,51,77,14
30,-88,-2024,-400,52,76,14
35,-112,-2016,-392,53,74,15
40,-104,-2016,-392,52,72,13
45,-96,-2024,-408,49,70,13
50,-64,-2024,-368,48,67,11
55,-80,-2032,-376,47,67,10
60,-88,-2040,-384,45,65,8
65,-80,-2016,-408,46,67,4
70,-80,-2024,-392,44,66,3
75,-112,-2000,-408,42,66,3
80,-224,-2048,-320,39,65,3
85,-64,-2016,-464,39,67,3
90,-144,-2024,-464,36,67,0
95,-8,-2088,-416,31,66,-1
100,-40,-1976,-448,26,66,0
105,-96,-1968,-352,22,66,0
110,-224,-1976,-376,20,64,-2
115,-152,-1872,-448,16,64,-2
120,-64,-2080,-432,14,65,-5
125,-80,-2064,-480,12,65,-4
130,-88,-2000,-408,12,65,-5
135,-112,-2008,-440,12,66,-3
140,-104,-2000,-400,14,68,-2
145,-96,-2008,-384,15,68,-1
150,-280,-2048,-232,19,69,0
155,56,-2016,-512,21,72,2
160,-128,-2016,-416,21,72,4
165,-88,-1984,-480,23,73,6
170,-56,-2032,-288,20,75,7
175,-48,-1936,-392,17,75,7
180,-96,-2008,-424,14,75,7
185,-104,-2072,-424,11,78,8
190,-112,-2024,-376,6,79,8
195,-104,-2048,-368,2,80,10
200,-64,-1984,-336,-1,80,12
205,-120,-2000,-400,-5,81,12
210,-136,-2040,-408,-5,83,14
215,-136,-2000,-392,-7,83,15
220,-136,-2040,-376,-5,81,16
225,-152,-2024,-344,-4,82,17
230,-136,-2032,-344,-1,82,18
235,-120,-2056,-424,4,81,17
240,-104,-2048,-416,7,81,18
245,-104,-2048,-448,11,80,17
250,-128,-2080,-352,14,81,15
255,-128,-2000,-400,21,80,14
260,-120,-2040,-368,25,80,13
265,-112,-2072,-392,29,78,10
270,-96,-2064,-376,29,76,8
275,-160,-2048,-392,30,74,7
280,-176,-2104,-264,27,74,5
285,-112,-2032,-376,28,73,6
290,-144,-2008,-376,27,72,6
295,-136,-2024,-384,28,70,4
300,-120,-2024,-376,27,70,3
305,-144,-2040,-400,29,69,2
310,-128,-2088,-376,30,68,0
315,-160,-2048,-272,29,67,-3
320,-136,-2048,-384,33,67,-3
325,-80,-2008,-344,35,67,-5
330,-88,-2032,-336,37,67,-5
335,-88,-1984,-376,40,69,-6
340,-112,-2040,-352,44,70,-7
345,-88,-2000,-360,47,71,-5
350,-96,-2040,-384,48,71,-4
