timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-160,-1672,-1112,60,-24,-43
5,-176,-1680,-1104,63,-22,-43
10,-168,-1696,-1096,66,-20,-43
15,-168,-1656,-1120,70,-20,-44
20,-152,-1656,-1096,71,-19,-46
25,-208,-1616,-1120,72,-20,-45
30,-160,-1656,-1144,71,-19,-46
35,-152,-1656,-1104,71,-19,-44
40,-168,-1656,-1112,72,-20,-43
45,-160,-1680,-1112,72,-18,-41
50,-168,-1640,-1136,73,-18,-40
55,-136,-1656,-1112,73,-17,-38
60,-176,-1656,-1104,71,-15,-37
65,-128,-1680,-1104,69,-12,-36
70,-136,-1632,-1072,67,-8,-33
75,-120,-1656,-1128,68,-3,-32
80,-144,-1624,-1112,68,-1,-31
85,-152,-1672,-1072,67,1,-28
90,-152,-1640,-1104,66,3,-28
95,-136,-1648,-1104,66,5,-27
100,-120,-1672,-1088,65,7,-26
105,-152,-1616,-1088,64,7,-24
110,-96,-1640,-1144,65,6,-26
115,-112,-1640,-1088,65,7,-25
120,-160,-1656,-1088,65,6,-27
125,-120,-1624,-1104,64,5,-25
130,-144,-1608,-1008,65,4,-27
135,-112,-1632,-1096,65,3,-30
140,-144,-1640,-1080,65,0,-29
145,-128,-1640,-1128,65,0,-29
150,-120,-1632,-1120,65,0,-30
155,-152,-1616,-1112,64,1,-31
160,-120,-1632,-1112,61,4,-29
165,-168,-1616,-1112,60,7,-31
170,-128,-1608,-1152,57,10,-31
175,-136,-1608,-1128,57,14,-30
180,-136,-1624,-1120,56,19,-29
185,-176,-1648,-1112,55,23,-26
190,-104,-1592,-1104,54,25,-23
195,-104,-1600,-1112,55,29,-18
200,-72,-1592,-1104,52,32,-16
205,-56,-1584,-1112,48,31,-14
210,-48,-1608,-1096,42,32,-12
215,-56,-1584,-1104,33,30,-10
220,-40,-1624,-1104,22,27,-6
225,-72,-1640,-1120,8,25,-4
230,-80,-1624,-1104,-7,21,-2
235,-56,-1640,-1080,-20,19,0
240,-64,-1704,-1072,-33,14,4
245,-72,-1696,-1096,-45,9,7
250,-128,-1688,-1080,-55,2,9
255,-120,-1712,-1096,-66,-4,13
260,-128,-1720,-1080,-75,-8,16
265,-152,-1736,-1072,-83,-11,18
270,-152,-1720,-1088,-90,-12,19
275,-176,-1720,-1072,-96,-12,22
280,-152,-1720,-1136,-96,-12,23
285,-136,-1752,-1080,-94,-10,25
290,-152,-1768,-1080,-90,-8,26
295,-136,-1712,-1136,-83,-7,26
300,-112,-1752,-1104,-75,-2,27
305,-96,-1720,-1112,-64,4,28
310,-88,-1704,-1088,-51,9,28
315,-64,-1704,-1096,-37,14,28
320,-64,-1696,-1128,-23,19,28
325,-32,-1688,-1096,-10,24,27
330,-40,-1664,-1088,1,30,28
335,-32,-1672,-1080,10,37,31
340,-24,-1680,-1104,17,46,32
345,-16,-1648,-1104,23,58,38
350,0,-1672,-1112,27,68,42
355,-8,-1648,-1120,31,79,46
360,0,-1648,-1112,32,92,55
365,-24,-1616,-1064,33,102,63
370,-8,-1616,-1104,34,111,73
375,-8,-1624,-1104,32,119,84
380,-32,-1600,-1144,27,126,94
385,-32,-1600,-1152,22,133,105
390,-32,-1616,-1144,11,140,116
395,-32,-1592,-1152,1,147,127
400,-48,-1576,-1136,-13,151,136
405,-64,-1536,-1144,-27,156,146
410,-80,-1616,-1160,-42,163,153
415,-88,-1592,-1160,-59,170,159
420,-72,-1584,-1128,-77,178,166
425,-80,-1600,-1152,-92,184,169
430,-104,-1616,-1160,-102,189,170
435,-96,-1608,-1168,-108,192,169
440,-56,-1640,-1160,-109,194,165
445,-104,-1608,-1208,-105,194,161
450,-136,-1624,-1216,-105,195,157
455,-136,-1616,-1208,-102,195,154
460,-144,-1584,-1176,-101,199,150
465,-152,-1592,-1184,-103,202,147
470,-144,-1544,-1160,-106,206,145
475,-152,-1536,-1152,-108,216,139
480,-168,-1528,-1096,-110,222,133
485,-184,-1504,-1096,-108,233,128
490,-160,-1504,-1104,-104,248,124
495,-152,-1496,-1056,-99,264,121
500,-184,-1472,-1064,-94,282,118
505,-192,-1472,-1072,-93,301,113
510,-168,-1472,-1080,-95,317,113
515,-200,-1528,-1056,-101,334,110
520,-168,-1480,-1016,-108,347,109
525,-136,-1480,-1008,-119,360,109
530,-128,-1488,-1032,-136,370,115
535,-112,-1496,-1048,-161,376,118
540,-96,-1520,-1112,-195,377,121
545,-104,-1496,-1136,-235,372,121
550,-96,-1520,-1160,-280,362,121
555,-96,-1528,-1208,-328,348,119
560,-104,-1536,-1232,-382,328,117
565,-104,-1584,-1272,-438,303,115
570,-184,-1576,-1280,-487,277,112
575,-216,-1600,-1304,-522,249,106
580,-288,-1624,-1280,-540,216,98
585,-320,-1688,-1272,-544,179,93
590,-424,-1704,-1304,-539,137,88
595,-496,-1712,-1280,-525,96,80
600,-536,-1776,-1232,-503,56,76
605,-576,-1816,-1208,-465,19,72
610,-584,-1848,-1136,-419,-12,70
615,-592,-1840,-1096,-363,-36,66
620,-600,-1840,-1104,-308,-52,64
625,-552,-1896,-1104,-260,-68,57
630,-544,-1904,-1112,-218,-85,50
635,-528,-1928,-1104,-185,-98,44
640,-472,-1928,-1072,-166,-110,38
645,-472,-1920,-1072,-151,-121,32
650,-416,-1952,-1064,-136,-132,23
655,-400,-1920,-1024,-124,-142,15
660,-344,-1912,-1040,-114,-152,6
665,-304,-1920,-1016,-107,-161,2
670,-304,-1864,-1048,-109,-164,-3
675,-264,-1896,-1048,-116,-165,-5
680,-208,-1840,-1072,-123,-164,-8
685,-168,-1824,-1072,-126,-158,-8
690,-112,-1800,-1088,-121,-153,-1
695,-96,-1768,-1080,-108,-147,4
700,-56,-1744,-1104,-93,-140,9
705,-48,-1752,-1160,-75,-134,16
710,-40,-1752,-1144,-57,-127,22
715,-80,-1744,-1160,-39,-120,31
720,-136,-1728,-1168,-19,-117,43
725,-136,-1728,-1120,2,-116,55
730,-200,-1680,-1136,25,-119,66
735,-184,-1704,-1128,44,-125,80
740,-232,-1704,-1136,56,-132,89
745,-232,-1688,-1152,60,-143,98
750,-224,-1664,-1136,58,-155,105
755,-240,-1648,-1160,50,-167,111
760,-248,-1632,-1128,43,-176,112
765,-288,-1600,-1136,38,-183,111
770,-280,-1576,-1120,39,-187,106
775,-304,-1536,-1120,44,-188,100
780,-296,-1528,-1088,51,-186,92
785,-344,-1504,-1112,60,-184,83
790,-320,-1456,-1088,69,-182,70
795,-336,-1432,-1088,74,-176,61
800,-344,-1392,-1088,75,-174,52
805,-368,-1392,-1080,74,-170,45
810,-360,-1376,-1072,68,-167,37
815,-376,-1400,-1032,55,-162,32
820,-416,-1392,-1024,37,-156,26
825,-344,-1416,-1024,14,-149,23
830,-352,-1424,-1048,-11,-142,19
835,-392,-1464,-1032,-39,-133,15
840,-360,-1480,-1056,-70,-122,10
845,-360,-1520,-1032,-100,-113,3
850,-360,-1528,-1056,-134,-105,-4
855,-328,-1536,-1016,-166,-98,-12
860,-320,-1544,-1008,-196,-93,-16
865,-296,-1576,-1016,-222,-90,-25
870,-296,-1560,-1024,-248,-87,-34
875,-296,-1568,-1072,-270,-88,-44
880,-272,-1544,-1040,-289,-86,-54
885,-248,-1608,-1024,-305,-87,-64
890,-224,-1600,-1064,-320,-83,-77
895,-216,-1584,-1016,-332,-78,-86
900,-208,-1592,-1048,-339,-72,-97
905,-168,-1584,-1080,-342,-65,-108
910,-128,-1600,-1072,-343,-55,-117
915,-152,-1576,-1064,-345,-40,-125
920,-144,-1656,-1104,-348,-21,-129
925,-144,-1568,-1096,-355,0,-137
930,-128,-1584,-1064,-357,29,-129
935,-112,-1608,-1072,-361,56,-125
940,-104,-1600,-1096,-366,86,-118
945,-96,-1632,-1112,-374,115,-112
950,-88,-1616,-1120,-386,143,-104
955,-40,-1648,-1152,-401,172,-98
960,-32,-1664,-1136,-424,200,-89
965,-8,-1672,-1128,-450,228,-77
970,-8,-1696,-1144,-474,250,-70
975,16,-1704,-1128,-494,269,-59
980,0,-1712,-1176,-513,283,-48
