timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2072,-408,-43,110,-11
5,0,-2064,-392,-43,107,-11
10,0,-2104,-384,-44,103,-13
15,-8,-2096,-392,-43,100,-14
20,-8,-2088,-352,-41,97,-15
25,0,-2112,-400,-39,90,-16
30,8,-2088,-400,-38,86,-17
35,8,-2104,-392,-38,81,-22
40,0,-2096,-352,-37,77,-23
45,0,-2088,-384,-34,72,-27
50,16,-2096,-376,-30,69,-31
55,0,-2128,-336,-28,65,-35
60,0,-2104,-376,-26,58,-36
65,0,-2128,-368,-24,53,-35
70,0,-2088,-400,-23,48,-34
75,-24,-2120,-344,-21,45,-33
80,16,-2088,-344,-18,40,-31
85,0,-2088,-352,-17,36,-30
90,-8,-2072,-344,-18,33,-29
95,-8,-2064,-336,-19,30,-27
100,-16,-2072,-360,-25,26,-25
105,0,-2080,-344,-29,25,-21
110,-8,-2072,-328,-31,22,-17
115,8,-2088,-344,-31,20,-15
120,8,-2112,-336,-33,17,-11
125,0,-2088,-312,-31,15,-9
130,8,-2088,-296,-31,15,-7
135,24,-2112,-296,-32,17,-5
140,40,-2096,-328,-35,21,-4
145,56,-2088,-312,-38,28,-4
150,40,-2072,-344,-36,35,-4
155,56,-2056,-288,-38,45,-4
160,72,-2064,-304,-39,54,-6
165,64,-2064,-328,-40,64,-7
170,80,-2064,-344,-44,74,-10
175,88,-2056,-344,-47,81,-12
180,88,-2072,-320,-50,87,-15
185,88,-2056,-312,-51,95,-18
190,88,-2072,-328,-51,100,-23
195,72,-2072,-320,-47,106,-27
200,56,-2072,-312,-46,111,-31
205,80,-2104,-328,-48,118,-33
210,56,-2112,-320,-51,123,-33
215,40,-2088,-352,-58,127,-36
220,32,-2080,-344,-62,132,-37
225,32,-2088,-376,-67,135,-36
230,16,-2048,-352,-67,135,-35
235,24,-2056,-368,-67,135,-30
240,8,-2040,-328,-69,132,-25
245,0,-2048,-336,-74,127,-18
250,0,-2056,-312,-76,123,-14
255,16,-2048,-344,-82,117,-7
260,0,-2064,-320,-87,113,-1
265,48,-2104,-320,-92,109,4
270,0,-2096,-304,-92,104,8
275,0,-2096,-320,-92,99,9
280,-8,-2112,-320,-89,93,10
285,0,-2072,-312,-86,89,10
290,0,-2088,-336,-83,87,11
295,16,-2080,-320,-83,82,11
300,8,-2048,-320,-88,81,10
305,16,-2064,-336,-95,80,10
310,24,-2040,-336,-103,82,9
315,16,-2056,-320,-108,81,8
320,48,-2064,-336,-113,84,5
325,32,-2072,-336,-115,86,4
330,48,-2072,-312,-117,87,2
335,56,-2064,-328,-121,85,0
340,56,-2064,-328,-126,83,-2
345,48,-2088,-336,-138,80,-3
350,16,-2056,-352,-152,77,-5
355,0,-2104,-352,-165,71,-6
360,16,-2104,-360,-176,67,-6
365,8,-2144,-344,-182,63,-6
370,0,-2144,-368,-178,63,-4
375,0,-2112,-368,-168,62,-7
380,0,-2120,-400,-157,61,-7
385,0,-2096,-416,-157,58,-9
390,0,-2072,-416,-162,59,-10
395,8,-2072,-408,-170,58,-12
400,8,-2088,-400,-178,57,-14
405,0,-2080,-384,-183,54,-14
410,8,-2104,-392,-183,52,-15
415,8,-2128,-416,-180,50,-14
420,-8,-2096,-408,-175,46,-16
425,8,-2088,-376,-168,43,-16
430,0,-2112,-384,-162,44,-16
435,0,-2104,-424,-157,43,-17
440,8,-2088,-408,-150,44,-20
445,8,-2112,-392,-147,47,-21
450,32,-2120,-424,-142,45,-24
455,8,-2104,-424,-137,45,-25
460,40,-2104,-424,-131,46,-26
465,64,-2088,-408,-126,48,-29
470,56,-2120,-400,-121,50,-31
475,56,-2136,-400,-116,53,-34
480,56,-2104,-368,-112,57,-36
485,64,-2120,-368,-109,63,-40
490,64,-2120,-376,-106,68,-42
495,80,-2120,-400,-101,76,-45
500,96,-2104,-384,-94,84,-49
505,88,-2088,-344,-84,92,-53
510,80,-2088,-360,-74,99,-55
515,128,-2096,-384,-68,108,-56
520,104,-2088,-344,-65,113,-57
525,96,-2048,-360,-61,117,-55
530,120,-2056,-328,-58,119,-50
535,104,-2064,-320,-56,120,-45
540,104,-2032,-320,-58,121,-39
545,104,-2056,-312,-59,121,-32
550,104,-2056,-296,-66,121,-25
555,80,-2040,-288,-72,121,-19
560,96,-2056,-280,-78,124,-17
565,96,-2048,-328,-81,127,-13
570,120,-2064,-312,-82,132,-13
575,128,-2032,-280,-85,138,-9
580,160,-2032,-352,-88,145,-7
585,168,-2048,-296,-93,151,-7
590,192,-2048,-320,-102,153,-6
595,176,-2048,-352,-111,154,-6
600,200,-2080,-328,-120,156,-4
605,208,-2088,-312,-129,159,-2
610,192,-2192,-248,-135,164,0
615,192,-2072,-328,-140,170,2
620,224,-2120,-312,-145,176,5
625,200,-2088,-336,-149,183,8
630,192,-2120,-312,-150,186,11
635,168,-2128,-288,-157,186,13
640,200,-2112,-328,-164,182,9
645,208,-2136,-296,-167,183,12
650,208,-2136,-320,-169,181,16
655,208,-2136,-328,-166,186,20
660,216,-2144,-280,-165,188,24
665,192,-2096,-400,-166,192,28
670,224,-2176,-280,-163,195,31
675,200,-2168,-344,-163,199,31
680,240,-2168,-328,-158,201,30
685,208,-2152,-320,-152,201,28
690,200,-2160,-256,-146,200,28
695,200,-2152,-272,-142,200,27
