timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-2016,-280,85,29,12
5,168,-2016,-304,91,25,15
10,152,-2000,-280,95,20,16
15,168,-2000,-304,97,15,15
20,160,-2008,-328,98,12,15
25,176,-2024,-272,96,10,14
30,168,-1984,-272,91,11,12
35,168,-2008,-264,86,14,10
40,152,-2024,-248,80,17,6
45,160,-2024,-224,78,21,3
50,176,-2016,-256,75,23,2
55,168,-2040,-232,72,24,-1
60,152,-2048,-248,70,25,0
65,152,-2072,-192,69,24,1
70,112,-2080,-216,74,23,1
75,136,-2064,-200,81,19,1
80,128,-2048,-216,88,12,3
85,112,-2048,-216,92,6,7
90,96,-2048,-224,95,3,11
95,96,-2064,-240,97,-4,18
100,80,-2056,-224,95,-3,27
105,88,-2064,-240,91,-1,34
110,96,-2072,-224,88,2,42
115,80,-2072,-232,86,9,49
120,104,-2072,-240,88,17,54
125,128,-2088,-232,92,23,63
130,104,-2080,-248,94,27,73
135,88,-2080,-240,96,33,80
140,112,-2056,-264,99,40,90
145,64,-2088,-248,100,46,98
150,64,-2056,-248,100,49,106
155,32,-2056,-256,103,48,114
160,24,-2056,-264,108,42,121
165,0,-2056,-200,114,32,128
170,0,-2024,-216,121,23,133
175,-48,-2000,-176,129,8,137
180,-72,-1984,-176,140,-10,139
185,-152,-1936,-144,155,-30,138
190,-160,-1944,-104,172,-49,136
195,-176,-1896,-144,189,-67,134
200,-192,-1872,-88,205,-84,131
205,-216,-1832,-24,222,-103,130
210,-248,-1824,-8,234,-119,131
215,-232,-1832,-16,248,-129,129
220,-240,-1808,48,263,-136,126
225,-216,-1848,56,266,-135,119
230,-168,-1888,64,265,-125,111
235,-128,-1880,112,262,-110,101
240,-144,-1912,120,256,-93,89
245,-144,-1896,120,249,-74,77
250,-88,-1936,120,241,-55,67
255,-64,-1952,120,231,-41,53
260,-64,-1952,88,218,-33,42
265,-64,-1936,64,202,-29,32
270,-80,-1976,48,182,-29,25
275,-56,-1960,32,157,-32,17
280,-56,-1976,24,130,-35,12
285,-56,-1984,8,104,-41,8
290,-96,-1984,0,83,-51,6
295,-104,-2000,-40,61,-65,4
300,-144,-2048,-48,42,-80,3
305,-184,-2000,-48,23,-101,5
310,-192,-2032,-104,13,-123,7
315,-208,-2008,-88,5,-148,9
320,-200,-2016,-112,3,-176,13
325,-240,-2024,-136,-1,-208,17
330,-264,-2008,-184,-2,-241,20
335,-248,-2008,-160,-2,-269,27
340,-256,-2000,-184,-2,-296,30
345,-240,-2000,-200,-1,-319,29
350,-200,-2032,-208,-1,-335,27
355,-176,-2008,-216,-2,-350,25
360,-168,-1984,-232,0,-360,21
365,-192,-1984,-216,3,-363,15
370,-144,-1968,-248,4,-364,9
375,-120,-1976,-216,5,-362,0
380,-128,-1944,-232,10,-356,-7
385,-32,-1952,-232,14,-347,-12
390,-48,-1936,-232,17,-337,-17
395,-16,-1928,-200,20,-326,-20
400,32,-1928,-200,23,-313,-23
405,48,-1912,-200,25,-302,-24
410,48,-1904,-224,29,-289,-26
415,88,-1888,-216,30,-276,-29
420,152,-1896,-216,29,-259,-29
425,216,-1896,-232,26,-239,-29
430,232,-1904,-224,26,-219,-30
435,264,-1872,-160,26,-200,-29
440,312,-1896,-128,31,-185,-31
445,328,-1928,-160,35,-171,-30
450,368,-1936,-120,42,-163,-30
455,376,-1960,-104,47,-154,-29
460,376,-2000,-48,53,-142,-27
465,384,-2032,-56,57,-131,-23
470,392,-2080,-8,61,-127,-23
475,376,-2104,-16,68,-124,-24
480,352,-2144,-8,72,-126,-26
485,328,-2160,-8,73,-129,-29
490,304,-2184,-40,66,-133,-33
495,288,-2200,-64,56,-135,-36
500,288,-2216,-40,48,-133,-41
505,264,-2192,-32,40,-128,-46
510,256,-2208,-64,38,-121,-52
515,248,-2192,-56,37,-107,-54
520,240,-2168,-48,34,-93,-54
525,248,-2128,-24,35,-77,-56
530,264,-2080,-16,37,-63,-58
535,280,-2072,16,43,-52,-60
540,264,-2040,64,53,-42,-62
545,232,-2016,88,61,-33,-66
550,272,-2016,128,70,-24,-73
555,264,-2008,168,80,-21,-80
560,288,-2000,208,88,-23,-87
565,264,-2016,192,93,-30,-93
570,224,-2008,200,95,-39,-95
575,200,-2008,224,90,-49,-95
580,200,-2016,184,80,-58,-94
585,192,-2016,176,65,-62,-96
590,176,-1976,144,41,-64,-97
595,168,-1944,104,11,-65,-100
600,176,-1984,48,-20,-67,-104
605,184,-1976,40,-53,-67,-106
610,224,-1984,64,-88,-68,-110
615,216,-1992,24,-116,-70,-116
620,256,-1992,40,-134,-72,-120
625,248,-1992,32,-149,-74,-123
630,240,-2032,16,-156,-75,-125
635,232,-2056,40,-154,-75,-127
640,248,-2048,16,-141,-73,-132
645,264,-2040,32,-123,-71,-133
650,248,-2008,24,-106,-74,-139
655,304,-1992,8,-89,-67,-136
660,344,-1944,56,-70,-63,-117
665,320,-2016,32,-39,-65,-103
670,352,-2024,40,-10,-68,-95
675,352,-2000,24,13,-69,-89
680,344,-1992,56,34,-66,-85
685,328,-2016,48,55,-62,-85
690,328,-1976,48,72,-55,-87
695,312,-1960,64,86,-47,-87
700,320,-1976,48,97,-42,-87
705,320,-1968,56,108,-39,-84
710,304,-1968,56,115,-36,-80
715,272,-1952,24,121,-35,-72
720,232,-1936,88,122,-37,-65
725,240,-1944,40,123,-45,-59
730,216,-1920,72,121,-54,-53
735,176,-1888,56,121,-70,-47
740,168,-1864,56,119,-87,-38
745,152,-1872,56,114,-106,-27
750,152,-1872,56,107,-120,-17
755,136,-1840,96,96,-134,-6
760,168,-1864,56,86,-148,5
765,128,-1880,72,76,-165,18
770,144,-1872,64,67,-187,26
775,144,-1896,88,60,-204,35
780,160,-1912,104,53,-215,42
785,152,-1904,96,43,-222,53
790,168,-1912,96,33,-226,58
795,168,-1936,80,26,-228,59
800,152,-1952,112,13,-230,65
805,216,-1968,104,0,-231,71
810,200,-2008,120,-11,-233,77
815,192,-2008,128,-20,-232,80
820,248,-2008,112,-23,-229,79
825,232,-2040,104,-27,-226,77
830,248,-2048,160,-31,-223,75
835,248,-2048,144,-32,-221,73
840,264,-2096,120,-33,-219,69
845,248,-2112,152,-30,-221,63
850,256,-2104,152,-24,-227,59
855,232,-2120,176,-12,-237,56
860,240,-2152,176,0,-250,57
865,160,-2160,192,11,-270,53
870,168,-2192,216,22,-286,58
875,184,-2168,192,33,-287,60
880,168,-2152,176,36,-289,62
885,160,-2168,168,36,-293,62
890,160,-2168,184,34,-301,66
895,208,-2184,176,29,-312,66
900,176,-2216,224,22,-325,66
905,216,-2216,200,16,-339,65
910,208,-2264,272,9,-354,64
915,192,-2248,256,7,-368,61
920,232,-2288,304,9,-383,60
925,224,-2280,320,14,-395,58
930,216,-2288,368,18,-404,58
935,272,-2304,376,27,-411,56
940,280,-2344,400,39,-418,55
945,272,-2328,424,52,-423,54
950,264,-2336,416,67,-429,52
955,296,-2336,440,82,-435,49
960,288,-2320,400,94,-440,47
965,272,-2336,376,101,-445,46
970,264,-2304,336,99,-450,42
975,256,-2304,320,88,-448,34
980,256,-2296,272,72,-447,28
985,320,-2328,184,48,-441,18
990,216,-2344,120,23,-477,-17
995,184,-2304,56,9,-469,-6
1000,312,-2320,56,-26,-390,-8
1005,344,-2352,-40,-59,-324,-13
1010,456,-2392,16,-88,-275,-24
1015,320,-2392,-184,-101,-268,-40
1020,384,-2408,-184,-121,-175,-26
1025,456,-2512,-192,-130,-83,-45
1030,528,-2400,-296,-111,-16,-81
1035,536,-2416,-296,-100,52,-83
1040,512,-2416,-344,-78,92,-83
1045,472,-2384,-328,-57,119,-86
1050,400,-2360,-360,-34,124,-87
1055,280,-2272,-440,-7,105,-90
1060,240,-2216,-480,10,69,-80
1065,112,-2128,-488,27,28,-60
1070,40,-2064,-496,47,-22,-46
1075,-16,-2000,-552,68,-72,-37
1080,-56,-1896,-616,88,-120,-36
1085,-112,-1768,-680,98,-166,-38
1090,-136,-1712,-696,101,-210,-39
1095,-120,-1672,-720,91,-247,-40
1100,-136,-1640,-784,73,-277,-41
1105,-120,-1672,-728,49,-301,-38
1110,-112,-1736,-688,26,-319,-29
1115,-152,-1768,-648,9,-327,-19
1120,-88,-1840,-608,-1,-327,-5
1125,-96,-1888,-608,-7,-321,10
1130,-80,-1928,-544,-6,-303,26
1135,-80,-1976,-568,-3,-274,37
1140,-64,-1992,-520,2,-240,50
1145,-64,-1984,-512,15,-209,64
1150,-56,-1936,-496,32,-182,78
1155,-40,-1952,-496,50,-159,90
1160,-48,-1888,-504,66,-140,106
1165,8,-1848,-504,82,-127,119
1170,16,-1832,-464,94,-117,132
1175,16,-1800,-472,100,-112,142
1180,24,-1752,-472,100,-108,151
1185,40,-1760,-464,93,-105,164
1190,32,-1752,-424,89,-103,175
1195,64,-1784,-416,85,-91,189
1200,56,-1848,-368,85,-80,202
1205,56,-1864,-344,85,-67,209
1210,40,-1928,-352,84,-54,207
1215,32,-1912,-352,87,-46,202
