timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2008,296,4,107,9
5,-16,-2008,304,9,104,9
10,-40,-1992,288,15,100,11
15,-48,-2000,296,19,95,12
20,-48,-2008,288,20,89,13
25,-16,-1992,320,21,85,14
30,-88,-2008,304,21,80,17
35,-48,-2000,312,21,75,19
40,-64,-2008,328,22,71,20
45,-64,-2000,312,21,62,24
50,-56,-2000,320,21,55,26
55,-64,-2008,328,26,42,31
60,-56,-2024,312,30,27,36
65,-32,-2008,272,33,15,39
70,-40,-1992,280,32,8,41
75,-48,-1976,312,30,7,42
80,-8,-1968,288,30,6,42
85,-24,-1976,272,26,10,43
90,-16,-1984,312,20,22,44
95,-64,-1952,304,13,38,42
100,-48,-1968,312,9,53,43
105,-72,-1952,304,4,64,42
110,-40,-1984,320,3,72,40
115,-80,-1984,312,0,78,39
120,-48,-1984,296,-4,74,42
125,-64,-2000,312,-9,67,44
130,-24,-2000,400,-15,58,45
135,-32,-2016,320,-21,44,48
140,-56,-1984,320,-26,28,50
145,-96,-2000,336,-33,16,53
150,-56,-2000,288,-39,9,53
155,-48,-1976,328,-45,8,48
160,-104,-1984,312,-49,11,45
165,-64,-1984,296,-52,21,44
170,-72,-2000,320,-56,37,39
175,-64,-2040,336,-60,55,35
180,-88,-2024,312,-62,70,32
185,-88,-2040,336,-62,77,29
190,-128,-2032,320,-60,78,25
195,-128,-2040,320,-58,74,21
200,-144,-2032,312,-56,70,20
205,-136,-2040,296,-54,62,21
210,-152,-2040,312,-53,53,20
215,-136,-2032,296,-57,50,15
220,-184,-2000,320,-60,48,16
225,-152,-2008,304,-64,44,18
230,-168,-2032,296,-67,41,22
235,-160,-2000,280,-70,37,25
240,-176,-2016,360,-74,37,27
245,-152,-2016,288,-79,37,30
250,-184,-1992,344,-81,35,32
255,-208,-2016,320,-86,30,35
260,-184,-2008,352,-89,23,38
265,-136,-2048,360,-91,14,37
270,-176,-2024,344,-92,7,33
275,-176,-2032,352,-91,-1,34
280,-160,-2048,344,-91,-11,30
285,-168,-2016,344,-92,-19,26
290,-160,-2048,336,-93,-28,22
295,-176,-2040,320,-97,-31,18
300,-208,-2040,328,-104,-32,16
305,-232,-2000,336,-109,-33,16
310,-192,-2016,352,-110,-36,15
315,-224,-2016,336,-108,-41,15
320,-208,-2000,328,-104,-47,16
325,-208,-2008,344,-100,-54,15
330,-216,-1992,328,-95,-59,14
335,-232,-2008,344,-92,-64,14
340,-224,-2000,344,-89,-69,10
345,-184,-1992,352,-86,-76,9
350,-224,-2024,320,-86,-81,5
355,-200,-2000,344,-83,-80,3
360,-192,-1992,344,-81,-78,1
365,-200,-2000,328,-78,-80,0
370,-192,-1984,344,-78,-80,-1
375,-184,-2024,352,-75,-83,0
380,-176,-2032,312,-73,-86,0
385,-176,-2024,336,-69,-88,0
390,-176,-2000,288,-63,-89,-1
395,-200,-2000,320,-55,-91,-2
