timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
310,496,-2032,-160,-186,-161,-80
315,480,-2016,-120,-189,-114,-85
320,464,-2040,-144,-190,-67,-89
325,472,-1968,-120,-189,-16,-91
330,480,-1992,-144,-187,37,-90
335,456,-1928,-176,-184,91,-90
340,448,-1928,-208,-184,143,-89
345,416,-1872,-152,-186,193,-87
350,408,-1888,-160,-192,233,-86
355,408,-1880,-144,-196,271,-81
360,360,-1872,-144,-199,307,-76
365,312,-1880,-120,-201,341,-71
370,312,-1896,-128,-200,369,-66
375,304,-1920,-128,-197,393,-60
380,264,-1912,-88,-197,415,-54
385,248,-1936,-120,-200,434,-46
390,224,-1960,-80,-203,448,-38
395,184,-1976,-88,-206,460,-32
400,192,-2024,-88,-206,473,-23
405,168,-2032,-88,-203,485,-17
410,152,-2056,-96,-197,500,-15
415,184,-2056,-80,-192,515,-12
420,120,-2064,-88,-184,527,-14
425,144,-2040,-104,-181,539,-12
430,136,-2056,-56,-176,552,-12
435,128,-2072,-96,-172,560,-16
440,80,-2016,-80,-162,568,-18
445,112,-2040,-64,-151,571,-19
450,80,-2024,-32,-139,572,-23
455,88,-2000,-48,-123,573,-27
460,112,-2024,-8,-108,575,-31
465,80,-1984,-48,-99,575,-35
470,40,-1984,-24,-91,574,-35
475,32,-1976,-8,-82,569,-35
480,56,-1960,-8,-72,560,-34
485,32,-1936,16,-64,548,-34
490,48,-1968,32,-61,536,-32
495,32,-1960,40,-59,525,-28
500,16,-1976,64,-57,510,-25
505,32,-1968,48,-51,499,-24
510,32,-1984,24,-42,488,-21
515,32,-1960,64,-37,475,-18
520,24,-1976,72,-35,461,-18
525,48,-1968,72,-34,446,-16
530,72,-1944,96,-30,430,-17
535,40,-1952,72,-29,418,-17
540,32,-1944,80,-31,405,-16
545,48,-1936,88,-33,390,-13
550,40,-1912,72,-37,377,-11
555,48,-1920,80,-40,362,-6
560,56,-1912,64,-44,343,-2
565,48,-1896,88,-50,322,2
570,48,-1888,48,-54,300,7
575,56,-1880,24,-60,276,8
580,32,-1872,88,-68,250,11
585,64,-1896,72,-73,226,13
590,56,-1904,88,-78,199,12
595,72,-1920,120,-81,174,8
600,32,-1952,144,-77,147,5
605,32,-1952,160,-73,115,-2
610,24,-1960,200,-65,82,-8
615,24,-2000,208,-53,50,-15
620,40,-2032,224,-36,20,-26
625,24,-2024,248,-19,-10,-39
630,32,-2040,264,-1,-39,-48
635,32,-2064,272,18,-70,-55
640,80,-2088,280,38,-100,-61
645,56,-2064,264,61,-125,-71
650,112,-2096,280,83,-148,-78
655,192,-2096,272,107,-166,-90
660,288,-2112,168,132,-174,-98
665,360,-2120,136,154,-173,-115
670,472,-2160,72,167,-161,-132
675,560,-2136,-8,171,-141,-158
680,608,-2168,-144,153,-118,-185
685,648,-2200,-288,116,-101,-213
690,704,-2288,-432,65,-85,-242
695,720,-2320,-504,12,-68,-274
700,720,-2360,-576,-38,-46,-305
705,704,-2456,-568,-71,-28,-338
710,688,-2464,-528,-80,-13,-362
715,616,-2480,-424,-63,5,-374
720,576,-2456,-416,-20,30,-376
725,576,-2392,-416,37,69,-368
730,552,-2288,-392,87,126,-349
735,536,-2184,-416,113,180,-319
740,512,-2080,-456,110,216,-272
745,496,-2080,-504,83,254,-211
750,384,-2064,-560,24,274,-143
755,256,-2048,-544,-52,275,-80
760,176,-2008,-568,-93,270,-19
765,192,-2016,-600,-112,278,34
770,232,-2040,-624,-133,297,66
775,328,-2088,-584,-168,315,87
780,328,-2136,-584,-204,327,110
785,336,-2224,-608,-239,330,125
790,320,-2336,-616,-263,322,131
795,296,-2464,-600,-275,308,133
800,224,-2560,-560,-271,295,133
805,192,-2600,-528,-249,281,136
810,176,-2592,-536,-201,271,139
815,128,-2584,-496,-133,275,145
820,136,-2512,-504,-64,289,159
825,144,-2424,-520,-8,305,184
830,104,-2296,-512,41,321,214
835,48,-2192,-488,80,334,246
840,64,-2120,-480,108,338,283
845,32,-2072,-464,123,331,317
850,-16,-2000,-440,127,325,350
855,0,-1976,-392,128,316,377
860,8,-1920,-376,126,308,398
865,-24,-1904,-320,124,304,415
870,16,-1848,-296,122,307,432
875,-32,-1760,-312,116,309,453
880,-8,-1728,-264,107,312,474
885,8,-1688,-296,95,318,496
890,8,-1656,-344,74,321,519
895,8,-1648,-344,39,322,539
900,40,-1656,-360,-6,321,559
905,24,-1648,-360,-50,319,576
910,8,-1720,-376,-87,317,586
915,-16,-1744,-392,-114,312,590
920,-40,-1800,-360,-129,304,595
925,-48,-1856,-336,-135,289,598
930,-48,-1848,-304,-131,276,602
935,-64,-1856,-304,-118,273,603
940,-72,-1808,-272,-101,272,600
945,-88,-1800,-272,-77,272,597
950,-112,-1760,-328,-56,273,598
955,-112,-1672,-304,-44,270,598
960,-96,-1656,-336,-39,263,603
965,-96,-1656,-376,-41,259,597
970,-96,-1624,-408,-46,254,594
975,-56,-1632,-392,-55,251,586
980,-48,-1632,-336,-58,252,570
985,-48,-1664,-272,-57,251,545
990,0,-1688,-296,-53,251,516
995,-16,-1696,-216,-37,251,486
1000,-24,-1648,-224,-18,249,458
1005,8,-1680,-232,-12,256,430
1010,64,-1696,-208,-15,262,400
1015,64,-1680,-224,-19,270,376
1020,48,-1712,-216,-26,283,360
1025,32,-1720,-240,-39,288,344
1030,0,-1800,-216,-53,291,330
1035,-24,-1816,-184,-55,274,317
1040,-40,-1824,-208,-46,259,305
1045,-40,-1824,-160,-37,252,291
1050,-80,-1848,-208,-25,246,274
1055,-72,-1832,-208,-14,246,258
1060,-88,-1824,-224,-2,256,248
1065,-112,-1792,-200,10,267,238
1070,-120,-1768,-184,20,276,227
1075,-112,-1776,-248,21,281,222
1080,-112,-1760,-248,17,280,205
1085,-96,-1760,-224,7,281,184
1090,-112,-1776,-240,-13,282,162
1095,-136,-1784,-256,-28,286,140
1100,-152,-1768,-208,-40,292,121
1105,-152,-1744,-192,-46,296,101
1110,-144,-1816,-200,-65,300,84
1115,-144,-1840,-176,-86,307,60
1120,-136,-1904,-152,-104,314,36
1125,-152,-1920,-128,-107,327,14
1130,-168,-1976,-48,-103,340,-5
1135,-160,-1992,-64,-88,354,-27
1140,-128,-2056,-40,-69,373,-43
1145,-144,-2072,0,-43,399,-53
1150,-88,-2104,48,-10,424,-58
1155,-88,-2120,40,25,454,-61
1160,-56,-2152,16,66,480,-66
1165,-48,-2168,24,109,507,-69
1170,-40,-2192,48,152,524,-66
1175,-96,-2232,-8,195,528,-58
1180,-80,-2216,-48,229,531,-49
1185,-112,-2208,-72,257,536,-33
1190,-152,-2224,-88,284,539,-23
1195,-160,-2192,-104,301,544,-9
1200,-192,-2176,-24,305,547,7
1205,-208,-2136,-168,299,552,22
1210,-208,-2192,-160,288,558,33
1215,-176,-2232,-104,278,568,37
1220,-208,-2224,16,278,585,38
1225,-232,-2240,88,292,599,47
1230,-248,-2264,200,320,609,59
1235,-280,-2288,248,358,616,70
1240,-344,-2304,256,400,627,91
1245,-392,-2352,264,437,635,121
1250,-416,-2352,288,462,644,153
1255,-448,-2336,248,479,657,194
1260,-512,-2368,312,487,666,233
1265,-584,-2328,320,501,659,260
1270,-552,-2296,248,512,646,275
1275,-536,-2240,104,501,635,293
1280,-528,-2224,40,457,621,313
1285,-496,-2248,-120,383,606,325
1290,-480,-2304,-240,285,588,334
1295,-448,-2376,-376,169,576,341
1300,-424,-2472,-440,44,563,365
1305,-472,-2568,-456,-61,547,399
1310,-464,-2624,-496,-124,524,426
1315,-456,-2640,-624,-147,493,448
1320,-464,-2592,-752,-150,458,465
1325,-432,-2568,-880,-147,418,482
1330,-448,-2536,-1008,-130,373,481
1335,-416,-2384,-1200,-115,321,478
1340,-368,-2240,-1360,-114,264,491
1345,-312,-2160,-1440,-121,196,509
1350,-240,-2064,-1472,-129,128,527
1355,-104,-2024,-1400,-139,76,545
1360,96,-2000,-1184,-101,49,542
1365,280,-1800,-1136,-11,36,497
1370,376,-1744,-976,54,44,466
1375,440,-1808,-816,108,57,432
1380,464,-1784,-720,178,57,378
1385,520,-1720,-720,233,37,311
1390,584,-1704,-680,244,9,244
1395,592,-1720,-624,213,-14,172
1400,640,-1720,-584,178,-20,112
1405,528,-1776,-480,159,-15,52
1410,440,-1752,-352,163,-3,0
1415,312,-1736,-352,180,7,-52
1420,216,-1728,-312,177,10,-105
1425,160,-1680,-304,169,9,-155
1430,112,-1736,-312,158,1,-200
1435,-8,-1768,-320,157,-15,-242
1440,-136,-1784,-344,167,-43,-294
1445,-200,-1752,-392,170,-92,-381
1450,-216,-1736,-352,155,-134,-431
1455,-248,-1728,-416,138,-175,-453
1460,-288,-1736,-440,115,-204,-455
1465,-320,-1776,-448,84,-241,-452
1470,-304,-1808,-408,58,-285,-458
1475,-304,-1832,-456,39,-335,-465
1480,-280,-1800,-464,19,-388,-466
1485,-248,-1816,-464,0,-448,-456
1490,-208,-1792,-440,-16,-489,-445
1495,-168,-1792,-424,-27,-517,-440
1500,-160,-1736,-368,-30,-539,-432
1505,-96,-1728,-352,-28,-552,-420
1510,-48,-1648,-336,-18,-562,-412
1515,32,-1664,-304,-9,-559,-406
1520,72,-1696,-296,-17,-548,-398
1525,152,-1728,-240,-35,-528,-389
1530,184,-1784,-216,-48,-508,-380
1535,256,-1848,-168,-52,-491,-373
1540,312,-1888,-168,-49,-479,-370
1545,360,-1944,-160,-40,-473,-368
1550,376,-1968,-176,-26,-469,-364
1555,376,-2008,-152,-11,-470,-360
1560,392,-2016,-200,3,-471,-350
1565,336,-2032,-248,12,-473,-335
1570,336,-2008,-232,25,-471,-315
1575,288,-2016,-224,39,-466,-293
1580,248,-1960,-216,53,-452,-276
1585,224,-1912,-240,66,-432,-259
1590,224,-1944,-192,75,-416,-240
1595,232,-1944,-200,85,-406,-216
1600,232,-1896,-208,95,-395,-197
1605,232,-1888,-192,105,-376,-188
1610,168,-1848,-152,119,-359,-183
1615,184,-1784,-96,139,-340,-175
1620,152,-1744,-136,168,-323,-174
1625,88,-1744,-96,188,-309,-172
1630,96,-1712,-56,187,-295,-170
1635,112,-1736,-80,169,-288,-164
1640,104,-1704,-48,148,-281,-160
1645,112,-1672,-16,136,-271,-149
1650,96,-1672,0,131,-263,-134
1655,96,-1624,56,131,-256,-111
1660,104,-1616,-16,139,-247,-92
1665,120,-1640,40,149,-239,-73
1670,120,-1624,0,151,-233,-54
1675,104,-1624,40,143,-236,-31
1680,112,-1664,8,131,-246,-8
1685,104,-1728,56,120,-260,15
1690,96,-1792,64,114,-270,35
1695,72,-1840,80,121,-280,51
1700,48,-1896,88,136,-287,67
1705,0,-1928,128,152,-302,84
1710,-32,-2008,120,167,-318,100
1715,-24,-2056,96,185,-335,117
1720,-24,-2080,104,209,-354,132
1725,64,-2136,64,240,-358,132
1730,88,-2136,56,275,-344,132
1735,112,-2160,-40,306,-315,129
1740,160,-2168,-112,326,-288,120
1745,216,-2144,-200,332,-265,103
1750,312,-2152,-264,326,-248,80
1755,328,-2088,-376,311,-238,51
1760,264,-2096,-304,289,-232,28
1765,168,-2064,-192,256,-250,14
1770,32,-2072,-48,220,-305,12
1775,-16,-2128,88,191,-383,22
1780,-48,-2216,152,176,-442,35
1785,-32,-2336,208,177,-462,37
1790,8,-2440,312,195,-449,20
1795,80,-2584,384,227,-424,-10
1800,240,-2656,424,261,-387,-35
1805,432,-2760,376,289,-349,-58
1810,560,-2752,256,297,-309,-91
1815,632,-2744,120,281,-256,-146
1820,744,-2728,-24,221,-204,-205
1825,784,-2720,-240,120,-158,-250
1830,824,-2728,-512,-16,-123,-315
1835,864,-2800,-736,-180,-71,-381
1840,896,-2832,-856,-339,11,-430
1845,872,-2944,-880,-460,110,-486
1850,800,-3056,-760,-523,217,-553
1855,744,-3056,-552,-505,322,-611
1860,664,-2888,-432,-425,422,-641
1865,712,-2752,-384,-311,511,-619
1870,848,-2488,-488,-185,606,-563
1875,984,-2304,-640,-104,691,-478
1880,1120,-2152,-840,-65,761,-384
1885,1168,-2064,-896,-60,808,-289
1890,1088,-1872,-904,-65,812,-187
1895,880,-1704,-840,-61,788,-73
1900,632,-1560,-736,-42,756,68
1905,352,-1320,-728,-28,727,222
1910,200,-1224,-736,-36,696,367
1915,64,-1072,-832,-80,667,479
1920,-48,-1024,-904,-163,639,532
1925,-184,-1040,-912,-274,599,532
1930,-312,-1056,-840,-358,563,497
1935,-384,-1088,-720,-394,516,446
1940,-424,-1192,-544,-382,446,379
1945,-384,-1296,-432,-332,369,306
1950,-232,-1488,-384,-274,307,242
1955,-64,-1568,-416,-217,288,190
1960,72,-1584,-464,-165,330,144
1965,224,-1712,-472,-143,409,104
1970,304,-1784,-496,-155,512,79
1975,352,-1936,-512,-194,616,65
1980,368,-2040,-560,-241,708,61
1985,408,-2104,-536,-278,784,63
1990,384,-2176,-592,-307,843,73
1995,376,-2264,-600,-328,883,110
2000,304,-2288,-552,-345,906,160
2005,224,-2312,-496,-349,915,227
2010,152,-2336,-456,-345,921,305
2015,192,-2312,-448,-335,930,392
2020,160,-2208,-440,-308,948,482
2025,144,-2104,-472,-269,976,571
2030,168,-2056,-520,-234,1009,660
2035,184,-1920,-552,-204,1042,737
2040,136,-1792,-584,-165,1065,797
2045,168,-1696,-608,-121,1078,831
2050,200,-1592,-632,-75,1080,838
2055,184,-1520,-584,-37,1079,823
2060,200,-1544,-576,0,1086,800
2065,216,-1560,-552,39,1105,767
2070,208,-1568,-576,80,1136,714
2075,120,-1496,-592,114,1164,661
2080,120,-1528,-552,110,1184,636
2085,96,-1568,-592,83,1199,617
2090,32,-1632,-488,50,1207,595
2095,-32,-1600,-480,22,1209,571
2100,-32,-1720,-440,-12,1212,564
2105,-88,-1752,-464,-28,1223,558
2110,-120,-1888,-368,-37,1235,544
2115,-176,-1952,-304,-36,1244,530
2120,-248,-1992,-304,-30,1249,516
2125,-344,-1952,-312,-14,1252,509
2130,-360,-1960,-296,1,1255,532
2135,-400,-1992,-296,17,1253,552
2140,-432,-1992,-312,40,1244,547
2145,-448,-1968,-296,59,1233,523
2150,-448,-1928,-304,83,1220,492
2155,-448,-1920,-296,109,1203,462
2160,-464,-1856,-280,137,1180,432
2165,-432,-1816,-256,166,1154,402
2170,-424,-1792,-232,185,1124,374
2175,-424,-1816,-184,196,1095,357
2180,-440,-1736,-160,214,1062,324
2185,-424,-1744,-168,217,1025,294
2190,-432,-1728,-136,214,989,264
2195,-392,-1712,-88,215,953,229
2200,-368,-1728,-96,216,919,195
2205,-336,-1736,-96,209,894,160
2210,-280,-1760,-48,193,879,127
2215,-264,-1824,-16,175,872,91
2220,-232,-1872,24,167,869,56
2225,-192,-1896,16,170,867,29
2230,-176,-1928,48,181,864,5
2235,-136,-1960,64,199,865,-16
2240,-128,-1992,64,218,865,-29
2245,-96,-2008,48,239,864,-37
2250,-88,-2000,32,255,864,-41
2255,-104,-2008,56,274,860,-38
2260,-320,-1968,0,294,834,-28
2265,-328,-1968,-200,305,768,9
2270,-368,-1944,-504,287,691,46
2275,-392,-1944,-720,225,635,83
2280,-424,-1960,-816,137,619,106
2285,-344,-2064,-720,52,637,108
2290,-208,-2128,-480,7,678,82
2295,-136,-2248,-144,5,714,34
2300,-160,-2264,88,49,724,-18
2305,-136,-2296,296,126,708,-72
2310,-280,-2336,408,216,676,-116
2315,-472,-2400,344,293,647,-113
2320,-632,-2392,304,338,631,-83
2325,-696,-2400,200,338,623,-35
2330,-752,-2392,176,312,617,21
2335,-744,-2424,248,289,607,84
2340,-696,-2440,312,278,584,144
2345,-672,-2440,424,286,551,195
2350,-568,-2352,504,317,515,234
2355,-480,-2320,408,354,486,259
2360,-192,-2224,216,357,470,266
2365,144,-2200,-40,307,473,247
2370,448,-2192,-168,204,487,206
2375,720,-2280,-368,67,509,150
2380,872,-2416,-472,-72,535,94
2385,920,-2512,-536,-161,548,56
2390,704,-2560,-632,-188,541,45
2395,456,-2560,-624,-163,515,79
2400,48,-2488,-728,-101,470,173
2405,-328,-2336,-1032,-48,417,291
2410,-488,-2216,-1368,-56,379,406
2415,-616,-2152,-1624,-108,352,492
2420,-640,-2088,-1776,-163,320,546
2425,-576,-1872,-1752,-225,291,604
2430,-416,-1928,-1560,-284,281,685
2435,-240,-1784,-1392,-252,265,705
2440,136,-1568,-1224,-183,252,695
2445,312,-1504,-1120,-138,270,686
2450,496,-1536,-904,-111,253,654
2455,600,-1608,-752,-95,208,588
2460,656,-1712,-656,-71,160,491
2465,680,-1800,-536,-54,139,392
2470,704,-1832,-520,-42,150,296
2475,680,-1864,-512,-51,177,204
2480,648,-1960,-600,-77,208,111
2485,560,-2048,-544,-129,235,17
2490,448,-2160,-448,-172,260,-60
2495,232,-2280,-368,-192,272,-123
2500,0,-2368,-240,-176,280,-165
2505,-344,-2512,-128,-118,274,-207
2510,-576,-2504,-176,-35,228,-312
2515,-648,-2456,-216,41,171,-362
2520,-560,-2392,-384,116,116,-363
2525,-448,-2384,-464,175,83,-336
2530,-320,-2304,-536,211,53,-324
2535,-288,-2280,-520,244,26,-307
2540,-288,-2264,-512,309,-4,-322
2545,-216,-2080,-456,394,-44,-385
2550,-80,-1952,-456,483,-70,-413
2555,-24,-1792,-432,563,-73,-425
2560,112,-1680,-400,589,-71,-434
2565,144,-1560,-400,580,-70,-458
2570,136,-1416,-336,543,-68,-492
2575,160,-1312,-312,497,-75,-526
2580,128,-1192,-272,455,-89,-547
2585,96,-1096,-216,423,-108,-553
2590,48,-1088,-200,388,-132,-550
2595,40,-1112,-192,353,-154,-536
2600,8,-1120,-128,324,-175,-520
2605,-16,-1176,-80,297,-194,-496
2610,-40,-1264,-128,271,-215,-466
2615,-80,-1304,-88,232,-237,-434
2620,-120,-1352,-72,184,-263,-404
2625,-136,-1424,-104,135,-303,-373
2630,-120,-1440,-120,88,-346,-341
2635,-48,-1488,-192,44,-386,-317
2640,-16,-1504,-192,11,-414,-301
2645,-8,-1568,-240,-25,-433,-284
2650,16,-1584,-272,-78,-443,-263
2655,64,-1616,-136,-141,-455,-251
2660,104,-1656,-200,-184,-461,-233
2665,208,-1696,-168,-189,-456,-213
2670,240,-1752,-176,-164,-441,-185
2675,296,-1840,-120,-125,-421,-155
2680,352,-1904,-48,-89,-401,-128
2685,336,-1944,-32,-57,-386,-108
2690,320,-1952,0,-32,-372,-87
2695,304,-1952,8,-4,-366,-59
2700,280,-1944,40,21,-362,-34
2705,296,-1960,-8,40,-357,-9
2710,280,-1944,24,61,-347,8
2715,280,-1968,24,88,-330,24
2720,216,-1952,32,116,-314,37
2725,208,-1992,32,152,-298,47
2730,192,-2024,16,187,-289,54
2735,144,-2080,0,229,-282,51
2740,104,-2144,0,267,-283,47
2745,80,-2200,16,306,-294,40
2750,56,-2232,24,345,-312,25
2755,80,-2280,32,384,-335,12
2760,40,-2280,-32,422,-355,1
2765,24,-2264,-8,446,-377,-5
2770,-24,-2200,-16,460,-383,-5
2775,-64,-2208,0,459,-386,3
2780,-128,-2232,8,448,-391,27
2785,-120,-2280,-72,423,-392,56
2790,0,-2376,-88,380,-379,81
2795,40,-2472,40,332,-351,88
2800,88,-2576,208,281,-338,89
2805,144,-2672,320,243,-339,88
2810,256,-2752,416,223,-337,77
2815,384,-2792,504,223,-314,43
2820,536,-2760,576,238,-276,-7
2825,672,-2696,616,272,-243,-58
2830,752,-2632,584,318,-224,-102
2835,848,-2592,488,358,-203,-132
2840,896,-2560,312,379,-179,-156
2845,856,-2504,120,349,-149,-178
2850,872,-2512,-264,263,-117,-194
2855,784,-2544,-456,126,-56,-216
2860,608,-2624,-640,-53,12,-245
2865,464,-2728,-752,-232,77,-275
2870,232,-2824,-792,-356,135,-298
2875,192,-2768,-896,-399,206,-329
2880,320,-2688,-904,-372,315,-354
2885,520,-2520,-1040,-299,453,-384
2890,800,-2208,-1080,-205,580,-430
2895,1056,-1960,-1104,-122,682,-435
2900,1120,-1720,-1072,-67,747,-408
2905,1112,-1592,-1128,-51,767,-371
2910,960,-1440,-1096,-74,757,-329
2915,656,-1344,-968,-119,735,-285
2920,360,-1216,-872,-167,706,-236
2925,128,-1144,-912,-211,670,-191
2930,48,-1248,-856,-242,638,-157
2935,-64,-1288,-816,-272,619,-139
2940,-208,-1416,-736,-291,617,-138
2945,-336,-1496,-664,-279,610,-141
2950,-456,-1672,-568,-253,582,-156
2955,-472,-1752,-456,-241,528,-167
2960,-456,-1848,-384,-223,469,-174
2965,-432,-1928,-312,-195,408,-170
2970,-328,-1960,-320,-166,358,-149
2975,-296,-2008,-352,-140,329,-114
2980,-232,-2056,-400,-121,325,-66
2985,-104,-2072,-456,-103,337,4
2990,-16,-2048,-608,-95,361,92
2995,112,-1984,-712,-119,391,207
3000,272,-2016,-744,-171,425,301
3005,320,-2064,-696,-227,450,370
3010,304,-2168,-544,-265,451,411
3015,288,-2288,-392,-256,446,430
3020,264,-2360,-264,-201,445,439
3025,272,-2328,-248,-120,456,455
3030,312,-2264,-240,-34,480,479
3035,352,-2120,-272,35,518,504
3040,344,-1968,-328,89,567,530
3045,352,-1760,-440,144,617,562
3050,312,-1616,-456,172,663,591
3055,288,-1480,-472,188,707,620
3060,248,-1408,-520,201,743,644
3065,200,-1320,-536,205,775,664
3070,200,-1336,-496,208,810,672
3075,144,-1352,-448,218,849,671
3080,96,-1344,-424,227,886,661
3085,64,-1368,-424,221,925,651
3090,24,-1384,-424,192,961,635
3095,24,-1376,-416,159,994,617
3100,-8,-1424,-368,120,1032,612
3105,-32,-1464,-328,90,1057,594
3110,-56,-1544,-264,45,1069,574
3115,-104,-1600,-248,6,1072,549
3120,-144,-1648,-232,-20,1078,536
3125,-192,-1736,-184,-36,1076,522
3130,-232,-1744,-192,-45,1070,504
3135,-248,-1784,-192,-54,1060,489
3140,-336,-1784,-248,-57,1048,475
3145,-328,-1800,-248,-55,1037,456
3150,-400,-1816,-216,-51,1021,429
3155,-424,-1784,-192,-46,999,400
3160,-416,-1784,-192,-42,976,361
3165,-408,-1792,-152,-36,944,318
3170,-416,-1808,-160,-23,918,282
3175,-432,-1784,-96,-7,894,254
3180,-392,-1760,-32,16,868,226
3185,-384,-1792,-16,41,847,199
3190,-376,-1792,-16,60,832,170
3195,-352,-1816,-8,74,822,142
3200,-320,-1832,48,88,814,113
3205,-296,-1832,64,105,812,84
3210,-208,-1904,72,119,815,59
3215,-168,-1928,64,130,821,32
3220,-120,-1960,80,143,828,9
3225,-72,-1976,88,160,831,-7
3230,-24,-2016,96,177,829,-15
3235,-64,-2008,72,193,816,-15
3240,-200,-1968,56,208,781,-1
3245,-232,-1952,-88,215,718,32
3250,-336,-1936,-304,195,637,60
3255,-424,-1912,-496,139,569,96
3260,-504,-1968,-592,55,518,131
3265,-488,-1992,-496,-23,488,158
3270,-432,-2072,-440,-52,486,164
3275,-424,-2176,-280,-62,486,155
3280,-368,-2328,-24,-53,478,140
3285,-392,-2472,208,-14,475,114
3290,-432,-2536,320,40,464,82
3295,-504,-2560,440,104,435,61
3300,-592,-2584,424,166,395,56
3305,-752,-2608,272,195,358,77
3310,-784,-2592,232,195,329,123
3315,-824,-2600,184,191,314,176
3320,-808,-2576,200,204,306,227
3325,-752,-2584,256,238,304,267
3330,-656,-2520,384,287,304,301
3335,-520,-2496,464,339,295,313
3340,-392,-2440,464,376,288,311
3345,-120,-2352,368,386,285,280
3350,144,-2304,216,359,291,226
3355,424,-2208,40,300,314,164
3360,632,-2160,-128,221,362,99
3365,800,-2128,-352,136,427,35
3370,920,-2136,-464,60,490,-15
3375,808,-2208,-576,14,528,-32
3380,608,-2176,-696,8,536,-7
3385,320,-2112,-920,21,521,50
3390,144,-2016,-1088,14,505,119
3395,-32,-1872,-1360,-47,496,198
3400,-104,-1728,-1504,-138,480,293
3405,-160,-1624,-1648,-222,425,383
3410,-320,-1704,-1552,-322,340,480
3415,-384,-1584,-1528,-414,237,572
3420,-328,-1704,-1304,-490,134,662
3425,-128,-1752,-1048,-480,52,692
3430,16,-1864,-904,-455,0,685
3435,120,-2200,-648,-449,-34,666
3440,208,-2328,-520,-382,-60,611
3445,368,-2432,-448,-318,-78,553
3450,464,-2464,-496,-271,-79,483
3455,544,-2472,-440,-243,-69,402
3460,568,-2464,-448,-199,-45,330
3465,576,-2448,-440,-164,-8,251
3470,568,-2456,-384,-146,30,152
3475,544,-2392,-328,-126,66,34
3480,536,-2400,-376,-84,118,-75
3485,472,-2360,-384,-11,179,-169
3490,328,-2232,-432,82,229,-274
3495,192,-2088,-472,160,259,-377
3500,32,-1880,-504,205,281,-441
3505,-80,-1872,-496,223,303,-444
3510,-64,-1736,-552,254,306,-448
3515,-72,-1696,-560,274,314,-456
3520,-104,-1624,-536,279,316,-466
3525,-160,-1576,-488,273,306,-464
3530,-200,-1504,-464,253,290,-445
3535,-184,-1464,-424,223,259,-414
3540,-136,-1384,-416,178,215,-391
3545,-72,-1240,-376,139,162,-390
3550,-40,-1168,-384,120,107,-394
3555,-72,-1048,-416,100,60,-391
3560,-32,-1048,-392,80,15,-376
3565,-40,-1048,-392,49,-24,-361
3570,-48,-1048,-312,-2,-59,-346
3575,-48,-1104,-256,-74,-85,-332
3580,-56,-1208,-168,-117,-96,-323
3585,-32,-1336,-128,-148,-103,-312
3590,-16,-1496,-40,-172,-107,-305
3595,16,-1640,40,-185,-114,-298
3600,72,-1800,80,-182,-129,-295
3605,80,-1896,40,-173,-148,-290
3610,112,-1944,48,-165,-168,-290
3615,168,-2032,40,-152,-185,-286
