timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-2024,-440,-46,39,-19
5,104,-2008,-416,-42,39,-21
10,120,-2016,-400,-41,43,-22
15,96,-2000,-432,-43,46,-20
20,128,-2016,-400,-45,47,-20
25,224,-2016,-432,-46,47,-21
30,104,-2008,-400,-47,46,-19
35,104,-1992,-408,-45,45,-19
40,128,-2024,-384,-45,44,-20
45,128,-1992,-376,-45,42,-19
50,128,-2000,-408,-47,43,-20
55,112,-2000,-392,-45,42,-20
60,136,-2032,-384,-44,40,-19
65,112,-1992,-408,-46,38,-20
70,112,-2024,-400,-47,37,-19
75,104,-2008,-432,-51,36,-19
80,104,-2000,-416,-55,34,-19
85,120,-1976,-400,-59,35,-22
90,128,-1968,-368,-59,34,-21
95,128,-1960,-360,-56,34,-20
100,112,-1944,-352,-50,33,-23
105,96,-1928,-344,-44,29,-22
110,112,-1960,-368,-37,28,-18
115,104,-1952,-400,-35,31,-13
120,96,-1976,-344,-33,38,-10
125,112,-1984,-352,-33,42,-3
130,136,-2016,-408,-37,47,3
135,120,-2016,-408,-45,50,8
140,112,-2024,-424,-54,55,12
145,120,-2024,-400,-58,55,18
150,128,-2040,-416,-58,56,22
155,136,-2040,-440,-58,56,26
160,120,-2032,-448,-57,58,29
165,112,-2016,-424,-55,59,29
170,104,-2008,-408,-50,61,32
175,152,-2040,-424,-44,65,34
180,144,-2032,-456,-38,68,36
185,168,-2040,-336,-31,75,35
190,112,-2024,-416,-19,80,35
195,152,-2008,-384,-3,77,34
200,184,-1992,-352,3,70,31
205,192,-2016,-368,3,64,31
210,160,-1984,-352,1,66,30
215,160,-2000,-344,0,73,28
220,176,-2048,-352,0,86,27
225,168,-2032,-320,0,99,29
230,184,-2040,-320,0,110,28
235,184,-2080,-312,-2,118,26
240,168,-2064,-296,-4,123,25
245,160,-2080,-320,-2,128,25
250,176,-2064,-328,4,133,23
255,160,-2072,-304,11,139,23
260,112,-2024,-288,16,141,22
265,144,-2040,-288,20,143,22
270,128,-2008,-296,22,142,20
275,128,-2000,-264,25,139,18
280,112,-2000,-248,29,133,13
285,104,-1976,-240,34,123,12
290,136,-1984,-272,36,111,12
295,120,-1904,-232,37,100,12
300,120,-1952,-280,37,89,14
305,96,-1968,-272,36,81,15
310,104,-1992,-248,32,72,19
315,104,-1984,-272,28,66,20
320,96,-2000,-296,22,59,20
325,96,-1992,-280,14,50,19
330,112,-2024,-352,5,40,17
335,88,-2016,-304,-6,27,10
340,104,-2048,-336,-19,11,7
345,104,-2048,-320,-30,-2,4
350,112,-2048,-328,-44,-13,0
355,112,-2032,-360,-54,-22,-4
360,112,-2024,-360,-64,-28,-5
365,112,-2024,-336,-74,-34,-5
370,104,-2016,-320,-85,-36,-5
375,120,-2032,-344,-90,-36,-3
380,128,-2048,-312,-94,-38,-1
385,144,-2040,-336,-98,-40,0
390,184,-2032,-352,-103,-42,-1
395,176,-2032,-328,-108,-47,-3
400,184,-2024,-328,-113,-54,-4
405,232,-2016,-288,-120,-63,-4
410,152,-2008,-304,-125,-72,-6
415,176,-2024,-288,-133,-82,-4
420,128,-2000,-272,-143,-92,-4
425,152,-2000,-264,-154,-104,-5
430,144,-1984,-288,-162,-115,-7
435,128,-1976,-296,-167,-125,-8
440,112,-1976,-272,-170,-132,-9
445,136,-1984,-272,-176,-139,-8
450,144,-1984,-280,-184,-143,-10
455,136,-1976,-304,-194,-142,-11
460,168,-1968,-320,-207,-140,-15
465,160,-1952,-296,-222,-137,-17
470,176,-1952,-296,-237,-132,-21
475,208,-1976,-320,-250,-128,-27
480,192,-1960,-296,-259,-122,-32
485,200,-1944,-288,-266,-116,-34
490,192,-1952,-296,-273,-116,-35
495,232,-1960,-256,-279,-115,-37
500,240,-1952,-288,-286,-112,-38
505,248,-1952,-296,-295,-111,-39
510,256,-1936,-296,-305,-107,-36
515,256,-1920,-344,-318,-103,-34
520,272,-1912,-296,-331,-101,-32
525,264,-1936,-320,-346,-96,-32
530,296,-1952,-296,-359,-92,-30
535,280,-1952,-336,-369,-87,-30
540,296,-1968,-320,-375,-81,-32
545,264,-1960,-360,-382,-78,-31
550,256,-1976,-336,-391,-74,-30
555,248,-1976,-360,-398,-71,-27
560,264,-1984,-384,-404,-64,-26
565,272,-2016,-368,-408,-58,-25
570,272,-1984,-360,-413,-51,-27
575,280,-1992,-344,-417,-43,-25
580,248,-1984,-376,-418,-37,-23
585,256,-1992,-384,-418,-31,-19
590,232,-1976,-376,-417,-24,-17
595,264,-1976,-392,-414,-15,-16
600,264,-1984,-376,-415,-7,-14
605,248,-1976,-376,-419,-4,-13
610,240,-1984,-408,-425,-2,-11
615,224,-1992,-400,-431,-3,-11
620,280,-1992,-360,-438,-3,-11
625,224,-2024,-400,-443,-2,-10
630,200,-2000,-416,-446,0,-10
635,200,-2016,-400,-443,1,-8
640,232,-2016,-432,-438,4,-8
645,224,-1992,-440,-433,7,-8
650,240,-2000,-472,-432,13,-8
655,216,-1976,-472,-432,18,-5
660,184,-1984,-472,-430,16,-3
665,160,-1960,-512,-427,13,3
670,192,-1952,-488,-428,15,9
675,184,-1952,-472,-431,20,15
680,144,-1944,-424,-429,22,19
685,120,-1936,-456,-426,19,25
690,144,-1960,-408,-419,15,33
695,96,-1936,-416,-412,10,37
700,96,-1944,-424,-408,-1,39
705,56,-1960,-456,-407,-15,40
710,8,-1904,-496,-407,-34,39
715,8,-1904,-504,-412,-54,38
720,16,-1872,-528,-420,-68,34
725,-32,-1856,-536,-426,-83,28
730,-24,-1856,-608,-427,-100,19
735,-72,-1816,-544,-420,-120,10
740,-80,-1848,-544,-407,-138,-2
745,-104,-1832,-536,-388,-154,-19
750,-168,-1768,-568,-362,-168,-42
755,-160,-1752,-568,-331,-188,-68
760,-200,-1704,-576,-307,-205,-92
765,-176,-1680,-560,-295,-211,-115
770,-168,-1672,-480,-289,-214,-142
775,-176,-1624,-472,-279,-227,-177
780,-112,-1592,-376,-274,-239,-204
785,-32,-1632,-344,-261,-244,-230
790,8,-1616,-304,-244,-237,-255
795,24,-1608,-280,-247,-215,-274
800,88,-1592,-272,-283,-191,-279
805,144,-1608,-240,-355,-172,-279
810,304,-1680,-304,-458,-139,-274
815,360,-1760,-352,-580,-66,-277
820,304,-1864,-328,-698,17,-283
825,312,-1992,-352,-779,81,-286
830,352,-2048,-408,-830,128,-285
835,400,-2120,-512,-877,175,-278
840,392,-2216,-520,-922,231,-269
845,384,-2176,-512,-955,281,-243
850,304,-2232,-488,-965,332,-211
855,240,-2264,-504,-953,376,-169
860,208,-2328,-488,-929,420,-132
865,144,-2296,-536,-907,465,-102
870,96,-2296,-592,-901,503,-75
875,88,-2264,-608,-895,526,-53
880,32,-2208,-600,-881,542,-30
885,16,-2144,-584,-849,550,-7
890,0,-2056,-632,-804,544,20
895,-72,-1984,-664,-760,526,46
900,-80,-1960,-696,-744,499,75
905,-136,-1920,-720,-756,462,96
910,-208,-1888,-736,-778,431,114
915,-160,-1832,-760,-802,405,140
920,-144,-1824,-776,-824,390,157
925,-176,-1792,-760,-848,387,166
930,-176,-1768,-792,-876,377,172
935,-200,-1768,-776,-907,353,182
940,-216,-1736,-736,-947,318,192
945,-192,-1720,-736,-977,285,215
950,-224,-1768,-728,-998,247,244
955,-200,-1784,-744,-1022,217,259
960,-176,-1816,-696,-1051,193,273
965,-160,-1800,-712,-1069,182,276
970,-184,-1832,-704,-1099,172,284
975,-256,-1944,-648,-1152,171,312
980,-336,-1944,-656,-1164,134,329
985,-336,-1904,-704,-1126,90,293
990,-400,-1840,-688,-1096,70,263
995,-400,-1784,-712,-1081,64,261
1000,-368,-1816,-712,-1081,45,275
1005,-400,-1744,-672,-1098,6,288
1010,-384,-1784,-608,-1120,-40,299
1015,-360,-1856,-568,-1128,-81,310
1020,-432,-1792,-536,-1121,-109,314
1025,-392,-1880,-504,-1093,-130,330
1030,-296,-1928,-472,-1064,-157,344
1035,-304,-1952,-424,-1046,-185,332
1040,-280,-1968,-448,-1020,-209,310
1045,-256,-2032,-376,-991,-217,315
1050,-168,-2040,-336,-946,-228,349
1055,-152,-2160,-304,-912,-261,365
1060,-144,-2032,-288,-885,-300,381
1065,-96,-2040,-336,-861,-332,400
1070,-8,-2056,-352,-848,-368,415
1075,48,-2128,-400,-839,-391,415
1080,-32,-2112,-416,-829,-398,409
1085,0,-2072,-440,-810,-390,414
1090,32,-2080,-472,-795,-384,429
1095,40,-1976,-480,-796,-382,441
1100,112,-1984,-520,-811,-386,456
1105,-168,-1968,-600,-854,-396,471
1110,112,-2016,-576,-905,-405,514
1115,240,-2128,-584,-970,-410,504
1120,192,-2136,-576,-1020,-408,466
1125,176,-2040,-448,-1035,-383,457
1130,104,-2040,-480,-997,-348,488
1135,0,-2008,-528,-930,-299,517
1140,-32,-2008,-528,-885,-249,535
1145,-56,-2000,-552,-869,-210,544
1150,-128,-2048,-600,-887,-170,542
1155,-232,-2144,-584,-939,-134,542
1160,-264,-2288,-552,-1005,-107,533
1165,-336,-2432,-496,-1096,-71,511
1170,-416,-2592,-472,-1187,-62,498
1175,-496,-2712,-504,-1253,-85,471
1180,-496,-2824,-560,-1294,-98,441
1185,-528,-2872,-592,-1309,-80,410
1190,-512,-2880,-632,-1291,-40,394
1195,-528,-2896,-640,-1242,27,380
1200,-512,-2848,-584,-1160,87,370
1205,-520,-2800,-504,-1032,126,364
1210,-544,-2736,-496,-870,145,363
1215,-632,-2576,-512,-695,159,372
1220,-744,-2488,-576,-545,188,371
1225,-744,-2360,-680,-440,242,354
1230,-760,-2168,-880,-378,309,310
1235,-728,-1936,-1136,-355,367,246
1240,-704,-1696,-1416,-387,401,168
1245,-640,-1528,-1744,-485,397,73
1250,-584,-1448,-2080,-645,372,-24
1255,-520,-1504,-2224,-818,317,-123
1260,-504,-1624,-2272,-949,241,-223
1265,-480,-1832,-2144,-1022,165,-302
1270,-536,-1992,-1784,-1041,94,-347
1275,-528,-2152,-1232,-974,8,-373
1280,-464,-2264,-656,-805,-107,-376
1285,-304,-2272,-208,-553,-249,-369
1290,-224,-2216,-48,-242,-420,-370
1295,-176,-1968,-128,71,-612,-381
1300,-168,-1672,-424,315,-800,-400
1305,-160,-1344,-752,442,-955,-428
1310,-184,-1104,-1008,439,-1053,-455
1315,-232,-968,-1208,344,-1091,-465
1320,-240,-1024,-1304,206,-1084,-444
1325,-144,-1120,-1368,44,-1052,-432
1330,-56,-1248,-1440,-134,-992,-457
1335,-80,-1472,-1472,-309,-906,-503
1340,24,-1616,-1576,-480,-848,-558
1345,160,-1736,-1680,-656,-811,-633
1350,264,-1800,-1744,-806,-758,-712
1355,424,-2016,-1672,-900,-705,-777
1360,432,-2160,-1648,-871,-639,-822
1365,312,-2416,-1544,-735,-590,-836
1370,216,-2448,-1568,-506,-568,-824
1375,96,-2504,-1432,-262,-559,-805
1380,24,-2544,-1680,-26,-582,-764
1385,-104,-2848,-1560,142,-624,-735
1390,-256,-2792,-1784,284,-692,-731
1395,-432,-2848,-1880,339,-731,-746
1400,-544,-3008,-2040,363,-725,-737
1405,-464,-3176,-2192,435,-701,-711
1410,-184,-3216,-2264,458,-603,-692
1415,-168,-3320,-2168,350,-415,-737
1420,-128,-3632,-1840,270,-271,-812
1425,48,-3800,-1696,317,-178,-888
1430,256,-4040,-1496,426,-65,-927
1435,360,-4144,-1448,572,49,-926
1440,424,-4400,-1232,722,155,-915
1445,552,-4488,-1344,906,217,-893
1450,688,-4448,-1280,1059,269,-871
1455,704,-4296,-1328,1140,326,-841
1460,872,-4176,-1256,1114,463,-745
1465,960,-4040,-1192,1000,657,-633
1470,840,-3872,-1088,864,866,-552
1475,704,-3680,-936,755,1037,-476
1480,872,-3448,-848,766,1171,-338
1485,736,-3200,-912,863,1277,-231
1490,840,-2896,-816,961,1348,-188
1495,696,-2528,-968,1045,1399,-123
1500,640,-2384,-1056,1065,1432,-23
1505,624,-2112,-1008,988,1458,16
1510,472,-1904,-928,854,1548,20
1515,632,-1800,-816,676,1621,42
1520,456,-1584,-648,475,1656,-4
1525,632,-1480,-592,346,1576,-46
1530,648,-1632,-552,202,1480,-120
1535,400,-1480,-680,27,1343,-158
1540,496,-1352,-1000,-167,1115,-38
1545,328,-800,-920,-370,912,103
1550,344,-160,-920,-445,762,226
1555,392,264,-816,-413,746,251
1560,48,608,-696,-283,830,236
1565,-200,984,-696,-100,894,274
1570,-488,1320,-752,41,914,362
1575,-720,1408,-688,149,900,491
1580,-1232,1336,-648,226,847,609
1585,-1344,1000,-632,269,753,762
1590,-1168,376,-432,218,688,855
1595,-736,-424,-400,73,663,825
1600,-224,-912,-360,-104,641,642
1605,160,-1168,-544,-211,586,436
1610,464,-1248,-1008,-237,487,276
1615,480,-1192,-1384,-238,356,138
1620,408,-1128,-1712,-209,231,28
1625,264,-968,-1808,-132,155,-30
1630,64,-720,-1680,-19,157,-49
1635,0,-544,-1296,138,243,-31
1640,0,-416,-912,323,369,-7
1645,48,-392,-672,500,490,-9
1650,184,-240,-712,610,582,-44
1655,352,24,-1016,586,666,-85
1660,728,392,-1424,365,786,-115
1665,880,424,-1632,-67,986,-110
1670,880,184,-1896,-576,1077,-148
1675,736,-176,-2280,-1021,953,-264
1680,656,-440,-2568,-1404,789,-397
1685,824,-744,-2272,-1745,772,-447
1690,928,-1240,-1808,-1840,816,-432
1695,1128,-1448,-1480,-1515,862,-426
1700,1080,-1592,-1272,-945,989,-378
1705,912,-1464,-1624,-338,1156,-282
1710,496,-1352,-2096,50,1350,-126
1715,296,-1128,-2608,78,1499,65
1720,240,-1232,-2824,-192,1524,190
1725,184,-1424,-2720,-491,1419,206
1730,0,-1744,-2392,-633,1223,169
1735,-240,-2296,-1976,-538,966,153
1740,64,-2896,-1720,-275,735,201
1745,320,-3448,-1568,1,578,228
1750,264,-3864,-1552,212,511,250
1755,480,-4360,-1376,305,426,333
1760,264,-4608,-1440,356,222,410
1765,392,-4672,-1576,353,-6,575
1770,216,-4808,-1592,249,-95,668
1775,632,-4832,-1816,164,-195,715
1780,448,-4800,-1720,65,-263,690
1785,496,-4520,-1880,25,-349,657
1790,584,-4384,-1688,-27,-366,669
1795,368,-4368,-1384,-71,-417,688
1800,-192,-4320,-1168,-49,-586,710
1805,-488,-4416,-1160,79,-866,785
1810,-808,-4440,-1112,245,-1115,836
1815,-1096,-4472,-1112,419,-1319,866
1820,-1400,-4424,-976,585,-1498,889
1825,-1712,-4296,-1048,725,-1661,922
1830,-1952,-4120,-1168,841,-1810,969
1835,-1744,-3896,-1296,968,-1938,989
1840,-1320,-3656,-1256,1100,-1980,946
1845,-1560,-3064,-1072,1247,-1956,826
1850,-1176,-2624,-1048,1450,-2031,831
1855,-696,-2224,-1104,1614,-2162,840
1860,-464,-1800,-1176,1666,-2294,812
1865,-144,-1480,-1128,1594,-2376,770
1870,296,-1296,-1152,1459,-2432,730
1875,336,-1040,-992,1379,-2459,643
1880,344,-928,-840,1341,-2480,522
1885,624,-800,-712,1313,-2461,417
1890,632,-704,-616,1220,-2323,344
1895,656,-528,-552,1117,-2187,304
1900,648,-400,-344,1077,-2040,279
1905,856,72,-528,1148,-1842,277
1910,1104,584,-808,1268,-1564,263
1915,1512,1152,-1248,1294,-1263,176
1920,1712,1584,-1392,1126,-975,-11
1925,1720,1792,-1232,832,-765,-258
1930,1520,1760,-928,546,-651,-504
1935,1056,1472,-264,344,-596,-692
1940,800,976,328,249,-570,-789
1945,664,336,808,222,-496,-808
1950,608,-240,1032,271,-407,-760
1955,344,-560,824,407,-380,-666
1960,-120,-808,264,585,-414,-529
1965,-488,-832,-248,747,-458,-362
1970,-856,-784,-696,850,-477,-177
1975,-1072,-728,-1056,839,-487,0
1980,-1144,-648,-1256,724,-512,140
1985,-960,-720,-1216,573,-529,229
1990,-656,-864,-1032,494,-506,267
1995,-488,-1000,-648,543,-435,274
2000,-320,-1128,-40,709,-358,320
2005,-184,-1080,456,949,-332,367
2010,-80,-776,472,1168,-422,381
2015,72,-280,-8,1229,-641,363
2020,344,192,-720,1071,-943,288
2025,496,560,-1896,679,-1221,190
2030,256,768,-3456,44,-1391,120
2035,-232,680,-4872,-779,-1485,116
2040,-672,472,-5888,-1552,-1519,152
2045,-488,-224,-5992,-2116,-1431,248
2050,-280,-1688,-4728,-2384,-1061,288
2055,-360,-4536,-2192,-2225,-392,409
2060,-496,-7336,-72,-1592,226,824
2065,-768,-8800,1384,-614,379,1319
2070,-1240,-7984,992,762,73,1449
2075,-856,-6016,-1320,2227,-322,1088
2080,-672,-3888,-3712,3087,-436,387
2085,-344,-2352,-4824,3090,-288,-214
2090,-576,-1648,-4272,2505,7,-485
2095,-344,-2016,-2584,1931,423,-270
2100,440,-2560,-1128,1761,915,40
2105,896,-3120,-416,1827,1328,164
2110,936,-3520,-432,1783,1491,132
2115,1216,-3832,-728,1504,1457,90
2120,1200,-4208,-1032,1152,1447,33
2125,1296,-4576,-1432,935,1511,2
2130,1464,-4864,-1424,859,1585,-112
2135,1696,-4840,-1448,940,1654,-310
2140,1640,-5048,-1216,1068,1783,-506
2145,1344,-5000,-1136,1072,1913,-564
2150,1264,-4552,-952,865,1929,-373
2155,1136,-4176,-624,617,1918,-111
2160,824,-3560,-520,603,1981,67
2165,544,-3008,-752,808,2101,168
2170,344,-2496,-1008,989,2200,175
2175,16,-2128,-1136,990,2232,54
2180,-376,-1992,-1008,833,2179,-105
2185,-712,-2000,-824,634,2072,-236
2190,-1048,-2048,-544,540,1966,-353
2195,-984,-1936,-440,602,1864,-445
2200,-1104,-1664,-424,776,1777,-526
2205,-1144,-1496,-400,984,1669,-483
2210,-1200,-1392,-360,1109,1526,-298
2215,-904,-1064,-424,1150,1279,-43
2220,-648,-824,-368,1075,1030,122
2225,-544,-608,-248,1101,994,188
2230,-736,-48,-184,1204,1009,172
2235,-408,320,-176,1360,898,306
2240,-24,776,-280,1548,727,536
2245,-208,1264,-224,1537,606,578
2250,-96,1608,-304,1404,443,544
2255,72,1656,-344,1207,374,491
2260,440,1504,-360,993,384,435
2265,536,1272,-280,798,487,330
2270,704,864,-152,617,641,269
2275,944,408,0,466,818,263
2280,1216,-24,16,372,960,274
2285,1328,-432,16,308,1077,254
2290,1360,-776,24,285,1177,296
2295,1248,-928,0,319,1249,377
2300,1056,-904,-136,405,1287,418
2305,936,-728,-328,505,1289,423
2310,800,-528,-560,591,1272,409
2315,592,-408,-744,654,1241,386
2320,344,-224,-1008,713,1181,373
2325,152,-184,-1160,761,1083,368
2330,-112,-112,-1312,782,972,373
2335,-456,-128,-1368,763,858,400
2340,-720,-200,-1272,753,744,458
2345,-872,-344,-1048,779,639,527
2350,-952,-512,-688,840,548,566
2355,-936,-704,-312,937,487,570
2360,-936,-888,-56,1065,433,547
2365,-928,-1000,144,1208,364,502
2370,-984,-1040,216,1340,285,431
2375,-1008,-1024,120,1435,195,343
2380,-776,-912,-224,1491,79,237
2385,-272,-664,-776,1481,6,96
2390,232,-512,-1456,1308,71,-62
2395,768,-528,-2224,954,284,-235
2400,1584,-488,-3776,433,561,-454
2405,2664,-352,-6032,-466,659,-727
2410,3048,-416,-7696,-1911,552,-1068
2415,3064,-1344,-6720,-3501,306,-1353
2420,2984,-3080,-4008,-4287,122,-1471
2425,3064,-5856,-1024,-3848,257,-1430
2430,2840,-10240,-544,-2415,491,-1552
2435,72,-10608,-1688,-1135,722,-2315
2440,-2408,-8920,-3592,-232,1053,-2442
2445,-2992,-6872,-4360,308,1123,-1463
2450,-2520,-5440,-3280,786,826,-353
2455,-2000,-4664,-2224,1706,260,184
2460,-2160,-4216,-1128,2691,-391,181
2465,-2296,-3712,-528,3298,-942,43
2470,-2040,-3192,-576,3268,-1128,50
2475,-1544,-2760,-728,2575,-879,124
2480,-1048,-2624,-376,1561,-457,152
2485,-584,-2640,-184,769,-293,152
2490,296,-2872,-328,414,-479,170
2495,1688,-3072,-536,319,-676,196
2500,2336,-3312,-296,152,-580,220
2505,3176,-3896,56,-109,-276,228
2510,3344,-4608,376,-351,44,195
2515,3392,-4808,280,-338,206,172
2520,3608,-5000,136,-228,363,219
2525,3696,-5160,-144,-59,652,320
2530,3320,-5072,-288,118,1060,492
2535,2680,-4864,-328,332,1441,708
2540,2344,-4576,-360,622,1724,995
2545,1824,-3864,-536,986,1995,1149
2550,960,-2960,-488,1252,2225,1189
2555,960,-2288,-376,1434,2335,1245
2560,432,-1376,-424,1586,2362,1120
2565,-168,-576,-272,1629,2331,985
2570,-616,-144,-32,1533,2228,1004
2575,-560,80,104,1365,2090,1107
2580,-792,232,304,1182,1976,1129
2585,-992,368,368,1060,1850,1123
2590,-1216,456,320,1010,1747,1080
2595,-1568,1056,-88,1109,1708,954
2600,-1712,1808,-344,1042,1642,858
2605,-1424,2224,-552,707,1552,799
2610,-944,2280,-744,292,1503,747
2615,-376,1808,-976,-94,1456,670
2620,-40,1120,-1080,-395,1412,543
2625,336,560,-1096,-570,1378,455
2630,928,-136,-1112,-607,1359,413
2635,1248,-400,-952,-576,1413,294
2640,1216,-544,-696,-496,1457,129
2645,1104,-288,-544,-374,1437,-9
2650,840,-216,-424,-322,1380,-55
2655,544,-368,-488,-297,1318,-40
2660,344,-184,-664,-212,1301,1
2665,128,-48,-856,-91,1362,86
2670,-32,176,-1120,45,1485,189
2675,-184,256,-1320,149,1616,284
2680,-304,408,-1552,209,1721,350
2685,-376,472,-1664,251,1787,386
2690,-576,472,-1608,300,1798,393
2695,-736,464,-1512,360,1725,387
2700,-888,416,-1464,387,1570,367
2705,-960,312,-1480,329,1348,332
2710,-896,184,-1528,182,1081,295
2715,-872,72,-1480,-38,822,256
2720,-888,-208,-1168,-271,636,235
2725,-864,-416,-816,-353,517,218
2730,-872,-488,-624,-255,465,208
2735,-856,-576,-344,-91,439,211
2740,-792,-600,-240,48,414,206
2745,-528,-592,-312,108,438,209
2750,-384,-664,-368,3,537,225
2755,-120,-968,-632,-291,657,242
2760,288,-1488,-912,-686,731,247
2765,800,-1992,-1584,-995,661,201
2770,1256,-2464,-2520,-1250,482,103
2775,1208,-3088,-2632,-1562,293,9
2780,832,-4008,-2104,-1767,-19,27
2785,248,-5016,-1688,-1690,-450,242
2790,-440,-6240,-1344,-1406,-659,680
2795,-944,-7200,-1232,-1026,-486,1339
2800,-368,-8184,-1672,-715,71,1999
2805,400,-8584,-1128,-592,807,2068
2810,1392,-8168,-744,-335,1061,1457
2815,2640,-7080,-1552,216,951,721
