timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-1984,40,48,19,-18
5,24,-1968,64,45,22,-17
10,16,-1992,8,43,24,-19
15,16,-1960,16,42,26,-21
20,8,-1944,88,41,31,-20
25,56,-2016,72,41,35,-19
30,48,-1984,56,40,34,-20
35,16,-1976,48,39,34,-18
40,16,-2000,32,37,31,-16
45,32,-1984,48,35,30,-15
50,16,-1984,40,32,27,-15
55,48,-1960,40,25,26,-15
60,32,-1984,40,21,24,-15
65,48,-1992,64,22,22,-16
70,24,-1984,32,22,22,-15
75,0,-1992,24,24,20,-16
80,0,-1968,80,25,20,-17
85,8,-1984,24,27,18,-13
90,8,-2000,16,28,17,-12
95,8,-1976,24,29,15,-11
100,16,-1968,16,28,16,-12
105,32,-2008,8,29,17,-14
110,16,-1968,32,30,17,-14
115,8,-2000,72,34,18,-14
120,0,-1968,32,39,20,-14
125,16,-2000,16,45,21,-15
130,48,-1968,48,47,19,-15
135,0,-2000,40,47,18,-14
140,8,-1976,40,46,21,-11
145,8,-1968,56,44,23,-12
150,-8,-1968,56,43,24,-12
155,24,-1976,56,41,29,-13
160,32,-1984,64,39,31,-17
165,8,-1984,72,39,33,-18
170,24,-1960,32,39,32,-19
175,48,-1984,64,38,30,-21
180,16,-1992,56,36,28,-20
185,16,-1928,56,33,24,-20
190,32,-1976,64,30,24,-19
195,24,-1968,32,26,23,-18
200,32,-1984,24,23,25,-18
205,16,-1976,16,24,25,-16
210,40,-1984,40,26,25,-15
215,16,-1984,40,28,24,-14
220,32,-2008,40,30,24,-13
225,24,-1968,0,33,22,-12
230,24,-1984,40,35,19,-12
235,8,-1984,8,36,17,-11
240,0,-1960,48,34,17,-10
245,8,-1976,32,32,22,-10
250,24,-1952,8,30,24,-10
255,40,-1984,48,31,27,-11
260,56,-1984,24,29,30,-11
265,40,-2000,32,30,30,-10
270,24,-1976,32,30,27,-12
275,40,-2000,40,28,24,-12
280,40,-2008,40,28,18,-9
285,8,-1976,32,25,16,-9
290,-48,-1928,16,23,12,-9
295,16,-2000,24,22,11,-10
300,24,-1992,32,22,10,-10
305,0,-1992,0,24,10,-11
310,48,-2008,40,28,11,-12
315,8,-1992,32,32,10,-14
320,16,-2008,48,37,7,-15
325,48,-2024,48,41,6,-16
330,32,-2016,32,44,7,-17
335,56,-1984,16,42,7,-18
340,24,-1976,16,42,9,-19
345,8,-2000,0,43,10,-19
350,16,-1984,16,47,11,-19
355,8,-1976,8,49,14,-19
360,16,-1984,24,52,14,-18
365,24,-2000,16,55,14,-18
370,16,-1992,40,57,12,-17
375,16,-2000,56,57,10,-17
380,8,-1968,48,55,7,-17
385,0,-1984,32,54,6,-19
390,-8,-1960,0,52,6,-17
395,8,-2008,32,53,8,-17
400,16,-1976,16,55,11,-20
405,8,-1984,24,58,13,-21
410,16,-1976,16,63,13,-21
415,24,-1968,16,67,12,-24
420,8,-1976,16,69,12,-23
425,16,-1984,8,71,11,-26
430,40,-1968,32,70,11,-26
435,48,-1960,8,69,9,-27
440,32,-1952,56,67,8,-26
445,32,-1936,24,66,7,-26
450,8,-1960,16,65,8,-26
455,16,-1952,48,64,11,-26
460,16,-1968,24,64,13,-26
465,32,-1976,32,64,17,-28
