timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-1984,96,46,6,-9
5,-24,-1960,64,49,6,-10
10,-16,-2000,104,51,6,-11
15,-24,-1968,88,50,4,-12
20,-16,-1968,56,48,5,-13
25,-24,-1920,40,46,3,-15
30,-32,-1968,64,44,3,-15
35,-24,-1952,72,43,1,-16
40,-16,-1960,56,42,1,-16
45,-16,-1968,104,43,0,-17
50,-56,-1976,72,44,0,-18
55,-24,-1968,80,44,0,-18
60,-40,-1984,80,45,-2,-17
65,-16,-1984,136,43,-3,-14
70,-8,-1976,112,42,-3,-14
75,-8,-2008,72,43,-3,-13
80,-8,-1992,104,41,-4,-11
85,-24,-1992,56,39,-3,-11
90,-32,-1984,104,40,-3,-9
95,-16,-1976,80,39,-4,-10
100,-24,-2000,96,38,-5,-10
105,-16,-1976,72,37,-6,-9
110,-16,-1992,104,36,-7,-7
115,-8,-1976,96,34,-9,-5
120,-32,-1960,64,33,-11,-4
125,-16,-1984,64,32,-11,-2
130,-24,-1960,64,32,-12,0
135,-32,-1984,80,33,-14,2
140,-32,-1944,112,33,-16,5
145,-32,-1960,80,33,-17,5
150,-32,-1992,88,34,-17,7
155,-8,-1976,72,34,-17,8
160,-32,-1976,88,31,-18,9
165,-24,-1984,88,30,-17,7
170,-16,-1976,64,29,-17,8
175,-32,-1984,80,28,-17,7
180,-16,-1960,88,28,-16,8
185,-8,-2000,72,26,-16,8
190,-32,-1984,88,26,-15,7
195,-32,-1952,56,28,-16,7
200,-32,-1984,72,29,-16,6
205,-32,-1960,80,30,-17,8
210,-48,-1968,80,31,-18,7
215,-40,-1968,88,32,-17,7
220,-24,-1984,112,33,-17,7
225,-32,-1984,64,36,-17,5
230,-24,-1984,96,37,-18,5
235,-32,-1888,96,38,-17,3
240,-24,-1984,112,39,-17,1
245,-32,-1976,72,39,-16,3
250,-8,-2000,88,40,-15,2
255,-40,-1976,96,40,-13,3
260,-32,-1968,56,41,-11,3
265,-32,-1976,64,40,-9,2
270,-32,-1960,64,42,-9,3
275,-32,-1952,88,42,-7,3
280,-24,-1936,88,42,-5,4
285,0,-1960,112,43,-5,4
290,40,-1952,96,45,-4,1
295,-16,-1976,64,45,-3,3
300,-24,-1976,112,47,-3,-2
305,-24,-1992,72,48,-3,-1
310,-8,-1960,64,46,-1,-3
315,-16,-1992,80,47,-3,-2
320,-24,-1976,64,48,-3,-1
325,-32,-2000,80,49,-2,-1
330,-40,-1968,64,49,-3,-3
335,-16,-1960,112,49,-2,-3
340,-24,-1952,112,48,-2,-5
345,-24,-1992,112,46,-1,-6
350,-32,-1960,128,44,0,-7
355,-24,-1984,88,41,2,-13
360,-32,-1976,80,39,4,-16
365,-24,-1984,88,40,3,-20
370,-32,-1976,112,40,2,-22
375,-32,-1984,128,41,0,-22
380,-64,-1952,104,41,-2,-23
385,-32,-1984,128,42,-6,-22
390,-48,-1984,104,42,-9,-21
395,-40,-1936,112,42,-11,-21
400,-40,-1968,104,43,-14,-20
405,-32,-1968,112,42,-16,-21
410,-48,-1984,112,40,-19,-19
415,-32,-1984,104,40,-23,-17
420,-48,-1976,112,39,-25,-19
425,-64,-2000,104,39,-29,-17
430,-64,-1968,104,37,-30,-18
435,-56,-1952,160,34,-34,-15
440,-80,-1976,96,35,-37,-14
445,-80,-1968,120,35,-40,-13
450,-88,-1976,80,36,-44,-11
455,-32,-1976,112,35,-46,-11
460,-32,-1976,152,36,-50,-9
465,-32,-1976,112,38,-53,-8
470,-32,-1952,112,39,-55,-8
475,-48,-1976,112,42,-57,-6
480,-40,-1976,88,44,-58,-3
485,-56,-1952,96,44,-60,-2
490,-40,-1968,128,46,-60,0
495,-24,-2008,136,47,-64,1
500,-24,-1976,128,47,-62,5
505,-48,-1992,136,47,-63,8
510,-32,-2016,88,48,-63,9
515,-24,-1984,112,52,-61,11
520,-8,-1992,96,53,-61,12
525,-24,-1984,112,56,-61,14
530,-16,-1968,88,58,-58,15
535,-24,-1968,80,59,-59,15
540,-24,-1992,104,60,-56,13
545,0,-1968,80,59,-52,14
550,-24,-1968,136,58,-47,13
555,72,-2000,40,58,-44,14
560,8,-1952,88,56,-38,13
565,8,-1976,112,55,-34,12
570,-8,-1976,104,52,-30,12
575,-32,-1976,80,51,-27,12
580,-24,-1944,120,49,-25,11
585,8,-1992,88,47,-22,12
590,-8,-1976,112,46,-19,9
595,-24,-1952,96,44,-17,9
600,-24,-1960,72,42,-13,7
605,-24,-1936,104,41,-9,6
610,-32,-1968,176,37,-6,6
615,-32,-1976,120,34,0,5
620,-24,-1976,80,33,3,4
625,-16,-1960,96,32,8,3
630,-8,-1952,88,33,12,2
635,-16,-2008,80,33,16,2
640,-16,-1992,80,33,21,0
645,-16,-2000,72,32,22,-2
650,0,-1984,88,31,25,-4
655,-16,-2016,96,30,28,-5
660,-8,-1984,112,27,33,-8
665,24,-1968,40,26,36,-10
670,-16,-1976,72,24,38,-13
675,0,-1984,64,24,41,-14
680,-32,-1976,80,24,45,-15
685,-24,-1976,72,26,46,-16
690,-24,-1992,64,26,48,-17
695,-16,-1984,40,27,51,-19
700,-24,-1952,56,28,55,-19
705,-8,-1968,16,27,59,-19
710,-56,-1968,88,24,63,-21
715,-8,-2008,64,22,66,-20
720,-24,-1968,48,21,68,-22
725,-24,-1992,56,20,70,-22
730,-32,-1984,80,20,71,-22
