timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1696,784,-17,5,-17
5,24,-1704,792,-19,3,-16
10,16,-1720,768,-22,3,-16
15,16,-1712,792,-24,2,-17
20,16,-1704,816,-25,3,-17
25,-8,-1712,816,-29,3,-17
30,24,-1720,800,-29,3,-18
35,24,-1728,792,-28,2,-19
40,24,-1720,776,-27,1,-20
45,0,-1712,784,-27,4,-21
50,8,-1720,808,-27,4,-23
55,8,-1712,800,-27,5,-24
60,32,-1720,792,-25,3,-25
65,0,-1712,768,-26,4,-24
70,16,-1728,768,-25,3,-25
75,24,-1656,728,-22,4,-24
80,24,-1696,752,-20,6,-26
85,40,-1696,768,-21,7,-25
90,24,-1720,776,-22,7,-24
95,8,-1680,792,-26,6,-22
100,0,-1696,776,-29,6,-23
105,24,-1712,784,-31,6,-22
110,32,-1704,744,-35,5,-20
115,0,-1696,768,-40,5,-20
120,40,-1680,776,-48,4,-19
125,8,-1704,784,-52,5,-20
130,32,-1696,776,-58,3,-19
135,48,-1720,784,-63,2,-17
140,40,-1720,784,-68,3,-16
145,48,-1720,784,-71,2,-17
150,40,-1704,792,-73,2,-16
155,24,-1720,784,-73,1,-15
160,32,-1720,776,-73,3,-15
165,32,-1696,776,-77,2,-17
170,24,-1720,776,-78,3,-16
175,32,-1736,784,-76,3,-15
180,56,-1728,768,-78,4,-16
185,-16,-1720,816,-77,4,-17
190,40,-1712,744,-77,6,-17
195,32,-1736,792,-76,6,-18
200,32,-1736,792,-74,7,-18
205,16,-1712,768,-73,6,-18
210,32,-1728,784,-71,7,-18
215,16,-1736,776,-67,7,-19
220,32,-1720,768,-67,7,-21
225,24,-1704,760,-65,6,-20
230,40,-1736,784,-65,7,-22
235,16,-1720,776,-63,8,-20
240,32,-1712,768,-62,9,-21
245,24,-1720,768,-60,11,-20
250,56,-1720,776,-61,13,-22
255,72,-1728,752,-60,15,-24
260,72,-1712,752,-60,18,-27
265,72,-1728,768,-57,19,-28
270,40,-1704,784,-50,23,-26
275,32,-1712,816,-44,28,-23
280,48,-1728,800,-43,32,-21
285,48,-1712,824,-46,35,-21
290,56,-1744,744,-54,31,-21
295,48,-1696,640,-67,22,-21
300,72,-1712,680,-83,11,-19
305,104,-1720,712,-97,3,-20
310,88,-1696,736,-102,1,-23
315,32,-1720,776,-92,9,-23
320,40,-1744,808,-79,21,-23
325,64,-1736,824,-61,35,-24
330,48,-1760,808,-44,50,-28
335,56,-1776,760,-28,55,-33
340,72,-1736,704,-26,49,-39
345,96,-1728,704,-35,40,-46
350,64,-1712,688,-48,30,-51
355,88,-1712,696,-56,27,-53
360,64,-1680,704,-60,30,-55
365,88,-1688,712,-64,36,-58
370,64,-1696,704,-68,44,-66
375,72,-1680,688,-71,48,-73
380,80,-1680,744,-75,48,-77
385,80,-1672,728,-84,47,-78
390,64,-1688,752,-91,43,-78
395,56,-1720,776,-97,38,-79
400,48,-1696,752,-104,33,-78
405,24,-1728,728,-112,26,-74
410,48,-1728,736,-121,20,-71
415,8,-1744,768,-124,11,-70
420,24,-1776,752,-121,5,-68
425,0,-1768,784,-115,-4,-67
430,0,-1768,784,-105,-11,-64
435,16,-1768,816,-90,-17,-62
440,16,-1760,808,-75,-23,-61
445,8,-1752,824,-56,-29,-60
450,-8,-1752,840,-39,-35,-58
455,-8,-1720,840,-18,-41,-58
460,16,-1736,784,-1,-45,-58
465,32,-1736,800,13,-49,-57
470,0,-1712,776,25,-53,-55
475,-8,-1680,792,36,-56,-53
480,-8,-1696,760,42,-59,-48
485,16,-1688,768,40,-61,-45
490,-32,-1672,768,32,-61,-40
495,-16,-1664,768,21,-61,-30
500,0,-1680,736,3,-61,-19
505,-16,-1664,752,-23,-61,-7
510,-40,-1688,792,-50,-60,4
515,8,-1680,736,-75,-59,17
520,40,-1696,760,-99,-56,25
525,40,-1712,752,-120,-52,30
530,48,-1744,792,-133,-44,34
535,128,-1712,792,-135,-36,33
540,96,-1728,816,-121,-24,21
545,88,-1744,800,-94,-11,13
550,72,-1744,784,-68,-3,8
555,48,-1720,768,-50,-3,5
560,80,-1712,736,-45,-5,3
565,40,-1696,736,-48,-5,2
570,56,-1704,728,-52,-5,0
575,64,-1720,752,-63,-3,1
580,72,-1688,720,-73,1,1
585,56,-1664,720,-81,3,0
590,80,-1680,712,-93,4,2
595,64,-1672,712,-104,6,1
600,88,-1688,712,-114,9,0
605,72,-1712,736,-121,14,1
610,80,-1704,720,-129,17,0
615,96,-1728,760,-134,18,-4
620,96,-1752,816,-130,21,-10
625,104,-1784,792,-122,22,-14
630,88,-1784,776,-115,24,-20
635,80,-1776,792,-107,23,-19
640,56,-1768,752,-106,16,-20
645,56,-1792,728,-117,7,-17
650,96,-1800,752,-132,1,-13
655,112,-1776,712,-147,-10,-13
660,112,-1776,736,-152,-19,-17
665,56,-1752,744,-147,-25,-20
670,112,-1768,752,-139,-28,-19
675,72,-1768,744,-131,-26,-23
680,80,-1784,768,-126,-25,-26
685,64,-1776,768,-125,-28,-29
690,40,-1752,776,-124,-34,-31
695,40,-1760,760,-123,-38,-31
700,40,-1744,760,-122,-43,-31
705,16,-1736,800,-118,-47,-33
710,64,-1760,784,-113,-51,-33
715,24,-1736,768,-108,-52,-33
720,56,-1744,768,-101,-53,-33
725,56,-1704,776,-94,-52,-33
730,24,-1712,776,-88,-51,-32
735,64,-1728,712,-84,-50,-30
740,72,-1736,752,-79,-50,-27
745,64,-1744,752,-75,-48,-25
750,80,-1744,760,-70,-44,-24
755,80,-1736,760,-65,-39,-24
760,64,-1752,728,-65,-33,-24
765,64,-1776,752,-67,-28,-23
770,48,-1776,704,-71,-27,-22
775,24,-1784,704,-72,-23,-20
780,48,-1792,720,-74,-23,-17
785,40,-1776,696,-71,-25,-16
