timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
570,200,-2008,168,79,88,-3
575,144,-2008,144,80,89,-3
580,160,-2048,168,85,89,-4
585,96,-2016,152,91,85,-4
590,96,-2016,168,98,81,-4
595,64,-2008,184,104,75,-6
600,96,-2000,184,111,70,-7
605,88,-2008,232,117,64,-10
610,56,-2000,160,125,59,-11
615,56,-1976,208,130,57,-15
620,96,-1960,192,133,57,-16
625,96,-1960,192,134,55,-18
630,96,-1928,232,129,58,-21
635,88,-1904,192,121,60,-21
640,112,-1904,184,111,60,-21
645,104,-1888,216,101,61,-23
650,104,-1864,216,92,60,-25
655,112,-1864,184,83,60,-24
660,104,-1888,216,77,60,-25
665,120,-1872,224,76,58,-25
670,88,-1888,224,74,57,-26
675,72,-1832,288,73,56,-27
680,96,-1896,240,71,55,-28
685,56,-1880,216,68,56,-26
690,48,-1912,240,65,54,-24
695,56,-1920,240,60,52,-20
700,40,-1936,256,55,49,-20
705,32,-1944,240,48,46,-13
710,40,-1920,240,43,42,-11
715,40,-1952,224,36,36,-7
720,32,-1936,232,29,30,-4
725,8,-1960,208,22,25,-1
730,48,-1920,272,14,19,3
735,72,-1952,184,9,13,3
740,88,-1960,192,9,11,4
745,72,-1952,200,9,6,7
750,72,-1936,144,7,4,8
755,72,-1936,176,5,4,9
760,88,-1952,176,1,3,9
765,64,-1968,184,-3,3,11
770,112,-1968,160,-11,4,10
775,88,-1952,176,-16,5,10
780,96,-1944,184,-24,7,7
785,104,-1984,192,-29,6,4
790,88,-1984,168,-32,9,0
795,96,-2040,208,-33,9,-2
800,80,-2008,184,-33,9,-4
805,88,-2016,208,-31,6,-6
810,64,-2008,232,-27,1,-8
815,32,-2016,192,-22,-5,-8
820,40,-2016,216,-19,-12,-7
825,8,-1992,232,-16,-18,-7
830,16,-1992,280,-11,-26,-7
835,32,-1976,248,-3,-34,-7
840,64,-2000,248,2,-43,-10
845,32,-1944,232,5,-52,-14
850,64,-1944,208,8,-60,-19
855,64,-2008,288,6,-68,-23
860,56,-1912,216,4,-73,-31
865,88,-1920,248,-1,-76,-35
870,96,-1984,320,-5,-78,-41
875,80,-1856,216,-7,-83,-42
880,112,-1912,288,-8,-88,-42
885,96,-1880,248,-8,-94,-40
890,40,-1840,216,-11,-104,-35
895,24,-1880,200,-12,-111,-28
900,32,-1840,216,-19,-123,-20
905,8,-1832,328,-29,-135,-8
910,-48,-1816,232,-41,-147,4
915,-32,-1840,224,-50,-160,21
920,-64,-1856,240,-56,-174,39
925,-24,-1864,272,-61,-187,57
930,16,-1864,280,-63,-200,74
935,-32,-1832,200,-64,-213,91
940,-80,-1808,216,-64,-228,105
945,-32,-1856,304,-63,-241,116
950,-32,-1888,296,-64,-256,123
955,40,-1936,264,-62,-268,129
960,-8,-1880,296,-63,-279,133
965,24,-1936,296,-62,-288,135
970,80,-1952,272,-63,-293,132
975,56,-1952,248,-62,-294,127
980,104,-1952,288,-60,-291,120
985,136,-1960,256,-58,-284,109
990,128,-1960,280,-55,-273,101
995,152,-1944,280,-49,-263,90
1000,184,-1944,232,-45,-250,82
1005,168,-1952,240,-39,-238,75
1010,208,-1960,248,-33,-227,69
1015,176,-1960,224,-29,-218,63
1020,200,-1960,208,-27,-209,61
1025,200,-1984,200,-26,-202,58
1030,184,-1952,224,-25,-193,57
1035,184,-1952,184,-18,-182,53
1040,168,-1968,200,-12,-169,47
1045,184,-1952,200,-5,-153,42
1050,144,-1952,192,2,-135,35
1055,160,-1920,136,5,-117,27
1060,184,-1896,192,6,-99,22
1065,168,-1896,200,-1,-82,17
1070,176,-1936,176,-9,-65,12
1075,224,-1896,160,-23,-46,9
1080,192,-1896,176,-35,-27,6
1085,200,-1912,184,-45,-7,-1
1090,216,-1920,200,-50,10,-5
1095,176,-1912,168,-55,27,-11
1100,192,-1912,152,-54,41,-15
1105,184,-1944,200,-55,54,-20
1110,184,-1952,160,-54,64,-25
1115,224,-1968,176,-52,77,-29
1120,192,-1960,160,-46,90,-32
1125,184,-1960,128,-46,102,-35
1130,176,-1968,176,-44,113,-39
1135,152,-1952,168,-44,125,-40
1140,152,-1984,168,-42,135,-43
1145,160,-1952,144,-38,144,-43
1150,160,-1960,160,-35,153,-45
1155,136,-1960,200,-28,160,-47
1160,120,-1960,216,-20,168,-48
1165,120,-1960,176,-12,170,-50
1170,104,-1968,184,-5,176,-52
1175,128,-1952,208,-3,180,-52
1180,88,-1944,184,0,180,-51
1185,56,-1920,184,2,180,-50
1190,72,-1968,200,1,182,-48
1195,64,-1952,192,1,182,-47
1200,80,-1952,184,1,182,-47
1205,96,-1968,232,5,183,-47
1210,40,-1952,200,5,183,-47
1215,64,-1968,192,7,183,-46
1220,80,-1952,240,8,182,-47
1225,56,-1952,200,10,184,-48
1230,88,-1952,200,11,185,-49
1235,104,-1960,216,11,186,-50
1240,96,-1952,200,10,187,-51
1245,80,-1960,224,11,185,-50
1250,56,-1952,224,14,181,-49
1255,80,-1984,248,19,175,-47
1260,56,-1960,232,22,168,-44
1265,64,-1960,232,24,158,-43
1270,64,-1984,248,26,148,-42
1275,32,-1960,240,28,139,-41
1280,32,-1952,216,26,130,-40
1285,32,-1952,248,25,122,-38
1290,56,-1952,232,22,115,-38
1295,40,-1952,232,18,108,-40
1300,72,-1944,240,13,104,-39
1305,56,-1912,224,9,100,-40
1310,64,-1928,264,4,97,-41
1315,88,-1936,216,0,96,-39
1320,88,-1928,240,-4,95,-38
1325,64,-1904,216,-6,94,-37
1330,72,-1888,256,-10,94,-36
1335,88,-1896,248,-10,94,-34
1340,96,-1928,240,-10,93,-32
1345,112,-1920,224,-10,92,-32
1350,104,-1936,240,-8,92,-30
1355,80,-1928,240,-5,91,-32
1360,96,-1920,288,-9,88,-31
1365,88,-1904,248,-8,87,-30
1370,72,-1912,272,-9,84,-29
1375,64,-1912,256,-12,80,-27
1380,80,-1928,304,-14,77,-25
1385,96,-1920,256,-16,74,-24
1390,96,-1936,208,-18,70,-24
1395,72,-1928,240,-22,67,-24
1400,88,-1936,256,-24,64,-23
1405,96,-1944,248,-24,60,-23
1410,104,-1944,232,-24,58,-22
1415,120,-1944,224,-23,57,-23
1420,112,-1960,192,-21,56,-20
1425,104,-1944,240,-20,55,-20
1430,96,-1960,232,-18,55,-19
1435,120,-1944,240,-16,55,-19
1440,104,-1944,208,-16,54,-17
1445,104,-1944,192,-19,53,-16
1450,80,-1944,224,-22,52,-15
1455,80,-1936,232,-20,52,-14
1460,104,-1952,208,-21,52,-13
1465,72,-1960,208,-23,51,-12
1470,80,-1968,224,-22,52,-11
1475,88,-1952,216,-19,54,-10
1480,88,-1968,248,-18,55,-11
1485,120,-1992,224,-14,57,-12
1490,128,-1968,272,-7,56,-11
1495,80,-1968,192,-2,58,-11
1500,88,-1992,240,3,56,-12
1505,72,-1960,240,7,55,-12
1510,56,-1960,256,9,52,-12
1515,56,-1968,184,7,46,-15
1520,56,-1944,208,5,41,-17
1525,48,-1944,208,5,35,-19
1530,56,-1968,208,4,29,-20
1535,32,-1960,208,4,25,-22
1540,32,-1968,216,8,21,-24
1545,40,-1968,216,15,16,-27
1550,32,-1968,224,27,12,-26
1555,72,-1968,256,40,8,-26
1560,48,-1968,232,53,2,-25
1565,80,-1960,240,67,-2,-23
1570,56,-1960,216,81,-6,-23
1575,64,-1952,248,90,-10,-18
1580,56,-1912,240,96,-11,-16
1585,56,-1920,256,100,-13,-14
1590,88,-1904,296,99,-14,-12
1595,48,-1904,256,96,-17,-11
1600,88,-1920,248,87,-18,-9
1605,104,-1888,288,77,-20,-5
1610,88,-1880,288,62,-20,-3
1615,96,-1864,304,48,-23,0
1620,104,-1872,280,34,-25,4
1625,112,-1896,288,23,-28,7
1630,96,-1904,304,14,-31,10
1635,112,-1880,304,9,-34,14
1640,128,-1928,304,5,-34,15
1645,96,-1896,272,-1,-33,16
1650,104,-1904,288,-3,-30,18
1655,136,-1944,272,-9,-26,19
1660,120,-1928,296,-17,-20,20
1665,128,-1912,336,-24,-15,20
1670,136,-1904,304,-30,-9,18
1675,104,-1904,304,-38,-2,19
1680,136,-1936,320,-45,3,20
1685,120,-1920,288,-52,8,21
1690,120,-1936,280,-61,12,20
1695,88,-1912,288,-67,14,22
1700,72,-1912,304,-73,16,24
1705,104,-1920,272,-78,17,25
1710,96,-1936,272,-83,17,26
1715,88,-1928,304,-86,16,26
1720,104,-1944,304,-88,16,26
1725,64,-1936,264,-87,16,26
1730,96,-1952,264,-85,14,27
1735,72,-1952,296,-83,16,25
1740,64,-1936,272,-81,15,26
1745,96,-1936,272,-79,15,25
1750,88,-1936,264,-77,16,25
1755,88,-1928,288,-78,17,25
1760,80,-1904,248,-80,19,23
1765,96,-1944,280,-83,21,22
1770,88,-1920,272,-85,21,21
1775,80,-1904,248,-90,24,19
1780,96,-1928,288,-91,26,19
1785,128,-1904,232,-92,29,20
1790,104,-1944,256,-92,30,20
1795,104,-1936,248,-92,32,18
1800,112,-1928,288,-91,34,18
1805,104,-1920,272,-87,36,16
1810,112,-1952,248,-87,39,16
1815,56,-1960,296,-88,41,15
1820,64,-1944,264,-88,46,13
1825,72,-1928,280,-88,47,11
1830,88,-1952,248,-90,51,8
1835,96,-1928,240,-90,56,10
1840,88,-1944,280,-90,59,7
1845,96,-1936,264,-89,61,7
1850,96,-1944,280,-89,64,5
1855,80,-1936,248,-89,65,4
1860,80,-1928,296,-87,65,4
1865,56,-1936,280,-86,65,2
1870,80,-1920,216,-84,64,1
1875,104,-1952,288,-81,63,1
1880,96,-1944,256,-79,63,-2
1885,72,-1936,272,-78,62,-4
1890,88,-1952,264,-75,61,-3
1895,80,-1944,272,-74,61,-5
1900,88,-1944,256,-73,59,-5
1905,80,-1944,264,-74,59,-5
1910,80,-1936,256,-76,59,-5
1915,80,-1944,288,-78,56,-6
1920,72,-1944,264,-79,56,-7
1925,72,-1936,304,-81,51,-7
1930,72,-1920,280,-82,49,-7
1935,88,-1912,232,-82,45,-5
1940,88,-1944,280,-82,44,-7
1945,80,-1936,240,-82,41,-6
1950,88,-1944,288,-82,39,-8
1955,72,-1936,232,-80,37,-10
1960,56,-1928,264,-78,35,-8
1965,64,-1944,272,-76,34,-9
1970,64,-1944,272,-73,33,-9
1975,72,-1936,248,-69,29,-9
1980,96,-1888,320,-66,27,-8
1985,80,-1928,256,-64,24,-8
1990,80,-1952,280,-61,21,-6
1995,64,-1928,288,-59,20,-6
2000,88,-1936,248,-58,17,-5
2005,56,-1936,288,-59,15,-4
2010,72,-1944,240,-58,14,-3
2015,88,-1936,256,-57,14,0
2020,72,-1920,280,-56,13,1
2025,72,-1904,312,-56,13,1
2030,96,-1944,256,-54,12,3
2035,72,-1888,248,-52,11,2
2040,88,-1936,264,-49,10,2
2045,88,-1904,288,-48,10,2
2050,88,-1920,248,-47,11,0
2055,96,-1904,288,-49,11,-1
2060,104,-1920,288,-48,11,-2
2065,104,-1936,264,-49,14,-3
2070,88,-1928,304,-50,14,-4
2075,96,-1944,272,-50,16,-4
2080,88,-1944,280,-47,15,-4
2085,112,-1952,280,-48,14,-5
2090,128,-2008,280,-47,11,-3
2095,80,-1944,296,-48,8,-2
2100,96,-1936,272,-47,6,-1
2105,88,-1944,288,-47,6,-2
2110,104,-1952,264,-44,6,-2
2115,88,-1944,256,-39,10,-2
2120,72,-1936,272,-34,14,-5
2125,80,-1936,272,-30,15,-5
2130,80,-1912,288,-28,18,-8
2135,88,-1904,280,-31,21,-9
2140,80,-1880,288,-34,23,-12
2145,112,-1904,256,-41,23,-13
2150,88,-1920,256,-50,24,-13
2155,80,-1912,296,-60,24,-13
2160,88,-1944,288,-66,24,-11
2165,96,-1952,264,-67,24,-12
2170,112,-1952,272,-67,25,-12
2175,96,-1944,280,-61,26,-10
2180,96,-1952,280,-57,26,-10
2185,48,-1952,240,-50,25,-9
2190,88,-1944,256,-47,24,-11
2195,88,-1944,240,-43,24,-9
2200,88,-1888,312,-41,23,-10
2205,64,-1944,264,-40,24,-10
2210,72,-1920,280,-38,25,-10
2215,64,-1920,272,-39,25,-10
2220,96,-1952,280,-41,26,-12
2225,56,-1928,264,-42,26,-12
2230,96,-1928,256,-42,28,-14
2235,88,-1920,272,-45,28,-13
2240,96,-1944,280,-48,29,-13
2245,88,-1928,256,-51,31,-13
2250,72,-1904,248,-53,31,-11
2255,120,-1928,240,-53,32,-11
2260,56,-1928,232,-54,32,-11
2265,64,-1928,240,-54,32,-9
2270,48,-1936,264,-53,31,-9
2275,64,-1920,248,-54,31,-9
2280,48,-1936,272,-52,30,-10
2285,72,-1944,248,-51,28,-10
2290,88,-1944,320,-48,27,-9
2295,64,-1928,264,-49,27,-7
2300,64,-1952,264,-48,26,-9
2305,56,-1888,256,-49,24,-8
2310,80,-1944,248,-52,24,-6
2315,72,-1952,264,-54,23,-6
2320,80,-1944,248,-55,23,-7
2325,64,-1920,256,-54,23,-7
2330,96,-1944,232,-53,23,-8
2335,88,-1920,264,-57,23,-8
2340,56,-1944,232,-56,24,-9
2345,80,-1944,264,-59,22,-10
2350,88,-1944,256,-60,23,-10
2355,88,-1904,296,-62,23,-11
2360,64,-1920,248,-62,23,-10
2365,64,-1928,256,-63,24,-9
2370,72,-1936,288,-66,22,-8
2375,72,-1928,256,-64,21,-9
2380,88,-1936,256,-66,21,-9
2385,64,-1944,248,-66,19,-9
2390,80,-1936,224,-66,19,-9
2395,40,-1904,240,-68,18,-7
2400,72,-1928,288,-68,17,-7
2405,48,-1944,264,-68,17,-6
2410,56,-1944,248,-70,15,-6
2415,64,-1944,256,-70,14,-8
2420,72,-1960,256,-72,14,-7
2425,56,-1912,248,-73,13,-9
2430,48,-1936,232,-72,12,-8
2435,64,-1920,248,-72,12,-8
2440,56,-1936,264,-71,10,-9
2445,72,-1920,264,-71,11,-9
2450,56,-1912,248,-72,9,-9
2455,72,-1928,256,-75,8,-9
2460,56,-1920,272,-76,8,-8
2465,96,-1936,216,-76,7,-8
2470,24,-1936,248,-77,9,-9
2475,80,-1936,248,-81,9,-9
2480,88,-1936,224,-83,8,-10
2485,64,-1928,264,-85,9,-8
2490,96,-1936,256,-88,9,-6
2495,88,-1944,224,-89,12,-6
2500,80,-1952,248,-91,10,-6
2505,80,-1952,280,-91,10,-5
2510,96,-1936,256,-91,11,-5
2515,64,-1936,224,-90,11,-4
2520,72,-1952,240,-89,12,-5
2525,88,-1904,216,-89,13,-6
2530,96,-1944,248,-88,11,-6
2535,88,-1944,224,-88,11,-5
2540,88,-1944,208,-92,13,-5
2545,64,-1944,216,-92,10,-5
2550,80,-1944,248,-95,9,-3
2555,88,-1968,224,-95,8,-4
2560,48,-1960,208,-97,7,-2
2565,64,-1952,224,-98,7,1
2570,88,-1944,192,-98,6,2
2575,56,-1944,232,-98,3,4
2580,56,-1952,232,-99,1,4
2585,40,-1936,184,-101,2,5
2590,64,-1928,232,-104,2,6
2595,48,-1936,216,-110,3,8
2600,48,-1928,224,-114,4,10
2605,40,-1936,200,-118,4,11
2610,40,-1920,232,-123,4,13
2615,48,-1944,224,-127,5,14
2620,72,-1960,192,-130,2,18
2625,40,-1960,200,-132,-2,22
2630,80,-1960,208,-134,-7,25
2635,112,-1984,216,-137,-10,25
2640,48,-1952,200,-135,-11,24
2645,72,-1944,208,-130,-10,23
2650,96,-1952,184,-126,-7,18
2655,72,-1936,200,-122,-2,14
2660,72,-1936,184,-118,1,11
2665,64,-1920,240,-118,5,8
2670,48,-1936,208,-117,8,5
2675,80,-1952,208,-122,10,3
2680,80,-1936,232,-129,11,4
2685,64,-1944,200,-133,13,5
2690,96,-1952,232,-140,14,8
2695,72,-1952,168,-146,12,10
2700,64,-1952,224,-150,13,12
2705,56,-1928,176,-152,12,13
2710,56,-1944,200,-153,12,15
2715,56,-1944,192,-154,13,15
2720,48,-1920,192,-150,13,16
2725,48,-1960,192,-153,13,15
2730,32,-1944,192,-151,14,14
2735,48,-1944,160,-152,14,11
2740,80,-1960,176,-152,14,11
2745,80,-1912,216,-155,15,9
2750,88,-1960,192,-155,18,6
2755,64,-1960,152,-156,17,4
2760,72,-1952,136,-157,18,4
2765,80,-1960,168,-158,21,3
2770,72,-1968,168,-158,21,2
2775,88,-1952,176,-160,23,1
2780,104,-1960,152,-158,24,0
2785,64,-1960,136,-157,23,2
2790,80,-1944,152,-156,24,1
2795,112,-1936,128,-155,23,4
2800,64,-1944,168,-155,20,5
2805,80,-1968,160,-156,16,7
2810,24,-1944,152,-157,13,8
2815,64,-1952,144,-160,12,11
2820,48,-1968,152,-162,10,14
2825,56,-1952,136,-165,9,17
2830,80,-1944,136,-169,10,19
2835,80,-1936,160,-172,7,20
2840,72,-1912,152,-175,8,24
2845,80,-1944,120,-177,10,26
2850,88,-1904,200,-178,13,27
2855,112,-1936,120,-179,14,29
2860,80,-1904,152,-180,15,30
2865,88,-1928,120,-179,18,30
2870,88,-1936,160,-179,17,30
2875,80,-1928,168,-183,17,30
2880,80,-1920,144,-186,17,30
2885,64,-1936,104,-187,16,31
2890,72,-1944,120,-191,14,32
2895,56,-1960,136,-192,14,35
2900,32,-1928,112,-195,13,36
2905,32,-1968,168,-197,11,39
2910,24,-1952,112,-197,8,42
2915,24,-1944,144,-199,1,43
2920,8,-1952,96,-201,-5,45
2925,32,-1952,104,-201,-12,47
2930,24,-1952,120,-201,-16,49
2935,32,-1960,104,-205,-20,51
2940,40,-1952,112,-207,-23,52
2945,40,-1952,128,-211,-26,52
2950,24,-1944,96,-213,-29,52
2955,40,-1928,112,-221,-31,53
2960,56,-1872,104,-222,-35,53
2965,48,-1960,96,-226,-36,54
2970,40,-1944,80,-231,-37,53
2975,40,-1944,64,-236,-38,51
2980,32,-1928,64,-240,-41,49
2985,48,-1936,72,-245,-42,47
2990,40,-1936,72,-247,-42,45
2995,32,-1912,72,-253,-43,43
3000,48,-1944,64,-254,-44,42
3005,48,-1944,80,-259,-44,37
3010,40,-1952,64,-260,-45,35
3015,24,-1968,48,-263,-44,32
3020,56,-1960,48,-266,-43,31
3025,88,-1952,56,-269,-42,30
3030,56,-1944,40,-274,-41,28
3035,40,-1936,24,-281,-42,28
3040,72,-1928,24,-286,-40,26
3045,80,-1904,24,-293,-41,28
3050,64,-1920,24,-301,-41,28
3055,64,-1936,24,-309,-40,29
3060,88,-1920,0,-317,-38,28
3065,104,-1904,0,-326,-37,29
3070,80,-1936,-48,-335,-35,29
3075,80,-1936,8,-343,-32,28
3080,88,-1944,24,-354,-28,28
3085,48,-1944,16,-360,-24,28
3090,64,-1968,0,-363,-20,28
3095,64,-1984,-16,-366,-17,28
3100,72,-2024,0,-365,-13,27
3105,80,-1984,-24,-362,-12,28
3110,56,-2000,-24,-357,-10,27
3115,88,-2008,-40,-352,-10,25
3120,80,-2008,-40,-348,-9,24
3125,80,-1992,-48,-348,-7,24
3130,32,-2000,-24,-342,-4,23
3135,80,-1992,-32,-341,1,23
3140,56,-1976,-32,-339,4,24
3145,48,-1968,-32,-337,7,25
3150,80,-1992,-24,-336,7,28
3155,72,-1960,-32,-336,5,31
3160,48,-1952,-16,-338,2,33
3165,80,-1968,-48,-342,-3,34
3170,32,-1960,-56,-351,-6,32
3175,40,-1944,-32,-355,-9,34
3180,80,-1968,-88,-358,-11,33
3185,64,-1976,-56,-361,-13,33
3190,32,-1984,-56,-360,-14,32
3195,32,-2024,-80,-359,-13,28
3200,24,-2016,-24,-355,-13,25
3205,32,-2016,-40,-351,-14,23
3210,16,-2032,0,-342,-14,19
3215,32,-2048,-32,-335,-16,16
3220,64,-2040,-16,-324,-16,15
3225,56,-2032,-48,-315,-19,12
3230,40,-2048,-24,-305,-23,11
3235,64,-2040,-24,-297,-26,11
3240,72,-2032,-56,-289,-30,11
3245,48,-2016,-56,-284,-34,10
3250,48,-2000,-48,-279,-36,12
3255,48,-1984,-88,-280,-37,14
3260,48,-1984,-56,-279,-39,17
3265,48,-1952,-96,-277,-41,19
3270,48,-1968,-96,-278,-40,18
3275,80,-1960,-72,-280,-42,17
3280,56,-1968,-104,-283,-43,17
3285,40,-1944,-96,-284,-44,15
3290,48,-1944,-96,-285,-44,15
3295,48,-1944,-112,-286,-44,14
3300,24,-1952,-104,-287,-46,14
3305,32,-1960,-88,-286,-46,13
3310,0,-1944,-56,-287,-48,13
3315,24,-1936,-88,-287,-49,14
3320,8,-1936,-88,-287,-51,13
3325,16,-1936,-128,-289,-53,13
3330,8,-1944,-112,-290,-52,15
3335,24,-1968,-104,-295,-52,20
3340,-16,-1960,-96,-297,-53,24
3345,8,-1968,-112,-299,-55,29
3350,0,-1984,-136,-302,-54,32
3355,0,-1976,-104,-302,-57,38
3360,-8,-1984,-112,-301,-59,40
3365,-8,-1984,-104,-299,-60,42
3370,8,-1968,-104,-297,-62,44
3375,24,-1992,-120,-293,-65,45
3380,8,-1976,-136,-291,-66,47
3385,8,-1992,-128,-288,-66,49
3390,-8,-1976,-160,-284,-69,52
3395,0,-1976,-144,-282,-71,55
3400,-32,-1944,-136,-284,-70,59
3405,-16,-1960,-144,-286,-73,62
3410,-16,-1952,-128,-289,-73,67
3415,-16,-1960,-168,-295,-72,69
3420,-24,-1960,-168,-302,-73,70
3425,-16,-1952,-184,-307,-72,73
3430,16,-1960,-232,-314,-70,75
3435,16,-1952,-208,-318,-68,76
3440,16,-1936,-192,-324,-66,76
3445,8,-1944,-240,-328,-62,78
3450,48,-1952,-232,-331,-59,79
3455,32,-1936,-224,-335,-57,80
3460,32,-1936,-256,-339,-54,82
3465,8,-1936,-240,-343,-55,85
3470,8,-1936,-256,-345,-56,86
3475,0,-1920,-232,-350,-57,88
3480,-32,-1944,-272,-352,-60,91
3485,-40,-1960,-280,-355,-64,93
3490,-32,-1944,-264,-358,-69,95
3495,-64,-1936,-280,-362,-74,96
3500,-72,-1912,-296,-369,-79,97
3505,-72,-1928,-296,-379,-83,99
3510,-72,-1920,-312,-387,-87,99
3515,-64,-1944,-304,-398,-89,99
3520,-48,-1944,-320,-407,-90,102
3525,-32,-1952,-320,-418,-88,103
3530,-40,-1944,-304,-423,-86,103
3535,16,-1976,-336,-432,-85,104
3540,24,-1944,-336,-438,-84,103
3545,56,-1968,-352,-443,-81,100
3550,8,-1960,-368,-444,-78,97
3555,64,-1960,-344,-448,-75,95
3560,72,-1968,-352,-451,-71,92
3565,64,-1952,-384,-458,-67,90
3570,48,-1968,-408,-465,-63,87
3575,56,-1952,-376,-473,-58,88
3580,48,-1952,-384,-480,-54,86
3585,32,-1952,-416,-487,-51,87
3590,0,-1960,-408,-493,-47,89
3595,16,-1952,-376,-495,-41,88
3600,-16,-1968,-416,-495,-36,88
3605,24,-1976,-384,-494,-35,88
3610,-16,-2000,-408,-494,-34,85
3615,-16,-1976,-440,-494,-37,83
3620,-8,-2008,-408,-496,-39,79
3625,0,-2008,-416,-500,-44,75
3630,-32,-2024,-416,-506,-46,72
3635,-32,-2024,-424,-511,-52,70
3640,-48,-2008,-432,-511,-55,68
3645,-56,-2008,-432,-507,-57,67
3650,-32,-2024,-432,-505,-60,66
3655,-72,-2016,-408,-496,-62,66
3660,-48,-2008,-408,-488,-59,65
3665,-40,-2016,-408,-482,-55,63
3670,-16,-1976,-384,-478,-54,63
3675,-16,-1968,-416,-478,-52,61
3680,-8,-1968,-424,-481,-47,61
3685,-40,-1952,-416,-485,-42,62
3690,-32,-1952,-440,-489,-40,64
3695,-56,-1960,-400,-499,-44,65
3700,-48,-1952,-440,-509,-46,70
3705,-48,-1944,-448,-520,-49,75
3710,-48,-1952,-432,-526,-53,80
3715,-56,-1968,-432,-530,-55,84
3720,-48,-1976,-448,-528,-58,84
