timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-1856,840,41,10,-21
5,-64,-1840,840,36,15,-17
10,-32,-1856,816,28,21,-19
15,-48,-1848,840,20,25,-15
20,-40,-1880,856,16,29,-15
25,-88,-1832,944,15,31,-11
30,-32,-1880,856,14,32,-12
35,-24,-1888,848,13,34,-9
40,-8,-1888,840,14,35,-12
45,-8,-1856,856,12,36,-9
50,-8,-1880,880,11,40,-12
55,0,-1888,856,9,39,-8
60,-24,-1864,848,10,41,-10
65,-24,-1864,848,8,40,-7
70,-24,-1872,856,3,41,-10
75,-16,-1872,824,3,41,-7
80,-32,-1864,864,1,41,-9
85,-40,-1872,848,0,41,-8
90,-24,-1864,824,-1,42,-10
95,-16,-1864,856,-1,45,-8
100,-40,-1864,856,-2,45,-10
105,-16,-1864,864,-1,47,-8
110,40,-1832,936,0,51,-8
115,-64,-1768,776,0,51,-3
120,16,-1816,1008,1,51,-5
125,64,-1800,896,4,51,0
130,-72,-1944,736,3,51,-1
135,-24,-1832,856,4,49,3
140,16,-1824,880,6,50,3
145,-48,-1872,880,10,51,5
150,8,-1848,896,10,51,3
155,-72,-1888,848,14,53,4
160,-32,-1832,824,13,52,3
165,-40,-1832,792,14,53,4
170,0,-1904,856,16,54,1
175,-24,-1920,880,17,55,2
180,0,-1888,888,21,56,-3
185,8,-1864,920,21,58,-4
190,48,-1848,840,21,61,-7
195,24,-1944,824,21,64,-7
200,16,-1880,824,23,65,-12
205,0,-1864,824,25,66,-11
210,-8,-1856,840,26,65,-15
215,-8,-1864,832,25,65,-14
220,0,-1880,824,24,67,-17
225,0,-1864,872,24,67,-14
230,-16,-1856,848,26,67,-16
235,0,-1888,864,26,67,-15
240,-8,-1872,848,29,68,-17
245,-16,-1856,872,30,69,-15
250,-8,-1904,856,33,70,-17
255,-32,-1872,832,36,67,-13
260,-40,-1888,856,39,66,-15
265,-24,-1912,872,41,64,-14
270,-40,-1888,864,43,64,-15
275,-24,-1928,848,45,62,-14
280,-32,-1904,848,49,63,-15
285,-40,-1896,880,52,64,-12
290,-48,-1896,856,55,64,-13
295,-48,-1896,888,58,67,-9
300,-56,-1904,880,63,67,-8
305,-48,-1864,864,70,68,-4
310,-48,-1880,880,78,65,-6
315,-40,-1896,888,84,65,-1
320,-48,-1880,896,92,61,-2
325,-24,-1872,880,99,57,1
330,-48,-1872,880,103,55,1
335,-48,-1880,896,110,52,3
340,-48,-1848,872,114,49,1
345,-40,-1864,880,117,46,4
350,-40,-1848,840,119,43,1
355,-24,-1856,848,119,41,4
360,16,-1856,824,122,39,1
365,-32,-1848,872,121,41,3
370,-32,-1864,880,123,37,-2
375,-40,-1840,848,122,32,0
380,-16,-1832,872,122,30,-4
385,-48,-1872,840,121,27,-2
390,-72,-1880,712,120,27,-6
395,-24,-1856,808,122,25,-7
400,-16,-1872,840,124,21,-14
405,-40,-1872,840,123,22,-13
410,-48,-1872,832,126,19,-18
415,-16,-1864,832,127,19,-17
420,-56,-1864,856,132,21,-21
425,-48,-1864,864,133,21,-19
430,-56,-1864,840,136,17,-22
435,-32,-1848,840,138,18,-22
440,-24,-1824,888,141,18,-25
445,-16,-1816,896,142,16,-21
450,-16,-1792,856,142,13,-23
455,-32,-1768,824,134,11,-22
460,-16,-1728,864,120,8,-24
465,-24,-1736,816,100,7,-21
470,-32,-1760,840,83,7,-22
475,-24,-1800,864,66,10,-19
480,-8,-1840,888,56,13,-20
485,-56,-1824,864,55,19,-17
490,-56,-1856,904,58,26,-21
495,-24,-1896,888,67,32,-20
500,0,-1904,928,79,37,-27
505,-24,-1912,888,91,43,-26
510,-16,-1864,880,101,44,-31
515,0,-1880,888,106,43,-30
520,-16,-1824,928,113,38,-33
525,-32,-1832,912,114,35,-30
530,-8,-1792,904,114,33,-32
535,-32,-1808,920,111,32,-31
540,-8,-1824,952,107,30,-33
545,-8,-1864,928,105,29,-32
550,-16,-1856,944,106,28,-36
555,-16,-1848,968,106,29,-34
560,-16,-1856,944,108,30,-35
565,8,-1840,952,110,31,-34
570,24,-1864,968,115,31,-37
575,0,-1832,960,122,32,-35
580,32,-1824,944,125,33,-37
585,32,-1800,960,124,32,-36
590,16,-1808,968,126,35,-40
595,32,-1816,968,125,36,-39
600,24,-1808,1000,122,38,-42
605,8,-1784,992,119,39,-40
610,8,-1776,1016,119,39,-43
615,40,-1816,1000,117,41,-42
620,16,-1784,968,116,45,-43
625,0,-1792,1024,117,46,-40
630,0,-1760,1024,119,47,-39
635,32,-1776,1008,119,49,-34
640,16,-1760,1016,117,46,-32
645,24,-1752,1008,116,47,-27
650,8,-1744,1024,116,47,-26
655,24,-1760,1024,114,47,-20
660,16,-1736,1024,112,47,-19
665,0,-1760,1032,108,46,-15
670,8,-1752,1008,104,46,-14
675,40,-1768,1048,102,46,-10
680,-8,-1728,1032,101,41,-10
685,8,-1760,1024,99,38,-5
690,16,-1760,1016,97,37,-7
695,16,-1760,1016,94,36,-5
700,24,-1752,1024,89,36,-7
705,16,-1728,1016,83,35,-6
710,16,-1720,992,79,36,-8
715,24,-1736,1016,71,36,-6
720,40,-1752,1016,66,36,-10
725,40,-1752,1024,62,38,-9
730,40,-1776,992,57,39,-13
735,24,-1768,1000,54,41,-13
740,24,-1776,1000,51,43,-16
745,24,-1768,992,46,44,-15
750,8,-1768,968,42,44,-18
755,16,-1760,1008,39,46,-15
760,-24,-1784,1016,33,46,-17
765,16,-1776,1016,29,44,-16
770,-16,-1776,1000,26,43,-16
775,0,-1768,1008,23,42,-14
780,0,-1784,1000,22,45,-14
785,0,-1768,1008,22,44,-11
790,0,-1768,1008,22,45,-11
795,-8,-1760,1024,22,46,-9
800,0,-1760,1000,20,45,-9
805,8,-1784,1000,17,43,-4
810,16,-1744,1016,15,41,-8
815,16,-1752,1024,14,40,-5
820,24,-1744,976,12,40,-4
825,24,-1760,1000,10,38,-3
830,32,-1760,1032,9,38,-4
