timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,416,-1952,-496,59,-83,-227
5,392,-1928,-480,69,-99,-230
10,408,-1936,-520,81,-114,-233
15,400,-1944,-456,92,-128,-236
20,424,-1952,-456,105,-139,-237
25,464,-1936,-464,117,-151,-238
30,456,-1944,-472,129,-164,-236
35,432,-1936,-464,139,-176,-231
40,448,-1928,-424,151,-186,-225
45,432,-1944,-424,163,-194,-215
50,456,-1904,-472,175,-201,-208
55,440,-1912,-440,189,-207,-197
60,416,-1872,-456,202,-213,-184
65,456,-1872,-464,212,-217,-169
70,464,-1856,-472,216,-218,-154
75,448,-1832,-464,219,-219,-138
80,440,-1808,-480,218,-218,-124
85,464,-1808,-488,215,-217,-113
90,448,-1816,-504,209,-219,-102
95,456,-1816,-472,195,-218,-93
100,472,-1832,-496,175,-215,-84
105,456,-1816,-456,161,-209,-78
110,440,-1800,-448,153,-200,-76
115,432,-1792,-456,150,-194,-76
120,432,-1784,-432,150,-188,-77
125,392,-1736,-448,147,-180,-87
130,400,-1744,-416,144,-166,-93
135,424,-1776,-408,136,-148,-100
140,392,-1792,-384,127,-125,-105
145,424,-1816,-400,119,-102,-110
150,424,-1856,-400,110,-76,-110
155,464,-1888,-344,104,-51,-110
160,496,-1912,-416,100,-30,-111
165,512,-1880,-432,94,-13,-113
170,560,-1880,-448,86,0,-115
175,552,-1808,-472,77,13,-118
180,600,-1832,-488,66,24,-121
185,576,-1824,-504,53,31,-126
190,584,-1840,-512,36,41,-131
195,568,-1848,-528,17,48,-138
200,528,-1888,-536,-4,58,-142
205,552,-1880,-568,-25,63,-145
210,496,-1848,-504,-42,65,-145
215,480,-1872,-512,-53,66,-141
220,448,-1880,-528,-60,66,-137
225,416,-1880,-528,-68,64,-136
230,400,-1912,-536,-77,60,-132
235,384,-1872,-576,-82,53,-131
240,352,-1888,-568,-84,44,-129
245,352,-1864,-552,-84,36,-129
250,376,-1896,-544,-84,27,-127
255,336,-1872,-528,-84,20,-127
260,352,-1840,-528,-80,12,-127
265,336,-1872,-552,-76,2,-129
270,352,-1856,-528,-74,-8,-131
275,368,-1888,-520,-74,-18,-134
280,368,-1920,-520,-74,-30,-138
285,376,-1904,-512,-73,-42,-141
290,424,-1944,-512,-72,-57,-146
295,448,-1960,-496,-64,-70,-153
300,448,-1944,-488,-56,-84,-161
305,456,-1960,-504,-47,-98,-170
310,488,-1960,-504,-41,-109,-179
315,488,-1936,-512,-34,-117,-187
320,488,-1968,-520,-29,-124,-195
325,480,-1928,-520,-23,-129,-201
330,504,-1928,-528,-18,-132,-206
335,528,-1936,-536,-17,-136,-211
340,520,-1976,-496,-16,-140,-219
345,520,-1936,-512,-20,-143,-224
350,544,-1960,-504,-22,-144,-231
355,536,-1944,-520,-24,-145,-236
360,544,-1936,-512,-29,-144,-241
365,520,-1928,-504,-32,-142,-247
370,568,-1936,-496,-34,-143,-252
375,528,-1904,-488,-35,-143,-255
380,528,-1912,-504,-39,-144,-259
385,512,-1872,-488,-40,-141,-261
390,520,-1864,-512,-40,-137,-261
395,520,-1880,-504,-37,-133,-260
400,512,-1848,-496,-34,-130,-258
405,512,-1848,-472,-34,-124,-254
410,504,-1840,-480,-33,-121,-250
415,504,-1848,-488,-33,-119,-246
420,512,-1832,-496,-33,-118,-244
425,536,-1824,-456,-37,-118,-238
430,520,-1824,-432,-39,-117,-234
435,512,-1824,-456,-44,-117,-233
440,496,-1800,-456,-45,-116,-229
445,512,-1800,-464,-47,-117,-224
450,504,-1832,-448,-47,-120,-222
455,504,-1840,-472,-49,-123,-222
460,504,-1808,-440,-50,-128,-219
