timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
970,608,-1680,-1288,-208,43,387
975,736,-1784,-1352,-290,37,389
980,800,-1896,-1408,-350,47,388
985,760,-1944,-1432,-387,85,384
990,728,-2040,-1488,-402,155,375
995,648,-2080,-1472,-400,239,368
1000,568,-2120,-1480,-379,330,362
1005,464,-2096,-1424,-335,417,362
1010,408,-2128,-1360,-268,494,364
1015,312,-2096,-1272,-184,552,370
1020,184,-2072,-1120,-91,585,376
1025,136,-2080,-1032,-6,595,377
1030,64,-2048,-904,63,586,380
1035,16,-2032,-928,112,567,383
1040,8,-2000,-872,151,540,386
1045,-56,-1904,-896,179,507,388
1050,-64,-1848,-896,197,468,384
1055,-56,-1792,-968,215,425,381
1060,-56,-1752,-944,230,385,374
1065,-72,-1704,-976,245,347,366
1070,-72,-1680,-984,262,312,358
1075,-80,-1632,-984,275,282,348
1080,-64,-1640,-1008,283,253,342
1085,-96,-1600,-984,285,226,334
1090,-112,-1552,-976,281,200,328
1095,-88,-1560,-976,272,178,323
1100,-56,-1552,-952,257,158,319
1105,-16,-1512,-1000,236,142,316
1110,8,-1536,-984,209,131,313
1115,16,-1496,-1016,178,118,308
1120,88,-1472,-1000,148,106,303
1125,120,-1520,-1024,120,96,297
1130,120,-1536,-984,98,87,294
1135,96,-1552,-1016,84,81,290
1140,96,-1640,-1000,78,79,285
1145,120,-1664,-992,78,84,282
1150,216,-1632,-1008,84,91,278
1155,144,-1656,-1056,93,102,273
1160,168,-1728,-1064,102,115,269
1165,168,-1688,-1128,109,131,264
1170,160,-1744,-1032,114,146,261
1175,208,-1720,-1024,118,163,259
1180,192,-1648,-1080,122,180,258
1185,152,-1720,-1072,127,193,258
1190,136,-1776,-1120,132,205,257
1195,152,-1720,-1136,139,215,258
1200,80,-1736,-1096,141,218,256
1205,112,-1728,-1080,141,220,258
1210,104,-1728,-1040,139,217,259
1215,48,-1736,-1104,137,213,263
1220,48,-1672,-1088,139,208,265
1225,24,-1664,-1080,142,203,269
1230,48,-1664,-1064,143,197,273
1235,8,-1672,-1080,147,193,278
1240,16,-1680,-1080,149,192,280
1245,-16,-1688,-1048,153,193,280
1250,72,-1672,-976,155,199,277
1255,40,-1648,-1048,159,209,276
1260,16,-1656,-1040,160,216,274
1265,32,-1672,-1064,157,226,270
1270,56,-1696,-1024,153,238,269
1275,72,-1704,-984,151,246,264
1280,56,-1728,-1024,150,256,261
1285,40,-1728,-1000,152,263,260
1290,56,-1744,-952,158,266,259
1295,40,-1744,-952,168,266,259
1300,16,-1704,-920,183,260,263
1305,16,-1752,-928,200,254,265
1310,8,-1752,-920,217,244,269
1315,-8,-1712,-912,231,231,272
1320,0,-1696,-928,241,220,276
1325,-32,-1688,-952,247,209,277
1330,-72,-1680,-936,253,200,279
1335,-72,-1640,-920,260,193,279
1340,-48,-1640,-928,268,187,280
1345,-48,-1632,-808,281,183,282
1350,-112,-1624,-880,300,180,285
1355,-104,-1568,-840,321,175,288
1360,-128,-1560,-776,343,167,292
1365,-136,-1552,-768,367,157,298
1370,-128,-1520,-760,391,144,305
1375,-120,-1504,-688,414,129,306
1380,-120,-1504,-760,431,109,305
1385,-152,-1456,-696,438,82,304
1390,-160,-1464,-704,432,52,300
1395,-144,-1440,-720,414,22,292
1400,-160,-1432,-816,381,-5,282
1405,-176,-1440,-856,332,-29,267
1410,-192,-1480,-912,272,-46,246
1415,-232,-1544,-904,209,-54,224
1420,-248,-1544,-952,150,-54,201
1425,-280,-1624,-1008,100,-43,177
1430,-264,-1752,-1032,61,-28,159
1435,-288,-1864,-1000,28,-6,139
1440,-256,-1920,-1064,8,12,123
1445,-272,-1968,-1080,-2,28,108
1450,-264,-2016,-1128,-7,42,95
1455,-256,-2088,-1136,-6,55,83
1460,-240,-2080,-1192,2,66,68
1465,-216,-2112,-1112,20,80,57
1470,-208,-2152,-1112,48,94,45
1475,-176,-2112,-1048,81,105,37
1480,-176,-2096,-1024,115,113,32
1485,-152,-2048,-992,147,117,33
1490,-144,-2008,-984,171,115,37
1495,-160,-1960,-952,185,110,44
1500,-144,-1912,-952,186,100,53
1505,-128,-1864,-944,180,89,65
1510,-136,-1792,-952,171,76,77
1515,-112,-1744,-928,162,64,90
1520,-144,-1728,-928,159,50,99
1525,-144,-1664,-896,155,40,109
1530,-136,-1656,-912,153,31,115
1535,-136,-1672,-832,149,25,123
1540,-176,-1664,-840,140,21,131
1545,-136,-1664,-832,128,19,135
1550,-168,-1688,-824,118,16,142
1555,-160,-1680,-808,107,10,147
1560,-136,-1728,-792,96,5,152
1565,-160,-1712,-768,78,-2,156
1570,-136,-1752,-728,58,-12,160
1575,-176,-1752,-704,42,-24,161
1580,-152,-1744,-728,31,-39,165
1585,-160,-1752,-688,24,-54,165
1590,-144,-1728,-728,17,-68,167
1595,-208,-1728,-720,13,-77,166
1600,-160,-1680,-712,10,-79,162
1605,-160,-1680,-648,1,-79,158
1610,-152,-1672,-648,-10,-74,153
1615,-152,-1640,-696,-19,-66,146
1620,-136,-1656,-712,-33,-58,138
1625,-152,-1656,-704,-46,-48,130
1630,-128,-1672,-672,-61,-38,121
1635,-112,-1688,-680,-73,-28,111
1640,-88,-1704,-672,-83,-19,99
1645,-80,-1704,-672,-89,-9,89
1650,-80,-1720,-680,-93,3,82
1655,-40,-1760,-648,-98,19,73
1660,0,-1752,-680,-101,33,62
1665,-8,-1768,-696,-100,47,54
1670,0,-1768,-656,-99,60,46
1675,8,-1792,-680,-99,70,38
1680,0,-1816,-656,-97,78,33
1685,0,-1840,-672,-97,82,27
1690,-8,-1824,-680,-97,86,22
1695,-32,-1840,-656,-97,90,16
1700,-32,-1856,-640,-92,94,9
1705,-24,-1896,-664,-85,98,0
1710,-24,-1856,-632,-76,105,-7
1715,-64,-1848,-624,-63,112,-14
1720,-40,-1840,-640,-48,120,-23
1725,-24,-1856,-632,-34,129,-31
1730,-40,-1808,-616,-19,136,-42
1735,-56,-1824,-624,-4,148,-49
1740,-40,-1824,-624,7,158,-58
1745,-48,-1816,-600,14,167,-67
1750,-64,-1856,-616,15,175,-78
1755,-40,-1832,-616,11,184,-88
1760,-8,-1880,-576,7,193,-95
1765,-48,-1872,-560,5,200,-102
1770,0,-1904,-568,2,202,-107
1775,-8,-1920,-520,4,201,-110
1780,-24,-1968,-528,13,199,-111
1785,-16,-1992,-504,24,193,-112
1790,-8,-2016,-504,40,185,-110
1795,-80,-2000,-520,61,176,-108
1800,-104,-2048,-480,87,165,-105
1805,-56,-2040,-408,115,155,-106
1810,-96,-2040,-424,142,150,-109
1815,-40,-2040,-392,168,149,-110
1820,-24,-2072,-352,196,149,-115
1825,-112,-2016,-384,224,150,-120
1830,-64,-2016,-360,256,150,-129
1835,-72,-2016,-360,289,152,-142
1840,-56,-2016,-392,323,153,-156
1845,-48,-1984,-416,359,150,-169
1850,-16,-1984,-408,389,142,-182
1855,-16,-1936,-424,417,134,-195
1860,-40,-1928,-448,438,126,-207
1865,-48,-1904,-480,451,118,-218
1870,-80,-1872,-488,455,112,-225
1875,-112,-1888,-480,443,107,-224
1880,-152,-1880,-520,411,104,-217
1885,-160,-1920,-624,354,99,-202
1890,-152,-1928,-736,269,90,-182
1895,-136,-2000,-880,160,79,-149
1900,-144,-2056,-976,36,63,-110
1905,-112,-2136,-1120,-88,36,-73
1910,-32,-2240,-1160,-195,-9,-43
1915,-16,-2336,-1216,-271,-71,-23
1920,-24,-2432,-1160,-301,-145,-7
1925,-184,-2480,-1160,-282,-217,10
1930,-256,-2576,-1024,-216,-280,31
1935,-352,-2648,-928,-119,-335,51
1940,-408,-2672,-832,-10,-380,63
1945,-416,-2704,-744,90,-411,66
1950,-408,-2680,-752,168,-418,65
1955,-344,-2656,-736,225,-400,64
1960,-264,-2568,-784,271,-355,61
1965,-192,-2472,-832,312,-290,55
1970,-96,-2376,-920,356,-211,42
1975,-32,-2232,-976,409,-120,21
1980,-72,-2160,-1008,470,-26,-5
1985,-24,-2056,-1088,521,63,-33
1990,-32,-1920,-1152,549,146,-56
1995,-56,-1816,-1200,555,214,-69
2000,-96,-1704,-1232,544,265,-79
2005,-144,-1600,-1256,520,295,-85
2010,-208,-1528,-1264,484,302,-86
2015,-176,-1480,-1216,449,295,-85
2020,-136,-1408,-1208,413,286,-80
2025,-120,-1352,-1080,381,283,-72
2030,-112,-1320,-1064,356,282,-63
2035,-24,-1296,-984,334,283,-56
2040,8,-1272,-968,310,283,-51
2045,64,-1280,-992,280,282,-45
2050,128,-1264,-984,242,274,-39
2055,176,-1256,-952,200,259,-30
2060,256,-1288,-928,156,232,-27
2065,288,-1344,-952,117,205,-28
2070,288,-1368,-952,87,174,-31
2075,288,-1440,-952,64,145,-41
2080,232,-1488,-952,48,119,-56
2085,216,-1560,-992,37,97,-75
2090,144,-1632,-952,28,82,-94
2095,72,-1680,-984,23,72,-110
2100,0,-1720,-992,15,61,-124
2105,-40,-1776,-984,6,52,-141
2110,-120,-1792,-992,-3,39,-154
2115,-152,-1824,-968,-7,23,-171
2120,-168,-1880,-952,-11,0,-190
2125,-176,-1896,-920,-14,-25,-210
2130,-208,-1896,-928,-21,-49,-230
2135,-192,-1904,-936,-26,-70,-252
2140,-168,-1944,-928,-33,-84,-277
2145,-136,-1848,-952,-36,-91,-299
2150,-136,-1840,-904,-34,-98,-322
2155,-96,-1808,-896,-23,-102,-337
2160,-88,-1776,-848,-4,-107,-349
2165,-24,-1752,-840,19,-116,-360
2170,0,-1744,-864,39,-123,-366
2175,32,-1688,-840,52,-135,-368
2180,40,-1672,-776,58,-148,-369
2185,64,-1640,-784,61,-158,-368
2190,120,-1608,-752,61,-173,-365
2195,120,-1600,-752,57,-186,-362
2200,128,-1600,-768,53,-197,-359
2205,128,-1592,-736,48,-208,-355
2210,112,-1584,-728,41,-215,-349
2215,112,-1584,-744,34,-219,-344
2220,96,-1592,-760,30,-224,-340
2225,96,-1608,-728,26,-230,-336
2230,104,-1592,-728,21,-235,-332
2235,136,-1608,-720,19,-241,-329
2240,72,-1608,-672,19,-250,-324
2245,96,-1600,-696,18,-260,-321
2250,120,-1600,-688,17,-268,-318
2255,144,-1600,-680,13,-280,-316
2260,128,-1600,-688,6,-288,-316
2265,128,-1576,-672,-3,-297,-315
2270,128,-1592,-656,-16,-305,-315
2275,136,-1600,-672,-30,-314,-314
2280,136,-1616,-672,-48,-322,-315
2285,104,-1648,-608,-70,-332,-315
2290,96,-1632,-632,-90,-343,-312
2295,80,-1648,-616,-106,-356,-311
2300,48,-1688,-584,-119,-369,-307
2305,56,-1664,-624,-133,-384,-300
2310,72,-1680,-608,-139,-396,-293
2315,40,-1648,-600,-139,-410,-281
2320,24,-1664,-584,-136,-421,-266
2325,24,-1648,-592,-129,-432,-252
2330,40,-1632,-544,-120,-443,-239
2335,48,-1656,-568,-116,-456,-227
2340,64,-1672,-520,-111,-474,-219
2345,40,-1696,-512,-109,-494,-212
2350,64,-1752,-432,-110,-517,-210
2355,80,-1824,-384,-109,-544,-207
2360,24,-1816,-336,-102,-576,-209
2365,32,-1888,-368,-91,-608,-209
2370,-8,-1928,-336,-73,-640,-208
2375,48,-1984,-336,-52,-669,-211
2380,-8,-2016,-336,-31,-681,-217
2385,-24,-2032,-376,-11,-675,-218
2390,16,-2040,-408,20,-657,-228
2395,72,-2056,-480,58,-633,-239
2400,104,-2056,-472,93,-604,-248
2405,216,-2064,-464,126,-569,-257
2410,184,-2024,-456,159,-537,-266
2415,216,-2072,-432,194,-515,-275
2420,232,-2064,-408,234,-500,-276
2425,264,-2048,-440,274,-486,-267
2430,320,-2024,-488,309,-472,-255
2435,352,-2024,-504,332,-450,-236
2440,432,-1992,-480,347,-422,-221
2445,488,-2016,-472,359,-391,-211
2450,536,-2008,-448,373,-368,-208
2455,528,-2008,-360,394,-355,-208
2460,568,-2048,-312,423,-353,-210
2465,544,-2056,-248,459,-358,-209
2470,480,-2096,-216,502,-369,-208
2475,408,-2080,-208,541,-379,-210
2480,328,-2096,-240,567,-396,-209
2485,264,-2136,-312,570,-420,-209
2490,128,-2128,-432,540,-452,-212
2495,24,-2152,-608,467,-490,-219
2500,-88,-2152,-848,353,-530,-229
2505,-128,-2168,-1096,202,-555,-239
2510,-200,-2168,-1240,31,-554,-242
2515,-200,-2192,-1376,-135,-516,-240
2520,-152,-2216,-1416,-258,-443,-235
2525,-72,-2256,-1384,-317,-351,-238
2530,24,-2328,-1360,-311,-253,-252
2535,64,-2360,-1400,-248,-161,-272
2540,96,-2432,-1344,-163,-87,-298
2545,168,-2496,-1224,-72,-53,-346
2550,208,-2552,-1264,-4,-15,-358
2555,72,-2688,-1216,58,9,-331
2560,-32,-2664,-1208,118,-8,-312
2565,-112,-2656,-1248,175,-51,-304
2570,-176,-2616,-1224,249,-121,-305
2575,-248,-2480,-1320,338,-214,-317
2580,-312,-2392,-1360,422,-328,-337
2585,-456,-2240,-1392,489,-462,-352
2590,-512,-2168,-1408,531,-606,-362
2595,-624,-2048,-1448,549,-743,-367
2600,-752,-1872,-1488,546,-860,-370
2605,-816,-1736,-1504,529,-953,-374
2610,-840,-1584,-1520,510,-1017,-376
2615,-832,-1504,-1520,493,-1055,-379
2620,-808,-1408,-1456,475,-1078,-374
2625,-728,-1344,-1408,444,-1094,-364
2630,-600,-1352,-1368,396,-1107,-352
2635,-512,-1352,-1216,330,-1113,-338
2640,-440,-1368,-1184,256,-1112,-322
2645,-288,-1384,-1112,181,-1098,-306
2650,-136,-1448,-1024,116,-1072,-292
2655,-40,-1456,-1024,66,-1034,-285
2660,16,-1480,-968,35,-992,-277
2665,32,-1504,-936,18,-950,-270
2670,88,-1520,-920,18,-909,-264
2675,88,-1528,-888,27,-873,-256
2680,168,-1536,-840,37,-843,-249
2685,184,-1512,-824,43,-817,-237
2690,208,-1520,-840,43,-799,-229
2695,176,-1520,-856,32,-784,-216
2700,192,-1512,-872,16,-775,-204
2705,168,-1520,-864,-7,-763,-191
2710,88,-1520,-880,-30,-755,-178
2715,80,-1528,-848,-45,-747,-168
2720,48,-1528,-832,-48,-743,-163
2725,0,-1480,-848,-42,-743,-158
2730,-56,-1480,-840,-35,-742,-153
2735,-112,-1488,-800,-33,-744,-152
2740,-96,-1456,-800,-37,-749,-157
2745,-112,-1432,-848,-49,-751,-162
2750,-136,-1424,-808,-66,-754,-167
2755,-152,-1424,-832,-86,-758,-176
2760,-144,-1464,-776,-106,-764,-189
2765,-176,-1432,-776,-125,-770,-204
2770,-184,-1416,-776,-141,-773,-221
2775,-248,-1456,-736,-149,-778,-240
2780,-208,-1456,-680,-151,-782,-254
2785,-232,-1472,-672,-148,-783,-267
2790,-224,-1512,-680,-144,-778,-279
2795,-208,-1504,-664,-140,-772,-289
2800,-200,-1544,-672,-137,-764,-301
2805,-232,-1528,-672,-129,-751,-314
2810,-232,-1520,-680,-116,-735,-326
2815,-232,-1520,-680,-98,-717,-338
2820,-200,-1536,-696,-79,-698,-347
2825,-168,-1544,-656,-63,-681,-357
2830,-144,-1568,-664,-47,-670,-367
2835,-144,-1536,-688,-35,-663,-374
2840,-152,-1512,-712,-29,-658,-378
2845,-104,-1536,-632,-26,-654,-380
2850,-192,-1576,-616,-29,-642,-369
2855,-136,-1568,-632,-34,-658,-377
2860,-168,-1576,-632,-49,-668,-386
2865,-136,-1608,-600,-65,-673,-389
2870,-104,-1640,-640,-83,-677,-391
2875,-120,-1624,-640,-100,-679,-396
2880,-80,-1672,-632,-110,-682,-397
2885,-104,-1672,-648,-116,-681,-399
2890,-80,-1672,-624,-114,-678,-401
2895,-56,-1712,-600,-103,-672,-402
2900,-16,-1720,-544,-87,-662,-404
2905,-64,-1712,-552,-66,-650,-406
2910,-8,-1728,-520,-42,-634,-409
2915,8,-1728,-504,-19,-614,-410
2920,-8,-1752,-480,0,-591,-411
2925,0,-1760,-520,15,-570,-417
2930,0,-1800,-488,29,-546,-422
2935,0,-1840,-456,42,-522,-426
2940,0,-1856,-464,59,-500,-429
2945,-8,-1880,-424,75,-482,-430
2950,-8,-1912,-392,95,-461,-430
2955,0,-1944,-424,115,-437,-429
2960,0,-1992,-408,134,-417,-429
2965,0,-2024,-424,147,-409,-428
2970,24,-2048,-456,156,-404,-431
2975,8,-2064,-456,169,-399,-429
2980,8,-2112,-488,185,-396,-426
2985,16,-2104,-472,204,-390,-425
2990,16,-2112,-480,229,-382,-428
2995,32,-2104,-520,254,-366,-432
3000,48,-2128,-512,276,-348,-436
3005,112,-2176,-512,293,-329,-447
3010,88,-2120,-424,311,-308,-456
3015,56,-2144,-384,318,-282,-457
3020,80,-2144,-360,322,-252,-453
3025,64,-2176,-272,326,-218,-444
3030,88,-2232,-200,329,-172,-416
3035,48,-2280,-88,336,-138,-385
3040,80,-2280,-88,344,-115,-356
3045,88,-2328,-88,351,-95,-319
3050,120,-2368,-144,355,-83,-282
3055,112,-2384,-256,349,-73,-238
3060,160,-2392,-408,321,-72,-190
3065,232,-2352,-640,264,-76,-141
3070,240,-2384,-832,174,-83,-85
3075,256,-2360,-1080,58,-103,-29
3080,168,-2344,-1344,-68,-142,23
3085,24,-2384,-1504,-173,-202,68
3090,-216,-2376,-1560,-234,-277,105
3095,-424,-2432,-1536,-239,-351,131
3100,-696,-2512,-1432,-195,-408,151
3105,-912,-2528,-1272,-110,-448,163
3110,-1040,-2560,-1184,-9,-471,166
3115,-1056,-2544,-1152,100,-490,159
3120,-1056,-2512,-1208,193,-507,149
3125,-992,-2384,-1320,261,-520,134
3130,-896,-2208,-1392,307,-513,125
3135,-744,-2032,-1440,339,-481,110
3140,-520,-1888,-1416,364,-418,97
3145,-352,-1872,-1400,385,-330,90
3150,-280,-1768,-1400,398,-222,89
3155,-208,-1672,-1448,404,-121,90
3160,-112,-1584,-1456,398,-39,87
3165,24,-1528,-1408,370,10,86
3170,248,-1528,-1320,331,21,84
3175,352,-1504,-1272,284,-4,81
3180,448,-1512,-1232,235,-55,73
3185,480,-1512,-1168,192,-121,57
3190,456,-1560,-1080,160,-195,35
3195,392,-1576,-1064,133,-268,5
3200,352,-1664,-1024,107,-343,-25
3205,272,-1720,-968,81,-411,-57
3210,160,-1736,-976,61,-472,-83
3215,96,-1800,-984,50,-515,-108
3220,-16,-1808,-952,48,-540,-138
3225,-56,-1880,-928,52,-553,-170
3230,-184,-1888,-936,62,-555,-210
3235,-256,-1896,-920,74,-551,-256
3240,-352,-1888,-904,86,-543,-307
3245,-416,-1872,-888,104,-535,-362
3250,-456,-1856,-920,130,-524,-415
3255,-456,-1792,-936,169,-513,-466
3260,-424,-1800,-904,211,-502,-513
3265,-336,-1752,-856,244,-495,-554
3270,-296,-1728,-832,261,-494,-588
3275,-232,-1704,-768,270,-500,-612
3280,-128,-1640,-760,260,-514,-630
3285,-56,-1576,-760,238,-534,-641
3290,24,-1528,-784,205,-556,-645
3295,96,-1456,-776,168,-578,-635
3300,144,-1416,-768,128,-598,-623
3305,192,-1368,-744,84,-615,-606
3310,256,-1360,-744,38,-632,-584
3315,248,-1312,-744,-3,-647,-561
3320,296,-1288,-696,-34,-658,-536
3325,264,-1312,-672,-59,-673,-510
3330,272,-1328,-688,-74,-682,-486
3335,264,-1328,-672,-82,-690,-466
3340,208,-1320,-648,-79,-694,-445
3345,200,-1328,-680,-70,-697,-431
3350,192,-1352,-648,-56,-699,-420
3355,160,-1376,-696,-43,-702,-410
3360,144,-1416,-656,-29,-707,-404
3365,88,-1424,-656,-12,-713,-395
3370,80,-1464,-672,7,-720,-390
3375,40,-1464,-640,22,-734,-381
3380,64,-1448,-664,35,-747,-375
3385,56,-1520,-600,40,-755,-365
3390,72,-1544,-600,36,-762,-351
3395,80,-1568,-600,22,-765,-340
3400,96,-1616,-592,0,-766,-331
3405,120,-1632,-584,-29,-764,-323
3410,120,-1656,-584,-61,-759,-315
3415,128,-1648,-544,-91,-755,-306
3420,192,-1696,-528,-117,-746,-294
3425,152,-1720,-480,-130,-741,-277
3430,176,-1720,-496,-134,-733,-261
3435,224,-1784,-448,-128,-730,-244
3440,192,-1816,-448,-114,-732,-225
3445,152,-1800,-408,-89,-736,-207
3450,136,-1824,-392,-60,-748,-189
3455,152,-1888,-352,-23,-765,-177
3460,136,-1928,-312,18,-785,-170
3465,56,-1944,-288,61,-809,-163
3470,32,-1960,-240,103,-833,-156
3475,16,-2024,-240,143,-859,-154
3480,-8,-2048,-184,182,-884,-149
3485,-16,-2104,-152,216,-907,-147
3490,-8,-2096,-200,247,-924,-157
3495,-80,-2152,-224,270,-907,-155
3500,-72,-2120,-272,294,-873,-159
3505,24,-2104,-320,312,-840,-176
3510,96,-2064,-368,330,-785,-179
3515,112,-2064,-336,348,-725,-175
3520,160,-2088,-304,371,-669,-175
3525,184,-2088,-336,400,-622,-173
3530,216,-2056,-384,431,-579,-165
3535,272,-2024,-448,459,-534,-152
