timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-2104,344,-5,74,0
5,-40,-2112,344,-4,74,0
10,-32,-2104,360,-4,74,1
15,-48,-2080,344,-5,75,0
20,-48,-2120,352,-3,76,2
25,-40,-2184,344,-2,76,0
30,-40,-2112,352,-3,77,-1
35,-32,-2088,344,-1,77,-1
40,-72,-2080,368,-1,78,0
45,-56,-2096,360,-2,79,0
50,-48,-2088,376,-1,78,1
55,-56,-2120,352,-3,80,1
60,-40,-2104,352,-4,80,2
65,-16,-2088,376,-3,80,2
70,-32,-2088,336,-3,81,4
75,-32,-2088,360,-2,81,3
80,-48,-2128,400,-3,82,4
85,-32,-2096,360,-4,81,3
90,-32,-2112,344,-3,79,4
95,-48,-2088,360,-4,77,4
100,-56,-2104,368,-3,75,3
105,-64,-2080,360,-4,77,5
110,-56,-2096,352,-5,77,6
115,-48,-2112,352,-5,76,3
120,-56,-2072,368,-6,77,5
125,-56,-2096,376,-6,77,5
130,-56,-2104,336,-8,76,2
135,-48,-2096,376,-10,76,3
140,-56,-2088,384,-12,77,3
145,-64,-2088,344,-14,76,5
150,-32,-2072,352,-15,76,4
155,-48,-2096,368,-13,77,4
160,-32,-2096,384,-12,78,5
165,-24,-2112,384,-13,76,6
170,-48,-2088,376,-11,75,6
175,-32,-2072,384,-12,74,7
180,-48,-2072,400,-12,73,6
185,-32,-2104,360,-13,71,8
190,-56,-2112,368,-17,70,9
195,-96,-2080,384,-18,68,8
200,-32,-2112,352,-20,67,9
205,-72,-2080,344,-23,69,9
210,-56,-2088,368,-23,71,10
215,-40,-2088,336,-25,74,10
220,-64,-2080,352,-29,74,9
225,-56,-2104,384,-33,75,10
230,-40,-2112,368,-37,74,9
235,-48,-2104,400,-40,74,8
240,-40,-2104,384,-42,75,8
245,-16,-2136,392,-44,77,6
250,-16,-2120,392,-45,78,6
255,-24,-2080,384,-45,81,5
260,-48,-2120,392,-46,78,4
265,-64,-2080,392,-48,77,2
270,-16,-2104,360,-50,80,0
275,-8,-2088,376,-53,84,-1
280,-64,-2112,400,-57,91,-4
285,-8,-2104,376,-60,98,-8
290,-48,-2112,400,-67,102,-9
295,-40,-2096,416,-71,105,-13
300,-24,-2080,376,-72,107,-14
305,-24,-2080,384,-74,110,-15
310,-16,-2064,384,-79,118,-15
315,0,-2096,368,-86,127,-16
320,0,-2096,344,-96,139,-17
325,8,-2096,376,-106,151,-18
330,16,-2064,400,-112,163,-20
335,32,-2088,328,-113,173,-21
340,80,-2072,368,-112,184,-23
345,40,-2104,424,-112,191,-23
350,56,-2088,400,-115,197,-22
355,48,-2120,352,-117,200,-23
360,48,-2088,360,-121,206,-23
365,32,-2104,352,-125,215,-26
370,48,-2120,312,-126,226,-26
375,8,-2104,336,-123,238,-29
380,0,-2104,360,-118,250,-30
385,16,-2056,384,-110,265,-34
390,16,-2048,416,-100,278,-36
395,16,-2056,432,-91,288,-38
400,0,-2048,408,-89,291,-43
405,8,-2064,392,-90,295,-44
410,8,-2056,416,-92,297,-47
415,8,-2088,440,-91,300,-49
420,8,-2096,416,-89,301,-53
425,8,-2104,448,-84,301,-57
430,8,-2096,432,-81,305,-58
435,8,-2112,408,-79,304,-65
440,8,-2112,400,-76,304,-69
445,0,-2104,392,-75,306,-70
450,-8,-2120,416,-71,306,-72
455,-16,-2096,416,-67,298,-76
460,8,-2112,440,-63,291,-80
465,0,-2096,432,-57,282,-84
470,-8,-2088,432,-53,272,-84
475,0,-2096,432,-49,264,-81
480,8,-2096,432,-45,255,-76
485,-8,-2080,456,-42,243,-68
490,0,-2088,432,-40,231,-62
495,-16,-2080,432,-43,218,-56
500,0,-2080,424,-47,205,-53
505,-8,-2072,408,-53,192,-50
510,0,-2072,376,-60,180,-48
515,0,-2080,376,-66,168,-46
520,0,-2064,392,-71,157,-42
525,8,-2048,408,-79,143,-39
530,0,-2064,400,-90,132,-38
535,0,-2064,360,-105,120,-38
540,-16,-2080,376,-117,114,-32
545,0,-2088,360,-128,108,-29
550,-16,-2064,328,-139,102,-25
555,8,-2080,360,-151,96,-24
560,0,-2080,368,-157,91,-24
565,-24,-2056,344,-161,85,-22
570,0,-2064,352,-165,84,-19
575,24,-2080,336,-174,87,-15
580,0,-2056,336,-186,87,-14
585,8,-2056,376,-192,86,-11
590,24,-2048,368,-191,82,-8
595,0,-2056,384,-189,79,-5
600,40,-2064,360,-189,80,-1
