timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
660,-112,-2064,792,-82,1011,-145
665,-104,-2056,840,-65,1023,-127
670,-120,-2072,792,-54,1035,-105
675,-72,-2104,776,-52,1048,-79
680,-72,-2144,784,-47,1058,-48
685,-40,-2144,752,-49,1060,-39
690,-48,-2176,760,-47,1062,-25
695,24,-2152,704,-45,1072,-5
700,-32,-2192,736,-47,1087,27
705,-96,-2152,736,-61,1082,23
710,-72,-2168,704,-73,1084,17
715,-112,-2136,656,-84,1094,22
720,-96,-2168,672,-96,1102,27
725,-112,-2152,584,-106,1107,39
730,-176,-2160,696,-116,1109,42
735,-176,-2224,784,-120,1110,40
740,-264,-2216,920,-115,1104,42
745,-360,-2264,1024,-96,1088,49
750,-440,-2328,1088,-83,1071,54
755,-488,-2392,1112,-83,1068,61
760,-528,-2456,1144,-96,1053,34
765,-544,-2520,1192,-101,1025,-20
770,-584,-2560,1208,-91,986,-55
775,-632,-2552,1208,-71,931,-74
780,-672,-2536,1224,-38,863,-76
785,-888,-2528,1032,-6,794,-66
790,-1104,-2536,720,-16,710,-20
795,-1176,-2584,368,-139,632,81
800,-1048,-2800,88,-391,591,185
805,-992,-3064,232,-650,559,222
810,-952,-3296,520,-718,516,246
815,-920,-3384,672,-590,419,335
820,-792,-3336,752,-427,286,453
825,-720,-3256,840,-327,173,564
830,-672,-3136,896,-260,86,622
835,-616,-3056,968,-157,27,652
840,-600,-2968,952,0,-18,685
845,-720,-2816,792,150,-80,728
850,-696,-2632,600,242,-157,743
855,-672,-2536,440,288,-202,744
860,-632,-2456,288,310,-214,737
865,-552,-2312,128,321,-202,718
870,-488,-2160,40,316,-178,684
875,-416,-2040,-120,285,-149,643
880,-344,-1872,-240,227,-129,592
885,-280,-1720,-392,145,-120,536
890,-208,-1600,-448,52,-117,481
895,-120,-1552,-448,-30,-121,435
900,-56,-1560,-416,-94,-132,387
905,0,-1592,-352,-131,-146,347
910,56,-1696,-232,-149,-166,305
915,112,-1816,-168,-162,-188,270
920,144,-1976,-104,-181,-204,237
925,168,-2080,-72,-203,-210,208
930,104,-2248,-32,-221,-210,183
935,56,-2416,-88,-236,-212,151
940,16,-2528,-64,-240,-214,120
945,-56,-2616,-88,-231,-224,87
950,-120,-2720,-104,-214,-236,56
955,-192,-2744,-112,-186,-248,29
960,-272,-2752,-88,-147,-259,12
965,-304,-2688,-112,-104,-273,-2
970,-344,-2632,-88,-59,-287,-16
975,-400,-2560,-40,-10,-299,-27
980,-416,-2488,0,38,-314,-42
985,-424,-2392,-8,84,-328,-64
990,-368,-2296,48,130,-340,-86
995,-320,-2176,40,169,-355,-112
1000,-256,-2104,40,192,-370,-140
1005,-216,-2016,16,195,-385,-167
1010,-160,-1928,56,185,-402,-195
1015,-104,-1872,8,168,-418,-215
1020,-104,-1840,24,143,-426,-233
1025,-96,-1872,-16,120,-430,-251
1030,-80,-1832,8,104,-429,-260
1035,-120,-1760,0,92,-433,-266
1040,-136,-1752,-32,68,-445,-267
1045,-208,-1600,-72,34,-461,-270
1050,-176,-1712,0,-4,-484,-265
1055,-160,-1824,56,-39,-493,-280
1060,-200,-1880,88,-43,-496,-303
1065,-224,-1840,128,-32,-498,-319
1070,-256,-1840,144,-10,-500,-328
1075,-264,-1856,136,3,-504,-336
1080,-240,-1800,176,3,-509,-356
1085,-216,-1832,184,2,-516,-375
1090,-240,-1800,192,3,-526,-383
1095,-216,-1840,224,0,-536,-385
1100,-232,-1832,272,6,-548,-391
1105,-192,-1848,288,26,-561,-395
1110,-160,-1872,352,62,-575,-389
1115,-168,-1864,384,103,-588,-379
1120,-136,-1816,400,137,-598,-360
1125,-136,-1768,384,165,-603,-331
1130,-96,-1760,368,175,-606,-303
1135,-72,-1768,392,177,-611,-277
1140,-32,-1760,408,171,-613,-250
1145,-40,-1784,400,162,-616,-223
1150,0,-1792,424,152,-626,-199
1155,0,-1824,496,140,-638,-177
1160,48,-1808,392,124,-645,-157
1165,64,-1824,416,113,-646,-139
1170,72,-1840,448,104,-644,-122
1175,80,-1824,504,107,-641,-110
1180,32,-1976,560,132,-632,-97
1185,96,-1792,448,197,-615,-89
1190,72,-1696,480,193,-599,-93
1195,112,-1712,512,151,-582,-95
1200,112,-1704,528,122,-556,-104
1205,80,-1696,536,95,-533,-105
1210,88,-1712,560,83,-511,-104
1215,112,-1736,576,82,-493,-101
1220,112,-1752,600,85,-474,-96
1225,152,-1752,632,95,-459,-92
1230,152,-1752,632,105,-447,-86
1235,144,-1768,640,112,-437,-77
1240,200,-1808,640,123,-429,-71
1245,232,-1832,648,134,-420,-61
1250,256,-1856,656,143,-413,-56
1255,232,-1840,592,148,-410,-53
1260,248,-1864,592,148,-411,-48
1265,224,-1872,664,147,-412,-48
1270,224,-1888,568,141,-416,-45
1275,208,-1904,536,134,-418,-47
1280,184,-1904,512,127,-418,-42
1285,152,-1920,536,121,-419,-36
1290,152,-1968,544,120,-423,-33
1295,80,-1960,544,121,-433,-32
1300,104,-2008,584,126,-450,-25
1305,64,-2008,544,124,-465,-18
1310,24,-2048,576,98,-480,-11
1315,0,-2064,600,72,-496,-4
1320,0,-2096,608,57,-511,1
1325,-16,-2144,664,58,-524,4
1330,-16,-2176,728,77,-533,6
1335,0,-2200,712,106,-538,10
1340,48,-2216,768,132,-541,8
1345,80,-2192,736,151,-541,2
1350,160,-2184,728,153,-537,4
1355,224,-2208,696,132,-529,5
1360,296,-2216,720,93,-519,3
1365,376,-2216,736,49,-503,1
1370,448,-2232,808,5,-484,-2
1375,496,-2224,768,-30,-467,-8
1380,536,-2256,816,-49,-448,-10
1385,560,-2248,864,-62,-434,-15
1390,576,-2224,888,-65,-417,-17
1395,624,-2264,912,-64,-395,-5
1400,632,-2208,976,-58,-363,14
1405,640,-2192,1016,-46,-337,22
1410,584,-2256,992,-36,-317,34
1415,520,-2448,856,-40,-307,52
1420,552,-2568,552,-107,-309,68
1425,528,-2680,248,-277,-325,72
1430,472,-2832,168,-498,-317,57
1435,472,-3096,376,-641,-233,2
1440,464,-3256,632,-621,-105,-97
1445,424,-3176,760,-508,-13,-187
1450,480,-3120,752,-405,36,-246
1455,472,-3064,648,-327,90,-307
1460,472,-3032,536,-258,152,-378
1465,520,-2960,432,-185,206,-448
1470,512,-2856,296,-91,251,-505
1475,408,-2728,168,19,286,-542
1480,280,-2560,56,138,321,-561
1485,256,-2392,56,257,361,-579
1490,272,-2272,64,352,401,-599
1495,288,-2136,16,398,429,-618
1500,256,-2032,-64,391,443,-628
1505,176,-1952,-48,346,445,-615
1510,80,-1848,-144,295,436,-580
1515,0,-1800,-176,248,417,-530
1520,-120,-1736,-216,211,397,-482
1525,-248,-1656,-224,183,386,-439
1530,-336,-1592,-168,146,394,-404
1535,-440,-1512,-136,98,416,-377
1540,-496,-1528,-24,33,440,-356
1545,-536,-1536,56,-37,452,-328
1550,-624,-1600,136,-89,452,-295
1555,-632,-1680,200,-137,430,-263
1560,-648,-1760,232,-200,393,-231
1565,-600,-1920,224,-275,354,-196
1570,-536,-2040,208,-364,323,-173
1575,-512,-2192,328,-459,308,-145
1580,-504,-2344,272,-541,296,-123
1585,-528,-2376,312,-594,283,-97
1590,-488,-2512,288,-604,270,-73
1595,-480,-2536,272,-583,261,-58
1600,-448,-2528,232,-539,259,-46
1605,-392,-2488,232,-465,259,-41
1610,-304,-2448,224,-373,267,-30
1615,-184,-2464,256,-278,286,-8
1620,-168,-2424,360,-152,312,22
1625,-112,-2280,360,10,324,33
1630,-24,-2176,352,155,337,45
1635,0,-2192,392,262,355,52
1640,-72,-1976,392,342,379,45
1645,16,-1896,424,386,392,90
1650,0,-1824,440,374,408,141
1655,-24,-1784,432,341,417,170
1660,0,-1728,392,314,423,191
1665,0,-1744,368,288,432,198
1670,0,-1704,344,259,456,205
1675,0,-1648,328,232,472,206
1680,-16,-1656,288,205,490,209
1685,-8,-1632,296,172,502,215
1690,16,-1608,216,137,511,233
1695,8,-1632,288,94,532,259
1700,-56,-1600,280,65,540,264
1705,-40,-1616,288,29,529,251
1710,0,-1608,312,0,523,243
1715,-72,-1648,344,-20,527,250
1720,-40,-1656,376,-39,525,252
1725,-64,-1672,432,-47,529,269
1730,-112,-1720,480,-52,531,270
1735,-160,-1736,480,-62,525,241
1740,-160,-1776,472,-75,521,211
1745,-192,-1824,512,-86,527,200
1750,-208,-1912,512,-89,537,199
1755,-208,-1936,488,-87,541,195
1760,-240,-1936,488,-76,551,193
1765,-232,-1984,512,-72,557,182
1770,-256,-1952,496,-69,552,152
1775,-256,-1920,512,-67,550,123
1780,-248,-1912,520,-62,554,106
1785,-248,-1904,552,-50,559,96
1790,-280,-1864,560,-27,564,79
1795,-248,-1840,608,-5,549,64
1800,-232,-1784,600,2,529,41
1805,-184,-1832,648,-2,517,19
1810,-144,-1768,632,-5,519,8
1815,-168,-1752,688,-5,536,21
1820,-216,-1792,720,10,540,22
1825,-200,-1816,704,31,531,1
1830,-176,-1848,728,51,529,-18
1835,-208,-1856,728,67,531,-31
1840,-184,-1864,736,80,533,-44
1845,-176,-1848,720,91,536,-53
1850,-168,-1888,720,101,539,-65
1855,-136,-1904,648,109,545,-81
1860,-128,-1920,624,119,548,-98
1865,-128,-1952,632,129,551,-113
1870,-88,-1944,616,137,554,-127
1875,-40,-2000,552,143,562,-138
1880,-104,-2016,720,141,579,-162
1885,0,-2040,688,139,591,-166
1890,8,-2032,728,150,599,-172
1895,40,-2048,688,167,605,-183
1900,40,-2096,736,157,617,-189
1905,104,-2144,776,138,616,-195
1910,136,-2096,768,124,616,-198
1915,88,-2200,848,101,616,-189
1920,64,-2232,784,91,594,-187
1925,24,-2224,824,77,571,-173
1930,-64,-2224,792,47,549,-151
1935,-120,-2232,768,7,526,-119
1940,-208,-2224,768,-38,512,-78
1945,-320,-2224,760,-73,495,-41
1950,-376,-2216,696,-89,475,-16
1955,-416,-2200,696,-94,465,-1
1960,-440,-2184,736,-95,463,10
1965,-416,-2208,784,-89,462,13
1970,-392,-2184,872,-72,460,11
1975,-336,-2144,952,-51,455,2
1980,-288,-2104,1040,-28,446,-8
1985,-256,-2072,1112,-13,431,-17
1990,-200,-2064,1216,1,418,-24
1995,-168,-2064,1240,7,407,-33
2000,-312,-2072,1232,1,401,-37
2005,-608,-2224,992,-56,361,-2
2010,-624,-2376,680,-274,308,93
2015,-416,-2640,336,-635,301,179
2020,-248,-3080,280,-1002,320,194
2025,-168,-3552,552,-1185,343,224
2030,-144,-3680,872,-1130,326,307
2035,-224,-3696,872,-953,301,429
2040,-440,-3648,832,-786,259,507
2045,-688,-3560,624,-594,185,619
2050,-920,-3288,376,-373,93,716
2055,-976,-3056,40,-192,24,761
2060,-936,-2872,-192,-68,-7,781
2065,-888,-2688,-328,22,-18,773
2070,-736,-2528,-376,118,-31,762
2075,-592,-2336,-336,228,-46,748
2080,-496,-2112,-304,339,-43,725
2085,-448,-1920,-280,441,-27,704
2090,-424,-1696,-280,508,-18,687
2095,-384,-1536,-304,511,-27,670
2100,-336,-1488,-264,446,-56,641
2105,-248,-1440,-248,329,-104,589
2110,-136,-1480,-168,199,-138,529
2115,-48,-1520,-128,70,-153,472
2120,0,-1632,-120,-53,-158,412
2125,16,-1848,-40,-168,-164,352
2130,24,-1992,0,-269,-176,291
2135,88,-2120,88,-354,-185,223
2140,112,-2264,80,-417,-189,146
2145,160,-2408,136,-456,-191,68
2150,168,-2464,128,-468,-195,-7
2155,208,-2528,72,-451,-197,-73
2160,192,-2584,104,-422,-191,-137
2165,176,-2584,96,-359,-185,-192
2170,184,-2568,72,-275,-176,-232
2175,128,-2496,64,-190,-167,-249
2180,80,-2464,120,-106,-166,-259
2185,-24,-2424,144,-19,-183,-274
2190,-112,-2296,136,70,-211,-293
2195,-248,-2200,112,160,-228,-297
2200,-280,-2120,160,224,-246,-306
2205,-408,-2032,160,268,-268,-309
2210,-424,-2048,200,303,-288,-302
2215,-552,-1928,248,306,-327,-318
2220,-608,-1840,232,315,-370,-320
2225,-640,-1760,256,314,-414,-309
2230,-640,-1688,280,302,-459,-303
2235,-648,-1664,240,285,-501,-305
2240,-624,-1616,272,258,-542,-304
2245,-576,-1576,248,223,-582,-302
2250,-568,-1504,224,177,-617,-294
2255,-464,-1488,264,104,-655,-272
2260,-392,-1592,280,33,-684,-272
2265,-280,-1608,320,-3,-705,-279
2270,-136,-1656,288,-16,-716,-274
2275,-40,-1672,296,-22,-719,-260
2280,16,-1664,320,-32,-722,-239
2285,88,-1712,288,-52,-740,-223
2290,160,-1728,336,-77,-760,-214
2295,184,-1768,296,-88,-776,-213
2300,240,-1784,312,-87,-787,-221
2305,232,-1848,280,-81,-785,-228
2310,288,-1888,296,-67,-780,-236
2315,280,-1912,312,-47,-771,-237
2320,288,-1968,304,-23,-760,-233
2325,272,-1952,312,-1,-748,-228
2330,208,-1960,360,15,-731,-213
2335,200,-2032,368,33,-714,-196
2340,152,-2064,448,47,-701,-182
2345,128,-2000,504,65,-688,-163
2350,120,-1984,536,105,-670,-142
2355,120,-1944,560,154,-658,-122
2360,104,-1880,608,185,-646,-105
2365,96,-1824,576,204,-636,-86
2370,56,-1792,608,206,-631,-65
2375,72,-1864,664,228,-621,-35
2380,128,-1616,544,267,-612,-16
2385,96,-1552,576,220,-622,-22
2390,136,-1536,576,158,-618,-15
2395,144,-1544,560,105,-611,0
2400,104,-1520,608,56,-611,8
2405,88,-1552,616,28,-613,16
2410,80,-1624,640,14,-617,36
2415,120,-1728,672,9,-620,49
2420,88,-1800,704,17,-619,44
2425,96,-1896,680,37,-619,38
2430,104,-1976,688,73,-614,34
2435,80,-2024,720,120,-607,33
2440,136,-2064,736,173,-599,31
2445,144,-2072,752,224,-596,29
2450,128,-2104,720,269,-590,26
2455,152,-2080,680,286,-584,31
2460,160,-2040,664,280,-582,34
2465,160,-2064,664,249,-577,45
2470,128,-2040,656,221,-576,49
2475,128,-2040,632,219,-575,58
2480,104,-2048,648,232,-570,64
2485,128,-2048,704,248,-566,65
2490,120,-2032,712,253,-554,60
2495,176,-2048,720,240,-539,54
2500,216,-2048,688,203,-518,51
2505,232,-2056,696,144,-494,45
2510,272,-2056,664,70,-472,38
2515,336,-2064,664,-3,-449,42
2520,368,-2112,696,-77,-432,45
2525,408,-2160,712,-140,-424,38
2530,464,-2232,784,-188,-418,32
2535,512,-2264,848,-219,-412,24
2540,504,-2240,888,-235,-406,22
2545,568,-2296,912,-234,-398,24
2550,568,-2328,952,-209,-383,26
2555,504,-2392,936,-163,-362,22
2560,512,-2368,968,-76,-330,10
2565,472,-2392,992,16,-318,13
2570,440,-2608,600,57,-328,24
2575,424,-2776,176,-79,-338,22
2580,32,-2824,32,-368,-380,0
2585,-104,-3144,336,-644,-416,-11
2590,-48,-3416,632,-726,-365,-86
2595,32,-3384,832,-612,-258,-255
2600,64,-3224,880,-462,-175,-362
2605,0,-3064,928,-320,-121,-394
2610,16,-2976,888,-168,-112,-400
2615,88,-2864,824,6,-119,-410
2620,288,-2840,704,174,-131,-432
2625,408,-2808,464,270,-151,-469
2630,368,-2744,168,274,-173,-499
2635,248,-2712,-104,215,-181,-501
2640,192,-2656,-280,161,-173,-499
2645,224,-2560,-264,156,-157,-506
2650,296,-2384,-280,192,-147,-521
2655,312,-2208,-288,223,-137,-534
2660,192,-1976,-304,218,-125,-534
2665,136,-1784,-392,177,-120,-518
2670,8,-1672,-288,114,-120,-502
2675,-8,-1576,-264,42,-126,-487
2680,-144,-1528,-136,-23,-139,-470
2685,-288,-1496,-24,-70,-153,-448
2690,-408,-1512,32,-99,-161,-419
2695,-520,-1560,80,-120,-166,-388
2700,-576,-1592,128,-149,-177,-350
2705,-640,-1680,152,-205,-194,-304
2710,-656,-1880,160,-288,-214,-251
2715,-672,-2056,248,-387,-229,-186
2720,-624,-2264,256,-485,-244,-121
2725,-592,-2392,288,-580,-252,-60
2730,-584,-2560,320,-658,-247,-5
2735,-568,-2632,352,-695,-243,41
2740,-512,-2640,312,-683,-238,82
2745,-432,-2696,344,-645,-232,118
2750,-376,-2664,312,-586,-228,144
2755,-280,-2584,280,-505,-222,169
2760,-176,-2552,288,-394,-209,195
2765,-80,-2504,336,-268,-195,220
2770,-8,-2456,320,-123,-176,244
2775,0,-2360,360,26,-156,264
2780,64,-2256,320,166,-133,296
2785,112,-2136,272,261,-109,330
2790,184,-2024,240,304,-89,354
2795,216,-1936,288,315,-62,369
2800,232,-1856,288,315,-32,381
2805,232,-1744,264,306,-2,390
2810,224,-1720,216,294,30,396
2815,184,-1704,200,269,52,402
2820,152,-1688,232,229,72,402
2825,152,-1744,232,205,75,390
2830,104,-1664,208,210,99,360
2835,88,-1560,208,196,118,362
2840,72,-1568,256,149,128,377
2845,24,-1552,296,106,129,373
2850,24,-1560,360,77,121,353
2855,16,-1552,376,52,124,328
2860,-16,-1568,432,29,133,312
2865,-72,-1600,448,13,148,313
2870,-88,-1544,448,4,162,329
2875,-88,-1664,520,-14,186,358
2880,-288,-1720,568,-25,194,328
2885,-264,-1736,536,24,184,277
2890,-280,-1680,536,81,168,240
2895,-272,-1680,552,105,165,231
2900,-296,-1680,584,101,168,242
2905,-328,-1704,600,94,176,254
2910,-344,-1712,616,90,180,248
2915,-328,-1720,616,87,178,230
2920,-320,-1704,592,81,176,220
2925,-296,-1696,624,74,180,216
2930,-280,-1720,584,59,188,217
2935,-256,-1704,552,38,199,219
2940,-256,-1720,528,13,208,219
2945,-200,-1736,536,-12,213,206
2950,-120,-1696,568,-38,222,189
2955,-152,-1712,544,-62,238,182
2960,-136,-1712,560,-87,248,169
2965,-80,-1664,528,-110,256,147
2970,-56,-1640,560,-128,265,129
2975,-16,-1680,544,-139,279,114
2980,0,-1680,576,-145,290,104
2985,32,-1720,568,-150,298,86
2990,8,-1696,568,-153,307,66
2995,24,-1768,600,-152,326,49
3000,32,-1824,616,-146,342,27
3005,24,-1872,608,-130,358,5
3010,8,-1912,600,-113,377,-17
3015,16,-1992,608,-102,402,-37
3020,8,-2032,632,-96,430,-59
3025,56,-2048,688,-90,468,-78
3030,72,-2112,680,-79,516,-98
3035,64,-2144,688,-60,564,-101
3040,40,-2200,752,-54,598,-93
3045,48,-2200,712,-37,603,-98
3050,88,-2224,664,-16,611,-108
3055,120,-2192,632,-7,618,-107
3060,144,-2200,632,-8,625,-97
3065,120,-2208,624,-10,626,-86
3070,64,-2160,640,-10,615,-81
3075,0,-2208,656,-7,598,-69
3080,-112,-2208,696,0,573,-53
3085,-216,-2200,672,6,553,-29
3090,-288,-2224,744,14,540,9
3095,-448,-2224,760,22,531,44
3100,-520,-2200,864,24,524,90
3105,-528,-2232,904,28,521,142
3110,-672,-2272,936,29,513,200
3115,-688,-2232,1016,17,487,218
3120,-664,-2248,1080,7,461,232
3125,-648,-2216,1096,1,439,255
3130,-624,-2248,1184,5,417,262
3135,-560,-2272,1192,17,380,252
3140,-456,-2184,1168,30,340,235
3145,-440,-2208,1176,38,322,232
3150,-552,-2280,1072,44,299,240
3155,-816,-2368,808,19,228,268
3160,-824,-2512,296,-154,144,356
3165,-512,-2800,-176,-502,96,442
3170,-400,-3176,0,-898,111,440
3175,-336,-3456,456,-1069,157,426
3180,-320,-3512,712,-958,136,475
3185,-240,-3504,744,-767,73,565
3190,-216,-3472,744,-619,31,673
3195,-440,-3368,696,-498,-27,722
3200,-592,-3184,616,-332,-86,710
3205,-768,-3088,440,-149,-107,710
3210,-784,-3008,224,-14,-125,688
3215,-712,-2920,-8,82,-125,643
3220,-680,-2856,-184,172,-110,588
3225,-624,-2696,-248,273,-87,545
3230,-544,-2520,-216,367,-65,511
3235,-504,-2336,-168,433,-36,481
3240,-488,-2096,-216,469,0,451
3245,-424,-1840,-296,476,26,423
3250,-384,-1656,-392,440,40,391
3255,-296,-1520,-464,373,41,362
3260,-200,-1464,-480,298,34,336
3265,-96,-1400,-440,224,21,316
3270,32,-1424,-464,151,4,300
3275,136,-1424,-368,79,-21,290
3280,176,-1488,-336,1,-46,284
3285,224,-1640,-256,-92,-63,276
3290,248,-1792,-176,-201,-72,266
3295,256,-2048,-88,-317,-71,250
3300,232,-2240,56,-429,-78,223
3305,216,-2408,160,-516,-97,182
3310,192,-2600,288,-554,-123,140
3315,176,-2712,280,-567,-148,92
3320,144,-2800,248,-537,-162,40
3325,112,-2840,224,-460,-165,-1
3330,64,-2872,208,-368,-172,-40
3335,8,-2808,176,-257,-176,-78
3340,-8,-2776,168,-132,-178,-112
3345,-64,-2648,128,-5,-176,-154
3350,-144,-2536,152,118,-161,-195
3355,-184,-2384,120,234,-147,-236
3360,-232,-2280,104,325,-148,-281
3365,-312,-2144,104,360,-154,-333
3370,-288,-1976,128,371,-157,-374
3375,-312,-1824,112,373,-154,-395
3380,-320,-1800,120,366,-151,-410
3385,-344,-1736,160,344,-154,-427
3390,-376,-1648,184,319,-165,-435
3395,-328,-1632,176,279,-187,-431
3400,-304,-1608,200,234,-204,-438
3405,-280,-1608,192,191,-220,-440
3410,-272,-1640,176,151,-231,-432
3415,-264,-1632,160,107,-241,-419
3420,-200,-1640,224,68,-248,-403
3425,-160,-1696,248,43,-258,-388
3430,-120,-1728,336,16,-270,-377
3435,-80,-1728,304,-11,-280,-364
3440,-64,-1712,320,-38,-288,-353
3445,8,-1736,368,-59,-300,-346
3450,24,-1712,360,-70,-315,-344
3455,48,-1728,392,-68,-327,-345
3460,80,-1744,400,-57,-336,-345
3465,128,-1744,392,-42,-341,-341
3470,104,-1792,376,-28,-343,-330
3475,96,-1840,448,-14,-345,-318
3480,88,-1856,416,-6,-355,-315
3485,88,-1904,432,2,-363,-320
3490,96,-1928,424,14,-369,-317
3495,80,-1936,456,33,-374,-307
3500,72,-1968,456,65,-373,-298
3505,64,-1976,496,110,-371,-288
3510,0,-2104,584,176,-367,-264
3515,120,-1848,464,255,-366,-241
3520,64,-1808,528,237,-369,-232
3525,96,-1720,504,202,-372,-226
3530,48,-1664,512,178,-376,-219
3535,56,-1640,544,152,-377,-209
3540,40,-1640,584,141,-378,-192
3545,48,-1616,592,135,-385,-176
3550,32,-1568,576,136,-391,-156
3555,40,-1592,624,139,-395,-142
3560,40,-1576,624,146,-403,-120
3565,32,-1576,656,153,-414,-92
3570,24,-1560,664,152,-429,-62
3575,16,-1648,664,137,-454,-39
3580,8,-1808,752,119,-473,-40
3585,0,-1840,704,112,-503,-75
3590,48,-1912,664,125,-509,-69
3595,96,-1968,688,161,-514,-36
3600,40,-1928,688,201,-521,-18
3605,16,-1960,608,228,-534,-12
3610,24,-1992,616,237,-548,-7
3615,24,-1992,616,235,-563,-3
3620,24,-2032,624,234,-581,2
3625,24,-2048,656,242,-599,6
3630,16,-2056,728,274,-616,4
3635,0,-2080,776,321,-632,2
3640,80,-2056,728,373,-648,2
3645,80,-2048,744,401,-663,4
3650,96,-1992,712,403,-683,19
3655,112,-1992,672,372,-704,40
3660,112,-1992,640,321,-722,62
3665,64,-2000,632,259,-740,87
