timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-1976,224,-33,16,-6
5,88,-1992,216,-31,15,-6
10,104,-1984,216,-33,14,-7
15,96,-1960,208,-33,17,-8
20,96,-1968,200,-34,17,-7
25,80,-1960,192,-36,19,-8
30,88,-1968,192,-39,18,-8
35,88,-1976,208,-40,18,-9
40,112,-1968,208,-40,18,-7
45,72,-1968,216,-40,17,-6
50,104,-1968,168,-41,16,-7
55,104,-1976,184,-40,16,-7
60,88,-1976,192,-39,15,-7
65,96,-1976,168,-39,15,-7
70,88,-1960,192,-39,16,-5
75,72,-2016,208,-38,16,-6
80,88,-1984,184,-39,17,-7
85,88,-1976,184,-38,17,-7
90,112,-1976,176,-42,18,-7
95,88,-1976,200,-43,18,-7
100,96,-1968,216,-44,19,-8
105,104,-1968,216,-45,17,-7
110,96,-1976,176,-44,16,-7
115,96,-1968,208,-46,15,-6
120,120,-1976,176,-45,14,-6
125,88,-1952,216,-44,13,-6
130,88,-1960,200,-42,15,-6
135,80,-1984,192,-43,16,-6
140,96,-1976,208,-43,17,-6
145,96,-1968,200,-40,17,-7
150,96,-1976,176,-39,18,-5
155,88,-1976,216,-40,18,-6
160,104,-1952,216,-41,18,-4
165,88,-1960,192,-43,19,-3
170,112,-1976,200,-45,18,-4
175,96,-1976,200,-44,18,-5
180,104,-1984,184,-46,17,-4
185,120,-1984,176,-47,18,-3
190,120,-1984,176,-45,17,-4
195,104,-1968,200,-46,17,-4
200,96,-1952,208,-47,17,-3
205,104,-1968,184,-46,18,-4
210,104,-1968,176,-47,17,-4
215,112,-1984,216,-47,16,-4
220,80,-1968,200,-48,16,-4
225,96,-1976,192,-47,16,-5
230,104,-1984,160,-47,17,-4
235,104,-1976,200,-49,16,-5
240,80,-1960,224,-51,14,-5
245,80,-1960,192,-52,14,-5
250,104,-1976,192,-52,13,-4
255,96,-1976,232,-52,11,-4
260,88,-1984,208,-51,11,-5
265,88,-1984,184,-51,9,-6
270,104,-1984,200,-50,8,-6
275,88,-1976,208,-47,9,-6
280,88,-1984,184,-45,7,-5
285,80,-1976,200,-44,7,-7
290,104,-1968,184,-43,6,-5
295,96,-1992,184,-42,5,-4
300,104,-1976,176,-40,5,-4
305,104,-1976,176,-39,6,-2
310,112,-1984,184,-40,7,-2
315,112,-1992,200,-39,8,-1
320,112,-1984,152,-37,10,-1
325,112,-1984,224,-33,12,-1
330,120,-1976,160,-31,15,-1
335,120,-1984,192,-28,17,-1
340,120,-1944,176,-29,21,-1
345,128,-1968,192,-35,24,-1
350,120,-1976,184,-42,28,-2
355,112,-1968,208,-45,30,-4
360,120,-1984,200,-48,33,-6
365,96,-1968,184,-45,37,-9
370,136,-1984,192,-41,38,-11
375,120,-1984,192,-36,39,-16
380,112,-1984,192,-35,39,-19
385,120,-1992,160,-32,42,-22
390,128,-2000,144,-31,46,-25
395,136,-1976,192,-30,48,-28
400,104,-1976,144,-27,51,-31
405,120,-1984,192,-25,54,-34
410,128,-2016,152,-20,57,-35
415,128,-1968,176,-15,62,-36
420,128,-1976,200,-10,68,-37
425,144,-1992,176,-7,70,-39
430,144,-1984,192,-4,74,-40
435,160,-1984,160,-2,77,-40
440,120,-1984,152,-1,81,-39
445,168,-1984,168,-1,86,-41
450,152,-1976,184,-1,91,-43
455,152,-1928,168,-1,94,-44
460,152,-1976,168,0,99,-45
465,144,-1976,176,1,102,-45
470,136,-1952,160,0,106,-47
475,152,-1976,184,0,111,-48
480,128,-1960,208,-1,115,-50
485,160,-1976,168,-3,117,-53
490,136,-1968,176,-4,120,-56
495,120,-1984,160,-5,123,-58
500,120,-1984,216,-8,125,-60
505,144,-1984,152,-9,129,-63
510,144,-1984,144,-8,133,-65
515,112,-1960,232,-8,135,-65
520,128,-1984,192,-7,139,-66
525,128,-1968,200,-8,142,-65
530,112,-1992,176,-8,145,-66
535,112,-1976,200,-9,149,-65
540,136,-1992,208,-10,152,-64
545,112,-1984,176,-10,155,-61
550,120,-1992,184,-9,158,-62
555,120,-2016,192,-10,160,-63
560,168,-2000,144,-12,162,-61
565,128,-2016,176,-11,163,-59
570,112,-1992,152,-10,165,-57
575,128,-1992,160,-11,166,-56
580,120,-1992,168,-13,166,-51
585,112,-2000,176,-16,166,-48
590,120,-1992,176,-21,167,-45
595,136,-2000,176,-22,167,-42
600,128,-1976,192,-25,165,-38
605,112,-1976,192,-29,161,-33
610,112,-1984,200,-36,158,-28
615,96,-1976,184,-44,154,-22
620,104,-2000,192,-51,149,-17
625,112,-1984,208,-56,144,-12
630,120,-2008,200,-60,138,-7
635,120,-2024,208,-62,133,-4
640,88,-2016,216,-61,131,0
645,104,-2008,200,-61,128,3
650,104,-2024,184,-59,126,4
655,112,-2024,200,-58,123,7
660,112,-2056,200,-57,118,11
665,104,-2008,192,-60,114,15
670,72,-2000,176,-62,105,19
675,104,-2024,160,-61,96,25
680,88,-2032,176,-59,85,28
685,80,-2032,184,-55,75,32
690,88,-2000,160,-50,64,37
695,88,-1992,168,-45,52,39
700,72,-1968,176,-40,42,44
705,64,-1976,160,-37,30,44
710,80,-1968,192,-37,17,45
715,72,-1960,160,-37,3,46
720,72,-1960,216,-39,-13,46
725,64,-1936,192,-41,-25,46
730,40,-1936,136,-45,-39,44
735,64,-1936,192,-50,-51,44
740,56,-1904,200,-55,-62,44
745,64,-1928,176,-61,-76,42
750,80,-1928,208,-68,-89,40
755,64,-1912,224,-75,-101,38
760,72,-1928,184,-84,-114,38
765,40,-1920,224,-92,-126,35
770,56,-1928,240,-98,-140,33
775,40,-1928,216,-101,-154,32
780,80,-1936,224,-104,-166,30
785,64,-1936,224,-107,-178,29
790,80,-1936,192,-107,-188,27
795,96,-1944,184,-102,-195,27
800,88,-1976,200,-103,-201,24
805,88,-1960,208,-102,-207,20
810,72,-1944,184,-100,-212,19
815,96,-1936,184,-97,-217,19
820,96,-1944,200,-91,-221,18
825,104,-1960,192,-88,-225,16
830,128,-1944,208,-85,-227,12
835,120,-1952,224,-83,-227,9
840,120,-1936,144,-79,-228,4
845,144,-1976,240,-75,-227,-1
850,184,-1960,256,-72,-222,-8
855,184,-1960,232,-68,-217,-14
860,232,-1976,256,-65,-211,-21
865,216,-1952,224,-64,-203,-28
870,232,-1960,256,-59,-196,-33
875,240,-1968,272,-56,-189,-38
880,248,-2008,248,-50,-182,-40
885,224,-1976,256,-48,-177,-44
890,216,-1976,272,-46,-175,-47
895,224,-1984,256,-44,-171,-46
900,216,-2016,248,-39,-169,-47
905,248,-1984,264,-37,-167,-47
910,232,-1984,240,-33,-163,-47
915,224,-1992,184,-29,-156,-43
920,248,-1992,192,-32,-149,-41
925,216,-1992,232,-31,-139,-35
930,208,-1984,192,-30,-130,-30
