timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-2024,0,-38,6,-2
5,48,-1992,0,-37,6,-2
10,40,-2000,-24,-37,5,-1
15,48,-2000,0,-38,6,-2
20,48,-2008,-16,-37,6,0
25,-8,-2000,0,-37,5,1
30,48,-2000,-8,-35,4,-1
35,40,-1992,24,-35,6,-1
40,24,-2024,40,-36,6,1
45,40,-2008,16,-37,4,1
50,64,-2008,-8,-37,6,2
55,32,-2008,-24,-36,4,1
60,24,-2008,0,-36,4,0
65,40,-1992,24,-37,4,0
70,40,-2000,-32,-37,2,2
75,24,-1992,24,-39,3,1
80,32,-2016,48,-38,3,2
85,32,-2016,16,-40,3,3
90,56,-2016,8,-39,3,2
95,24,-1992,16,-40,2,3
100,32,-2008,0,-41,1,3
105,48,-1992,32,-43,1,3
110,48,-2008,-24,-43,1,3
115,40,-2000,-8,-44,1,2
120,32,-2024,-40,-46,3,2
125,32,-2008,-8,-47,4,2
130,32,-2008,24,-48,2,4
135,56,-2008,16,-48,3,4
140,48,-2024,16,-48,3,5
145,32,-2000,8,-47,3,3
150,40,-2000,8,-45,3,3
155,40,-2000,56,-45,3,4
160,56,-2000,0,-43,2,3
165,24,-2008,16,-44,2,5
170,32,-2000,24,-46,1,4
175,48,-1984,-16,-43,0,4
180,40,-2024,0,-43,1,5
185,56,-2008,64,-43,0,5
190,16,-1992,0,-43,0,5
195,32,-2008,16,-43,0,4
200,24,-1992,-8,-43,-1,4
205,40,-2024,32,-42,-2,3
210,24,-1992,40,-40,-3,4
215,16,-1992,8,-38,-3,5
220,32,-1992,0,-39,-4,7
225,16,-2024,0,-39,-5,6
230,32,-2016,8,-39,-5,5
235,32,-1992,24,-40,-6,5
240,40,-2008,40,-40,-5,5
245,32,-2000,-16,-40,-7,5
250,24,-2008,8,-43,-5,6
255,32,-2008,-16,-43,-6,5
260,40,-2008,0,-43,-5,6
265,16,-1992,16,-43,-5,5
270,32,-2032,8,-42,-4,5
275,56,-2008,0,-42,-3,3
280,32,-2000,-8,-42,-2,4
285,16,-2008,8,-43,-3,4
