timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1370,-160,-1720,-368,-11,411,273
1375,-152,-1776,-376,-19,405,269
1380,-184,-1808,-312,-28,393,263
1385,-168,-1792,-376,-35,381,253
1390,-128,-1816,-368,-40,368,247
1395,-160,-1816,-384,-43,358,240
1400,-128,-1840,-360,-43,348,231
1405,-144,-1864,-384,-41,343,219
1410,-128,-1880,-360,-40,341,207
1415,-88,-1880,-320,-37,345,192
1420,-64,-1896,-304,-33,352,179
1425,-56,-1912,-304,-33,360,161
1430,-40,-1896,-296,-33,368,147
1435,0,-1872,-264,-28,378,132
1440,0,-1856,-256,-21,387,116
1445,32,-1864,-264,-17,398,99
1450,32,-1864,-240,-14,407,85
1455,24,-1840,-216,-13,416,76
1460,24,-1808,-176,-6,421,68
1465,40,-1840,-208,3,425,54
1470,16,-1832,-192,12,423,42
1475,0,-1824,-176,22,415,30
1480,-32,-1856,-192,30,412,20
1485,-16,-1856,-176,36,402,11
1490,-56,-1880,-144,43,394,6
1495,-88,-1912,-136,52,381,2
1500,-112,-1896,-144,60,362,-4
1505,-128,-1904,-208,69,344,-8
1510,-128,-1920,-184,78,330,-12
1515,-128,-1944,-168,86,322,-16
1520,-120,-1984,-152,97,322,-19
1525,-128,-1936,-152,113,327,-24
1530,-136,-1936,-152,130,330,-29
1535,-96,-1944,-152,147,336,-30
1540,-80,-1920,-168,163,343,-32
1545,-48,-1920,-144,174,350,-34
1550,-56,-1936,-160,184,356,-37
1555,-24,-1976,-112,194,361,-40
1560,-16,-1984,-136,206,371,-45
1565,0,-2016,-112,210,384,-52
1570,0,-2056,-120,214,402,-57
1575,-16,-2040,-128,217,414,-63
1580,-56,-2064,-128,212,428,-67
1585,-64,-2088,-144,206,440,-71
1590,-112,-2088,-136,197,453,-73
1595,-96,-2128,-128,188,459,-75
1600,-136,-2144,-128,179,459,-73
1605,-128,-2144,-120,172,453,-71
1610,-144,-2160,-112,162,448,-70
1615,-160,-2160,-56,148,442,-70
1620,-112,-2160,-104,136,439,-71
1625,-112,-2168,-96,128,435,-74
1630,-120,-2160,-72,120,432,-75
1635,-80,-2160,-72,113,427,-78
1640,-80,-2152,-16,102,423,-80
1645,-88,-2144,-24,90,418,-79
1650,-88,-2168,-8,75,415,-79
1655,-80,-2144,8,61,415,-79
1660,-48,-2200,24,50,416,-77
1665,-32,-2208,32,44,424,-75
1670,-72,-2256,72,38,437,-72
1675,-32,-2280,104,31,456,-69
1680,-40,-2328,8,18,476,-70
1685,-64,-2360,0,-1,496,-68
1690,-80,-2424,-32,-25,514,-63
1695,-112,-2480,-72,-53,523,-56
1700,-104,-2560,-120,-87,526,-45
1705,-168,-2624,-152,-117,520,-34
1710,-232,-2696,-168,-135,501,-20
1715,-328,-2712,-192,-142,475,-5
1720,-360,-2728,-264,-133,443,6
1725,-376,-2744,-272,-114,406,8
1730,-376,-2656,-320,-78,367,0
1735,-392,-2600,-312,-31,326,-9
1740,-384,-2456,-392,17,283,-23
1745,-400,-2304,-416,60,246,-36
1750,-336,-2128,-456,95,219,-49
1755,-272,-2016,-528,122,204,-57
1760,-208,-1888,-544,140,200,-58
1765,-120,-1776,-616,139,207,-51
1770,0,-1736,-680,125,233,-34
1775,80,-1664,-688,101,281,-15
1780,208,-1664,-728,72,347,9
1785,400,-1680,-672,45,429,33
1790,608,-1648,-688,21,514,49
1795,544,-1688,-648,8,590,59
1800,640,-1784,-624,3,644,67
1805,640,-1808,-616,0,667,73
1810,600,-1864,-624,-1,661,78
1815,528,-1968,-632,-3,636,88
1820,488,-2064,-664,-3,597,93
1825,376,-2088,-624,-9,557,96
1830,256,-2200,-632,-5,521,93
1835,160,-2240,-608,7,490,86
1840,48,-2272,-608,26,472,76
1845,0,-2296,-608,51,460,61
1850,-56,-2304,-592,72,447,44
1855,-112,-2280,-552,90,431,27
1860,-120,-2272,-544,116,412,10
1865,-104,-2168,-544,151,393,-8
1870,-96,-2120,-576,188,374,-26
1875,-72,-2008,-560,227,352,-42
1880,-40,-1928,-560,259,329,-58
1885,0,-1904,-560,277,309,-69
1890,0,-1864,-552,282,288,-83
1895,64,-1872,-552,282,271,-98
1900,104,-1816,-504,280,257,-109
1905,104,-1816,-504,275,248,-120
1910,128,-1808,-488,266,242,-125
1915,168,-1800,-504,253,239,-129
1920,192,-1808,-560,238,239,-129
1925,232,-1792,-528,222,239,-128
1930,240,-1784,-496,212,237,-124
1935,248,-1760,-496,213,232,-121
1940,248,-1776,-496,220,226,-115
1945,256,-1712,-448,222,221,-109
1950,240,-1656,-456,222,214,-104
1955,208,-1640,-440,221,205,-102
1960,192,-1568,-440,215,191,-102
1965,168,-1568,-432,202,178,-105
1970,120,-1520,-392,183,159,-108
1975,144,-1544,-392,164,138,-107
1980,80,-1592,-368,142,110,-108
1985,104,-1600,-400,121,85,-107
1990,96,-1584,-384,101,63,-103
1995,80,-1640,-400,87,46,-99
2000,80,-1656,-432,77,35,-89
2005,120,-1688,-400,66,22,-80
2010,160,-1728,-392,55,7,-72
2015,184,-1744,-408,47,-9,-64
2020,192,-1736,-416,42,-26,-58
2025,240,-1704,-384,45,-33,-50
2030,272,-1728,-392,53,-37,-44
2035,288,-1728,-376,59,-36,-38
2040,312,-1728,-352,69,-33,-29
2045,336,-1768,-360,73,-30,-20
2050,360,-1808,-320,79,-33,-10
2055,320,-1824,-312,82,-38,-1
2060,320,-1872,-312,87,-42,10
2065,336,-1912,-328,85,-46,23
2070,312,-1872,-312,82,-47,32
2075,248,-1896,-312,87,-46,40
2080,248,-1856,-304,93,-42,53
2085,216,-1872,-248,101,-41,61
2090,184,-1864,-248,112,-43,73
2095,192,-1888,-224,118,-47,82
2100,152,-1896,-232,122,-55,93
2105,160,-1904,-192,123,-65,96
2110,128,-1856,-208,128,-77,100
2115,128,-1848,-184,131,-96,102
2120,96,-1872,-192,132,-118,101
2125,72,-1848,-136,135,-146,100
2130,56,-1848,-88,140,-174,103
2135,24,-1888,-64,146,-201,106
2140,16,-1944,-72,146,-227,110
2145,-8,-1984,-40,146,-254,118
2150,-56,-1968,-40,145,-283,126
2155,-24,-1984,-56,149,-314,139
2160,-40,-1968,-24,154,-340,148
2165,-48,-1976,-40,159,-361,153
2170,0,-2008,-64,164,-378,156
2175,16,-1984,-48,170,-392,154
2180,8,-1992,-64,171,-407,148
2185,48,-2048,-16,172,-428,141
2190,48,-2040,-40,174,-453,133
2195,72,-2024,-40,178,-476,124
2200,96,-2032,-80,186,-495,113
2205,80,-2048,-64,193,-512,99
2210,88,-2032,-96,199,-528,91
2215,104,-2032,-112,204,-541,88
2220,104,-2088,-88,202,-547,82
2225,80,-2080,-120,195,-544,73
2230,120,-2104,-112,190,-535,65
2235,128,-2136,-64,188,-520,59
2240,128,-2136,-56,191,-502,47
2245,176,-2232,-64,196,-479,37
2250,176,-2248,-72,198,-455,22
2255,192,-2280,0,202,-431,7
2260,200,-2336,24,221,-412,-4
2265,200,-2360,40,245,-401,-12
2270,224,-2368,104,271,-393,-18
2275,144,-2368,32,304,-393,-19
2280,208,-2392,192,338,-399,-19
2285,200,-2360,256,370,-408,-22
2290,176,-2336,352,401,-416,-29
2295,160,-2320,416,430,-432,-31
2300,160,-2280,472,452,-456,-36
2305,112,-2248,528,471,-492,-44
2310,88,-2256,504,484,-537,-55
2315,64,-2256,456,474,-587,-63
2320,24,-2312,320,447,-635,-75
2325,-24,-2320,208,395,-682,-85
2330,0,-2400,40,322,-726,-89
2335,16,-2496,-192,236,-764,-84
2340,72,-2544,-336,144,-781,-76
2345,96,-2568,-496,64,-767,-62
2350,192,-2560,-552,18,-727,-59
2355,288,-2488,-656,7,-664,-65
2360,416,-2384,-768,21,-574,-83
2365,456,-2248,-880,41,-491,-110
2370,432,-2112,-992,53,-408,-140
2375,408,-2024,-1056,56,-340,-175
2380,352,-1944,-1112,42,-294,-211
2385,304,-1904,-1120,20,-276,-244
2390,232,-1960,-1008,-3,-283,-271
2395,64,-2056,-888,-3,-303,-295
2400,-64,-2096,-792,25,-327,-317
2405,-224,-2184,-720,65,-344,-328
2410,-424,-2224,-632,110,-347,-332
2415,-536,-2224,-624,144,-349,-327
2420,-608,-2176,-600,160,-359,-311
2425,-672,-2112,-680,165,-389,-296
2430,-640,-2096,-680,163,-442,-272
2435,-656,-2072,-680,157,-508,-242
2440,-552,-2080,-680,154,-573,-211
2445,-488,-2040,-656,155,-630,-181
2450,-392,-2024,-616,158,-674,-156
2455,-320,-1992,-576,155,-704,-131
2460,-184,-1944,-552,146,-719,-108
2465,-80,-1960,-568,129,-725,-86
2470,-16,-1960,-544,112,-718,-59
2475,40,-1952,-496,100,-691,-34
2480,144,-1936,-528,89,-650,-9
2485,200,-1920,-488,82,-598,11
2490,328,-1856,-512,69,-537,31
2495,272,-1832,-480,48,-473,47
2500,256,-1784,-472,19,-408,59
2505,264,-1720,-488,-10,-340,73
2510,248,-1728,-448,-35,-278,87
2515,208,-1704,-456,-57,-219,99
2520,176,-1632,-416,-78,-164,114
2525,112,-1656,-360,-88,-117,119
2530,72,-1664,-376,-93,-76,124
2535,32,-1704,-360,-96,-45,123
2540,16,-1672,-328,-94,-16,120
2545,8,-1728,-272,-87,7,109
2550,-24,-1760,-280,-80,24,100
2555,-16,-1832,-248,-78,30,87
2560,-72,-1824,-272,-76,34,73
2565,-88,-1816,-272,-69,34,65
2570,-88,-1824,-248,-59,32,57
2575,-136,-1800,-256,-51,30,49
2580,-160,-1752,-208,-48,32,47
2585,-168,-1728,-224,-46,32,50
2590,-168,-1704,-216,-42,29,54
2595,-184,-1704,-216,-39,22,57
2600,-200,-1664,-192,-41,9,59
2605,-208,-1656,-240,-42,-7,64
2610,-256,-1640,-256,-42,-26,66
2615,-248,-1640,-312,-47,-43,73
2620,-256,-1624,-304,-55,-57,76
2625,-232,-1640,-256,-62,-69,76
2630,-208,-1632,-288,-66,-72,76
2635,-192,-1632,-264,-70,-69,72
2640,-168,-1640,-272,-69,-60,66
2645,-144,-1632,-240,-73,-50,57
2650,-88,-1664,-232,-78,-43,51
2655,-104,-1672,-216,-84,-39,45
2660,-40,-1696,-224,-91,-35,40
2665,-48,-1696,-216,-92,-27,33
2670,-32,-1736,-216,-86,-20,28
2675,-40,-1792,-184,-75,-8,15
2680,-72,-1832,-144,-63,4,1
2685,-56,-1856,-200,-49,13,-10
2690,-96,-1856,-184,-44,21,-25
2695,-120,-1856,-192,-40,25,-35
2700,-144,-1776,-200,-32,30,-43
2705,-176,-1760,-152,-21,37,-49
2710,-160,-1800,-176,-11,45,-50
2715,-136,-1832,-152,-11,50,-51
2720,-112,-1848,-136,-18,48,-55
2725,-96,-1872,-128,-20,49,-59
2730,-72,-1888,-88,-12,59,-65
2735,-40,-1944,-80,-1,72,-74
2740,-32,-1984,-24,8,88,-82
2745,-32,-1992,-24,14,100,-91
2750,-16,-2040,0,17,110,-100
2755,-16,-2080,-32,15,122,-108
2760,-8,-2040,-48,12,140,-117
2765,0,-2056,-48,8,164,-126
2770,16,-2032,-48,2,191,-134
2775,32,-2024,-48,-3,230,-140
2780,32,-2008,-32,-7,268,-144
2785,48,-1992,-56,-13,306,-144
2790,48,-2008,-56,-29,342,-143
2795,32,-2008,-88,-42,378,-140
2800,8,-2008,-104,-63,410,-140
2805,-24,-2032,-128,-87,440,-137
2810,8,-2040,-144,-107,462,-132
2815,-64,-2064,-168,-128,475,-125
2820,-64,-2088,-192,-144,486,-121
2825,-128,-2136,-168,-147,495,-119
2830,-152,-2176,-160,-147,501,-114
2835,-200,-2200,-184,-147,499,-112
2840,-248,-2264,-200,-140,487,-108
2845,-312,-2288,-200,-129,467,-105
2850,-352,-2328,-216,-111,444,-98
2855,-400,-2344,-200,-93,422,-89
2860,-456,-2360,-216,-74,401,-78
2865,-488,-2408,-176,-57,382,-65
2870,-528,-2424,-160,-37,364,-48
2875,-528,-2464,-104,-12,349,-34
2880,-528,-2496,-96,10,333,-17
2885,-544,-2528,-120,25,314,-1
2890,-560,-2480,-128,29,290,14
2895,-552,-2520,-112,29,263,30
2900,-584,-2512,-184,18,233,45
2905,-568,-2512,-192,1,199,64
2910,-528,-2520,-224,-12,163,76
2915,-496,-2584,-208,-15,133,84
2920,-488,-2592,-240,-9,101,90
2925,-440,-2592,-208,7,70,85
2930,-416,-2568,-152,36,36,70
2935,-408,-2552,-128,71,-5,55
2940,-360,-2496,-120,110,-49,32
2945,-280,-2392,-144,150,-93,9
2950,-232,-2272,-168,188,-131,-23
2955,-192,-2104,-272,219,-156,-54
2960,-136,-1984,-296,235,-167,-81
2965,-96,-1872,-392,232,-163,-108
2970,-24,-1704,-432,215,-139,-129
2975,0,-1656,-472,186,-95,-148
2980,104,-1600,-552,151,-33,-162
2985,176,-1568,-544,109,39,-170
2990,304,-1576,-624,64,121,-171
2995,408,-1520,-640,14,196,-167
3000,456,-1552,-608,-24,259,-155
3005,456,-1680,-632,-47,307,-139
3010,488,-1816,-648,-73,348,-117
3015,536,-1936,-720,-99,385,-91
3020,560,-1968,-752,-122,412,-60
3025,592,-2032,-752,-138,421,-29
3030,600,-2064,-704,-139,401,-1
3035,592,-2080,-624,-127,349,22
3040,560,-2040,-632,-101,279,38
3045,528,-2080,-576,-61,199,40
3050,512,-2056,-560,-19,128,37
3055,472,-2072,-528,19,82,38
3060,384,-2040,-504,46,49,35
3065,304,-2000,-504,50,35,34
3070,232,-2008,-504,40,32,35
3075,160,-2024,-512,18,32,38
3080,120,-2032,-472,-1,29,37
3085,48,-2072,-456,-14,19,31
3090,72,-2080,-464,-22,5,24
3095,48,-2072,-448,-22,-6,10
3100,56,-2088,-448,-20,-13,-6
3105,64,-2104,-480,-12,-19,-26
3110,104,-2088,-472,-11,-24,-48
3115,136,-2080,-472,-11,-27,-70
3120,168,-2064,-496,-16,-24,-88
3125,160,-2008,-472,-18,-17,-104
3130,216,-1936,-488,-20,-6,-119
3135,232,-1888,-472,-23,4,-127
3140,216,-1800,-408,-22,12,-133
3145,224,-1744,-432,-19,12,-131
3150,232,-1672,-384,-11,8,-124
3155,224,-1672,-336,1,0,-123
3160,256,-1640,-328,10,-9,-124
3165,264,-1648,-352,14,-13,-122
3170,256,-1624,-336,9,-15,-123
3175,248,-1648,-312,-2,-19,-120
3180,256,-1648,-336,-13,-24,-120
3185,256,-1632,-336,-37,-28,-119
3190,264,-1696,-304,-63,-34,-115
3195,304,-1672,-368,-89,-46,-117
3200,288,-1640,-368,-110,-54,-117
3205,296,-1632,-360,-123,-56,-117
3210,280,-1640,-376,-123,-55,-115
3215,256,-1672,-384,-118,-53,-116
3220,280,-1688,-368,-120,-51,-113
3225,304,-1728,-352,-128,-53,-105
3230,288,-1784,-344,-140,-58,-98
3235,320,-1816,-384,-155,-67,-94
3240,312,-1832,-352,-164,-76,-92
3245,304,-1856,-288,-167,-87,-88
3250,328,-1888,-296,-163,-101,-79
3255,320,-1888,-248,-157,-119,-70
3260,312,-1912,-232,-147,-137,-64
3265,304,-1936,-224,-140,-154,-56
3270,280,-1904,-256,-134,-171,-53
3275,256,-1896,-224,-126,-182,-43
3280,224,-1872,-184,-118,-191,-32
3285,176,-1880,-216,-109,-199,-23
3290,224,-1888,-192,-101,-205,-12
3295,160,-1864,-200,-94,-212,1
3300,168,-1864,-184,-91,-215,14
3305,184,-1864,-184,-83,-219,28
3310,168,-1880,-184,-77,-225,34
3315,168,-1896,-200,-71,-237,47
3320,152,-1912,-160,-69,-245,53
3325,144,-1952,-128,-63,-259,61
3330,144,-1984,-152,-55,-273,69
3335,160,-1992,-168,-48,-280,75
3340,200,-2040,-152,-39,-278,86
3345,200,-2024,-192,-28,-266,95
3350,232,-2000,-184,-16,-245,104
3355,288,-1992,-208,-4,-226,110
3360,312,-1976,-192,11,-214,116
3365,296,-1960,-184,28,-202,123
3370,344,-1952,-232,47,-194,127
3375,304,-1928,-224,63,-192,134
3380,288,-1936,-216,78,-196,142
3385,280,-1960,-208,94,-204,153
3390,272,-1944,-232,104,-205,167
3395,280,-1992,-256,109,-199,176
3400,280,-1992,-264,107,-182,185
3405,256,-2048,-176,98,-159,189
3410,256,-2040,-240,93,-135,192
3415,280,-2064,-224,91,-105,195
3420,272,-2040,-216,93,-71,197
3425,264,-2080,-184,93,-37,197
3430,232,-2096,-176,98,-5,198
3435,264,-2112,-152,101,25,199
3440,256,-2136,-176,108,54,197
3445,264,-2200,-168,114,76,193
3450,224,-2256,-200,113,95,185
3455,160,-2304,-256,99,111,171
3460,128,-2392,-296,76,125,151
3465,136,-2504,-344,43,136,135
3470,168,-2632,-408,9,144,117
3475,192,-2760,-432,-22,162,94
3480,200,-2856,-504,-42,186,67
3485,168,-2920,-536,-51,218,37
3490,168,-2944,-560,-50,249,7
3495,176,-2936,-600,-44,265,-25
3500,200,-2888,-576,-28,269,-43
3505,280,-2776,-512,10,273,-56
3510,304,-2648,-488,75,279,-64
3515,344,-2424,-448,150,277,-67
3520,296,-2200,-440,215,247,-56
3525,240,-2000,-440,252,199,-34
3530,144,-1848,-416,260,133,-9
3535,80,-1760,-416,240,52,20
3540,-8,-1664,-416,214,-43,50
3545,-96,-1600,-384,186,-143,79
3550,-176,-1568,-392,158,-241,102
3555,-240,-1560,-432,131,-332,119
3560,-320,-1536,-448,108,-410,128
3565,-376,-1520,-456,92,-478,131
3570,-360,-1512,-496,73,-533,126
3575,-336,-1536,-520,55,-572,119
3580,-304,-1536,-512,34,-592,109
3585,-216,-1576,-520,17,-590,96
3590,-104,-1688,-560,1,-559,90
3595,-8,-1752,-616,-16,-503,82
3600,72,-1848,-608,-34,-420,74
3605,152,-1936,-600,-45,-316,65
3610,256,-2008,-632,-50,-204,47
3615,296,-2088,-648,-50,-93,25
3620,344,-2144,-632,-42,17,4
3625,368,-2160,-624,-25,123,-14
3630,392,-2152,-616,-3,215,-30
