timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-1976,224,-19,48,-11
5,72,-1992,240,-22,47,-12
10,64,-1984,256,-20,45,-10
15,56,-1992,208,-20,41,-11
20,56,-1984,200,-20,39,-8
25,56,-1984,240,-23,37,-11
30,56,-1984,232,-27,33,-10
35,48,-2000,256,-31,31,-11
40,40,-2016,232,-34,30,-11
45,48,-2008,240,-37,29,-11
50,40,-2032,256,-37,29,-10
55,40,-2016,264,-35,28,-11
60,40,-2000,264,-33,30,-9
65,56,-2016,264,-29,30,-7
70,56,-2024,264,-27,31,-6
75,56,-2040,280,-25,32,-5
80,56,-2024,256,-21,34,-4
85,48,-2000,264,-21,36,-3
90,32,-2008,264,-19,36,-3
95,32,-2024,240,-18,37,-3
100,48,-2024,232,-17,37,-5
105,56,-2040,272,-18,37,-4
110,48,-2000,232,-19,39,-1
115,56,-2008,232,-20,40,-1
120,64,-2016,256,-20,39,0
125,48,-2000,248,-20,38,2
130,48,-2040,256,-18,39,3
135,32,-2016,256,-19,38,3
140,64,-2032,272,-19,38,5
145,48,-2024,248,-19,38,6
150,40,-2000,208,-17,39,5
155,64,-2016,248,-17,39,4
160,48,-2008,224,-17,41,4
165,72,-1984,248,-17,42,3
170,64,-2016,240,-18,43,3
175,56,-1992,248,-20,44,2
180,72,-2000,232,-22,46,2
185,40,-1984,240,-24,50,0
190,40,-1976,240,-27,51,-2
195,80,-2024,216,-28,53,-4
200,88,-1992,264,-29,55,-4
205,88,-2016,256,-32,56,-7
210,72,-2016,232,-31,58,-10
215,80,-2000,264,-31,58,-12
220,80,-1992,248,-30,59,-13
225,48,-2008,240,-29,60,-13
230,72,-2000,240,-27,61,-14
235,80,-2040,232,-27,62,-16
240,80,-2024,248,-23,64,-17
245,80,-2024,248,-22,63,-15
250,88,-2032,248,-19,63,-17
255,88,-2016,256,-17,64,-18
260,56,-2024,264,-18,65,-19
265,56,-2016,224,-18,64,-20
270,88,-2024,232,-19,65,-20
275,64,-2008,264,-20,65,-20
280,72,-1992,224,-20,65,-20
285,56,-2008,224,-20,64,-18
290,64,-2016,240,-22,64,-19
295,72,-1992,232,-22,65,-17
300,72,-2016,224,-22,65,-17
305,72,-2000,216,-22,64,-14
310,64,-1992,208,-22,62,-15
315,56,-1992,240,-21,61,-16
320,64,-2000,224,-21,60,-16
325,64,-2016,232,-19,59,-15
330,56,-2008,248,-18,58,-18
335,56,-2024,240,-19,58,-16
340,80,-2032,216,-17,57,-18
345,80,-2016,248,-16,57,-15
350,80,-2024,264,-15,57,-15
355,64,-2008,240,-13,56,-14
360,72,-2008,200,-13,54,-14
365,56,-2016,232,-13,55,-12
370,56,-2032,248,-12,55,-12
375,80,-1992,208,-14,56,-10
380,64,-2000,232,-13,57,-10
385,80,-2016,208,-15,57,-8
390,56,-2008,192,-15,57,-9
395,72,-2032,232,-13,58,-6
400,64,-2040,208,-13,59,-7
405,72,-2008,248,-14,58,-4
410,80,-2016,240,-13,59,-5
415,64,-2024,232,-11,61,-2
420,64,-2016,224,-9,60,-3
425,64,-2016,224,-6,62,0
430,72,-2008,224,-7,62,-1
435,64,-2008,240,-6,61,2
440,80,-2008,224,-3,62,0
445,56,-1992,240,-1,62,2
450,72,-2040,208,3,62,2
455,72,-2024,224,6,62,4
460,72,-2024,232,7,62,3
465,64,-2024,248,7,60,6
470,56,-2008,232,8,60,3
475,80,-2024,240,8,60,5
480,56,-2040,208,8,59,1
485,48,-1992,248,6,58,1
490,64,-2000,240,8,59,-1
495,64,-2008,240,8,61,0
500,64,-2016,232,10,61,-3
505,72,-2016,248,11,61,-2
510,72,-2008,248,12,61,-3
515,72,-2024,248,14,61,-1
520,48,-2008,240,16,59,-3
525,88,-2008,224,16,59,-1
530,56,-1992,232,19,58,-4
535,64,-1984,264,17,56,-1
540,56,-2016,240,15,56,-4
545,80,-2008,272,12,56,-3
550,64,-2000,216,9,55,-4
555,64,-2000,272,9,55,-2
560,56,-2016,240,9,56,-6
565,96,-2032,232,10,56,-4
570,72,-2008,264,11,56,-5
575,88,-2040,264,15,57,-2
580,80,-2040,240,18,56,-4
585,56,-2016,248,21,56,-2
590,64,-2040,232,22,57,-5
595,40,-1984,248,21,56,-3
600,56,-1984,248,21,57,-5
605,56,-2008,232,20,56,-3
610,64,-2008,256,19,57,-5
615,56,-1992,248,18,57,-2
620,56,-1976,256,18,59,-3
625,72,-2008,232,15,61,1
630,64,-2008,256,15,61,0
635,72,-2016,256,15,60,5
640,72,-2016,256,15,60,4
645,64,-1992,232,14,60,7
650,56,-1984,264,14,59,5
655,72,-2008,256,14,59,9
660,80,-2000,264,14,58,6
665,80,-1976,280,14,58,8
670,56,-2000,304,14,59,4
675,64,-1984,240,14,59,7
680,80,-2000,296,13,59,3
685,64,-1984,264,13,61,5
690,72,-2000,256,14,61,1
695,88,-2000,272,13,63,3
700,64,-1984,256,13,64,0
705,64,-2000,248,12,64,2
710,48,-1992,264,11,64,-2
715,88,-2008,264,11,64,-1
720,56,-2000,280,9,63,-6
725,72,-2016,256,10,63,-5
730,80,-2008,280,8,63,-8
735,64,-2000,272,8,62,-5
740,48,-2000,264,6,62,-8
745,56,-1976,256,6,62,-6
750,72,-2000,240,6,62,-8
755,64,-2016,240,7,62,-5
760,56,-2016,288,9,63,-8
765,48,-2000,256,11,63,-5
770,48,-2032,264,12,63,-8
775,80,-2024,280,11,63,-6
780,72,-2016,264,11,63,-7
785,56,-2016,240,8,64,-4
790,88,-2000,280,6,63,-6
795,64,-2000,256,6,64,-4
800,64,-1984,248,3,64,-5
805,80,-1992,248,3,64,-2
810,64,-1984,272,0,64,-4
815,72,-1992,280,0,64,-1
820,72,-1984,288,1,65,-3
825,56,-1984,272,-2,64,-1
830,80,-2000,272,-2,64,-3
835,64,-1984,224,-4,64,-2
840,56,-2000,296,-4,64,-5
845,64,-2008,280,-4,65,-2
850,64,-2008,280,-5,65,-6
855,64,-2008,240,-4,65,-4
860,64,-2000,272,-6,62,-5
865,72,-1992,280,-6,64,-4
870,56,-2016,272,-6,63,-4
875,72,-2016,264,-6,63,-1
880,56,-2000,272,-6,62,-4
885,72,-2008,272,-4,59,-1
890,64,-2000,280,-4,59,-5
895,48,-2008,272,-4,59,-1
900,72,-2000,264,-5,59,-3
905,80,-1992,272,-4,59,-3
910,56,-2024,280,-6,60,-4
915,48,-2008,256,-7,62,-4
920,72,-1976,240,-7,64,-3
925,80,-2024,264,-7,66,-2
930,88,-2000,272,-7,68,-3
935,72,-2008,288,-7,70,0
940,64,-2008,304,-7,72,-3
945,72,-2000,248,-8,73,-1
950,64,-2000,272,-8,74,-2
955,56,-1984,280,-9,74,-1
960,64,-1992,272,-8,74,-1
965,88,-2024,256,-6,73,1
970,80,-2016,288,-3,73,1
975,80,-2008,288,-2,72,3
980,40,-2008,264,-1,72,1
985,64,-2024,280,-2,72,2
990,48,-1984,264,-4,73,-1
995,72,-2000,248,-5,72,-1
1000,64,-1984,280,-7,70,-4
1005,48,-1992,256,-8,70,-4
1010,56,-2000,256,-10,71,-6
1015,80,-1992,256,-9,69,-6
1020,56,-2008,256,-9,68,-5
1025,64,-2008,280,-9,68,-5
1030,80,-1984,280,-9,67,-4
1035,80,-2032,272,-9,65,-4
1040,72,-2000,240,-5,64,-5
1045,64,-2000,240,-3,62,-5
1050,80,-2024,264,-1,59,-4
1055,88,-2000,248,-3,58,-4
1060,72,-2008,264,-4,59,-4
1065,64,-2000,264,-8,59,-4
1070,64,-2008,312,-11,59,-4
1075,40,-2000,280,-13,60,-3
1080,64,-2000,288,-12,61,-4
1085,56,-1992,312,-13,62,-1
1090,80,-2016,272,-13,63,1
1095,64,-2008,280,-12,65,1
1100,48,-2008,272,-11,66,2
1105,56,-2016,248,-11,66,2
1110,64,-2008,296,-12,67,3
1115,56,-2016,288,-12,66,2
1120,56,-2016,272,-12,67,2
1125,72,-2000,288,-11,66,1
1130,48,-2032,296,-12,65,0
1135,72,-2024,296,-11,64,0
1140,72,-2024,264,-12,63,3
1145,32,-2016,296,-13,62,2
1150,64,-1992,272,-13,62,4
1155,88,-2008,264,-16,59,4
1160,40,-1984,280,-15,60,5
1165,56,-1984,264,-16,60,5
1170,80,-2016,304,-17,58,8
1175,64,-1992,288,-18,58,8
1180,64,-2000,288,-18,58,8
1185,56,-1984,280,-18,57,7
1190,80,-2016,288,-17,57,9
1195,64,-2008,280,-16,58,6
1200,40,-2000,272,-16,58,8
1205,64,-2000,264,-15,59,5
1210,48,-2000,256,-13,59,5
1215,72,-1992,272,-15,60,4
1220,72,-2016,280,-16,61,4
1225,72,-1992,288,-16,61,3
1230,64,-2000,272,-14,60,1
1235,64,-1984,272,-14,61,-1
1240,48,-2000,288,-15,61,0
1245,72,-2032,256,-14,61,-4
1250,80,-1984,256,-13,60,-2
1255,72,-2016,280,-13,60,-4
1260,56,-1992,280,-14,61,-2
