timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-2072,-424,-38,17,-6
5,160,-2096,-424,-40,16,-6
10,152,-2064,-408,-41,17,-4
15,152,-2072,-432,-41,18,-4
20,152,-2088,-424,-43,17,-4
25,152,-2104,-416,-41,17,-5
30,136,-2064,-448,-40,17,-3
35,160,-2064,-424,-39,15,-2
40,160,-2064,-416,-40,13,-1
45,176,-2088,-424,-42,13,-2
50,168,-2080,-432,-43,12,-1
55,152,-2064,-456,-45,12,-2
60,144,-2048,-408,-49,11,-3
65,144,-2056,-424,-52,10,-5
70,152,-2072,-392,-54,9,-2
75,48,-2040,-376,-55,11,-2
80,160,-2072,-440,-56,11,-4
85,160,-2064,-440,-59,10,-3
90,144,-2056,-432,-63,9,-3
95,152,-2112,-416,-64,9,-2
100,160,-2088,-416,-59,8,-4
105,160,-2072,-400,-59,6,-4
110,152,-2072,-408,-62,7,-1
115,200,-2104,-400,-66,5,-2
120,176,-2104,-408,-64,3,-3
125,184,-2104,-376,-56,-4,-3
130,184,-2096,-384,-48,-12,-5
135,168,-2136,-416,-36,-16,-5
140,120,-2048,-496,-30,-18,-6
145,200,-2184,-424,-49,-19,-2
150,216,-2152,-432,-17,-20,-4
155,168,-2072,-408,-18,-31,-3
160,168,-2088,-408,-24,-47,-1
165,160,-2088,-432,-32,-51,-3
170,144,-2032,-424,-41,-46,-3
175,152,-2080,-408,-41,-41,0
180,144,-2056,-456,-36,-34,2
185,96,-2072,-456,-40,-30,2
190,144,-2032,-464,-54,-24,8
195,136,-1984,-512,-78,-18,13
200,144,-1960,-504,-130,-10,23
205,176,-2040,-392,-206,-9,25
210,176,-2152,-328,-221,-18,11
215,144,-2152,-384,-161,-18,0
220,168,-2152,-400,-90,-10,-8
225,128,-2064,-424,-40,-1,-7
230,136,-2080,-424,-28,6,-6
235,152,-2064,-400,-31,11,-4
240,168,-2080,-456,-37,14,-7
245,144,-2088,-448,-42,18,-9
250,152,-2088,-464,-48,20,-13
255,168,-2096,-464,-55,23,-13
260,136,-2064,-448,-58,23,-12
265,160,-2072,-440,-61,22,-10
270,168,-2080,-440,-65,23,-9
275,168,-2088,-456,-67,22,-10
280,176,-2080,-424,-69,22,-8
285,168,-2096,-464,-73,23,-8
290,160,-2104,-448,-75,23,-8
