timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-2016,-280,65,21,-8
5,152,-2000,-280,65,21,-8
10,128,-1976,-264,65,20,-7
15,144,-2008,-288,66,19,-6
20,144,-1992,-312,66,20,-5
25,136,-2000,-312,66,19,-5
30,160,-2016,-296,64,18,-5
35,152,-2008,-280,63,19,-7
40,128,-1968,-304,64,18,-6
45,136,-1976,-304,62,18,-6
50,160,-2008,-296,62,17,-5
55,128,-2000,-296,59,17,-7
60,112,-2000,-272,57,17,-8
65,128,-1992,-296,55,17,-7
70,136,-1968,-264,55,18,-7
75,144,-1944,-296,54,20,-7
80,160,-1976,-312,53,24,-6
85,136,-1960,-296,53,28,-8
90,168,-1992,-288,52,33,-7
95,160,-1984,-272,49,37,-6
100,144,-2000,-280,45,39,-2
105,144,-1984,-264,42,41,0
110,184,-2032,-288,39,42,3
115,136,-2016,-288,35,43,8
120,152,-2016,-320,30,44,10
125,128,-2024,-280,28,44,15
130,136,-2032,-296,28,42,19
135,112,-2048,-288,29,40,25
140,112,-2016,-288,29,38,30
145,120,-2032,-280,30,36,36
150,112,-2032,-296,27,36,39
155,136,-2056,-304,25,39,46
160,136,-2032,-320,20,37,52
165,120,-2056,-312,13,35,57
170,120,-2000,-352,7,33,63
175,112,-2032,-336,1,32,69
180,120,-2032,-296,-1,33,74
185,96,-2024,-344,-5,37,78
190,112,-2040,-328,-8,36,82
195,136,-2056,-352,-10,36,87
200,112,-2064,-336,-9,34,90
205,96,-2024,-336,-6,32,90
210,96,-2024,-336,-2,30,90
215,80,-2000,-288,3,31,93
220,24,-1960,-280,8,31,94
225,24,-1968,-224,14,30,96
230,-8,-1904,-248,18,24,99
235,-16,-1912,-272,23,18,100
240,-32,-1920,-224,30,11,101
245,-32,-1896,-192,37,6,100
250,-80,-1888,-184,44,4,98
255,-88,-1888,-112,57,0,93
260,-80,-1912,-88,74,0,87
265,-72,-1872,-64,90,6,83
270,-72,-1864,-32,108,10,79
275,-72,-1872,-40,119,15,73
280,-88,-1864,0,121,20,68
285,-104,-1872,0,121,24,61
290,-64,-1896,0,115,28,54
295,-104,-1912,0,104,34,48
300,-80,-1960,0,94,37,40
305,-96,-1992,8,85,39,31
310,-88,-2008,-16,77,42,21
315,-88,-2072,-24,68,47,13
320,-88,-2088,-64,59,54,6
325,-80,-2072,-88,51,62,-4
330,-88,-2080,-112,43,68,-12
335,-32,-2072,-104,40,71,-20
340,-40,-2064,-120,36,69,-28
345,-24,-2040,-144,32,65,-35
350,0,-2064,-160,28,59,-40
355,-16,-2008,-144,26,51,-45
360,-24,-1984,-128,24,49,-48
365,-16,-2000,-184,20,43,-50
370,-8,-2008,-208,18,42,-52
375,0,-2000,-224,15,43,-51
380,-8,-1984,-200,10,45,-48
385,-24,-1992,-208,6,49,-48
390,0,-1968,-208,1,54,-45
395,-16,-1984,-184,-3,58,-42
400,0,-1992,-208,-5,64,-40
405,0,-2000,-208,-9,69,-41
410,-32,-2000,-232,-11,76,-42
415,0,-2008,-232,-11,80,-45
