timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
880,1152,-2520,-280,-706,-388,17
885,1088,-3032,-320,-927,-205,-3
890,1376,-3568,-400,-1126,-43,-42
895,1544,-4184,-360,-1312,133,-106
900,1528,-4864,-200,-1442,304,-203
905,1384,-5456,-56,-1506,445,-359
910,1120,-5976,144,-1496,548,-539
915,984,-6352,288,-1408,604,-690
920,496,-6536,656,-1235,692,-772
925,-40,-6528,952,-928,807,-751
930,-472,-6496,1200,-492,940,-646
935,-920,-6192,1112,37,1060,-465
940,-1264,-5760,1040,524,1117,-249
945,-1432,-5344,872,889,1046,-42
950,-1464,-4832,720,1082,830,127
955,-1432,-4440,712,1114,520,235
960,-1296,-4168,824,1028,151,289
965,-1160,-3976,952,885,-206,308
970,-984,-3848,1072,732,-526,307
975,-776,-3752,1112,590,-798,298
980,-616,-3632,1040,472,-1038,282
985,-416,-3528,864,364,-1255,270
990,-272,-3480,696,253,-1427,274
995,-64,-3416,568,132,-1529,305
1000,-64,-3296,424,3,-1570,374
1005,96,-3192,352,-117,-1551,461
1010,224,-3168,296,-206,-1506,567
1015,216,-3120,248,-252,-1440,675
1020,176,-3024,168,-269,-1350,767
1025,152,-2928,112,-263,-1246,839
1030,152,-2736,72,-224,-1126,892
1035,208,-2592,-56,-168,-996,929
1040,224,-2352,-96,-108,-857,933
1045,176,-2064,-216,-52,-712,889
1050,224,-1792,-344,-27,-570,806
1055,216,-1488,-416,-54,-444,691
1060,304,-1264,-504,-144,-346,559
1065,368,-1072,-568,-286,-269,421
1070,432,-912,-552,-448,-216,284
1075,456,-768,-600,-576,-187,166
1080,456,-704,-656,-649,-177,81
1085,488,-680,-696,-674,-173,17
1090,480,-616,-808,-663,-161,-34
1095,424,-576,-832,-627,-136,-63
1100,392,-592,-920,-564,-102,-81
1105,368,-472,-1000,-488,-62,-87
1110,272,-408,-976,-395,-25,-83
1115,208,-336,-1040,-282,7,-63
1120,96,-200,-1000,-162,40,-32
1125,16,-104,-984,-48,65,2
1130,-72,56,-960,46,76,26
1135,-184,208,-896,104,63,37
1140,-240,328,-824,123,31,44
1145,-296,464,-752,117,-20,52
1150,-320,600,-672,84,-79,57
1155,-320,624,-600,27,-138,61
1160,-296,680,-560,-39,-188,64
1165,-224,648,-536,-97,-214,64
1170,-144,648,-464,-139,-216,61
1175,-120,608,-472,-169,-197,51
1180,-64,584,-512,-200,-159,37
1185,0,512,-488,-235,-109,23
1190,80,456,-496,-261,-56,15
1195,152,408,-552,-280,-4,10
1200,192,344,-568,-303,46,8
1205,240,280,-584,-323,92,5
1210,288,216,-568,-343,137,-3
1215,392,144,-632,-369,183,-16
1220,536,136,-696,-409,230,-35
1225,672,112,-784,-477,263,-63
1230,640,40,-936,-577,279,-91
1235,368,-136,-1160,-702,268,-104
1240,64,-400,-1432,-852,211,-72
1245,-192,-848,-1552,-1028,112,6
1250,-480,-1384,-1528,-1230,-4,128
1255,-592,-2032,-1456,-1424,-117,273
1260,-696,-2824,-1112,-1588,-185,425
1265,-864,-3664,-688,-1695,-170,579
1270,-832,-4544,-344,-1691,-62,738
1275,-800,-5376,-152,-1563,131,861
1280,-744,-5976,-152,-1325,352,919
1285,-592,-6432,-176,-1032,481,886
1290,-120,-6584,-280,-688,462,734
1295,160,-6344,-312,-323,327,450
1300,328,-5768,-384,-37,136,127
1305,296,-5176,-264,117,-29,-158
1310,328,-4664,56,218,-131,-370
1315,336,-4288,224,344,-154,-519
1320,280,-4064,432,481,-114,-625
1325,224,-3984,416,595,-38,-698
1330,64,-3976,440,664,51,-725
1335,-32,-4088,488,695,132,-709
1340,-64,-4320,496,705,193,-659
1345,-96,-4568,512,686,238,-598
1350,-104,-4768,576,638,284,-536
1355,-104,-4912,672,575,332,-473
1360,128,-4936,672,510,391,-424
1365,256,-4848,728,437,469,-421
1370,456,-4664,768,371,554,-442
1375,584,-4520,624,326,641,-471
1380,744,-4328,576,307,731,-511
1385,888,-4048,456,295,818,-572
1390,992,-3792,344,287,893,-644
1395,1072,-3528,240,262,955,-726
1400,1088,-3312,160,228,1003,-807
1405,1104,-3080,96,200,1035,-874
1410,1072,-2816,48,174,1051,-917
1415,1032,-2560,-56,148,1057,-939
1420,984,-2384,-168,115,1065,-935
1425,824,-2176,-192,84,1076,-912
1430,664,-1944,-264,58,1074,-855
1435,488,-1752,-376,28,1066,-766
1440,368,-1696,-408,-10,1064,-656
1445,280,-1648,-376,-62,1073,-540
1450,120,-1560,-256,-93,1085,-428
1455,8,-1448,-208,-82,1086,-327
1460,-8,-1344,-192,-43,1062,-236
1465,-112,-1160,-264,1,1021,-164
1470,-152,-1000,-336,50,975,-105
1475,-160,-792,-392,111,934,-62
1480,-160,-584,-488,165,918,-36
1485,-160,-360,-520,193,927,-34
1490,-152,-128,-608,182,937,-42
1495,-88,88,-632,145,938,-57
1500,-40,272,-624,100,928,-85
1505,-8,408,-712,49,913,-121
1510,56,552,-744,-17,885,-161
1515,144,640,-800,-100,851,-197
1520,176,704,-872,-193,815,-224
1525,200,728,-896,-292,787,-239
1530,208,688,-936,-378,772,-240
1535,144,624,-960,-434,769,-226
1540,64,504,-976,-465,767,-186
1545,-40,328,-976,-480,757,-129
1550,-128,120,-920,-482,734,-69
1555,-248,-88,-840,-460,693,-17
1560,-344,-288,-720,-390,636,30
1565,-400,-440,-600,-262,565,73
1570,-496,-496,-552,-90,487,105
1575,-552,-568,-504,94,407,127
1580,-552,-488,-448,278,330,153
1585,-552,-464,-408,442,264,177
1590,-576,-368,-336,575,204,197
1595,-664,-304,-304,678,149,226
1600,-672,-232,-312,751,103,262
1605,-672,-160,-400,780,63,310
1610,-608,-144,-512,768,36,362
1615,-520,-184,-552,695,24,407
1620,-424,-224,-688,573,18,430
1625,-200,-328,-872,430,7,443
1630,0,-536,-1064,270,-7,441
1635,240,-872,-1240,84,-6,414
1640,408,-1312,-1424,-129,4,353
1645,672,-1880,-1504,-355,27,262
1650,864,-2488,-1536,-570,75,160
1655,1056,-3224,-1504,-775,157,23
1660,960,-4000,-1384,-962,234,-144
1665,1024,-4728,-1240,-1092,260,-292
1670,904,-5512,-1224,-1147,227,-403
1675,776,-6096,-1192,-1101,126,-470
1680,504,-6536,-904,-968,46,-476
1685,264,-6784,-600,-748,17,-395
1690,120,-6776,-376,-437,64,-245
1695,16,-6560,-208,-99,177,-83
1700,24,-6088,-264,215,297,64
1705,-32,-5576,-272,445,371,177
1710,48,-5112,-344,571,371,267
1715,64,-4736,-336,612,321,328
1720,96,-4456,-248,595,248,364
1725,256,-4352,-208,539,166,377
1730,320,-4280,-16,439,102,380
1735,408,-4224,208,319,37,384
1740,392,-4144,352,197,-39,380
1745,392,-4104,448,81,-134,391
1750,320,-4064,472,-21,-245,412
1755,328,-4032,400,-100,-368,443
1760,232,-3992,312,-152,-488,475
1765,152,-3912,248,-156,-599,521
1770,144,-3760,96,-120,-690,569
1775,96,-3600,-32,-70,-742,597
1780,-96,-3376,-40,-26,-762,618
1785,-16,-3168,-160,42,-765,655
1790,-128,-2880,-168,86,-734,678
1795,-120,-2680,-256,129,-692,692
1800,-16,-2440,-192,174,-641,702
1805,-56,-2192,-184,237,-578,706
1810,-96,-2040,-216,349,-479,694
1815,-144,-1912,-200,460,-367,681
1820,-48,-1592,-176,564,-270,666
1825,72,-1248,-192,664,-174,615
1830,208,-936,-160,747,-83,543
1835,320,-608,-192,796,3,481
1840,432,-400,-288,809,76,417
1845,416,-200,-200,769,133,342
1850,480,-72,-224,702,153,272
1855,480,72,-240,636,147,199
1860,528,176,-328,591,133,123
1865,504,288,-440,559,138,46
1870,512,416,-496,534,152,-22
1875,440,496,-576,507,169,-76
1880,328,520,-600,472,179,-134
1885,272,520,-680,423,162,-187
1890,200,512,-664,352,144,-239
1895,144,456,-616,274,126,-287
1900,112,392,-592,196,117,-322
1905,128,320,-440,121,119,-346
1910,96,184,-352,61,126,-362
1915,128,104,-248,22,138,-371
1920,80,32,-232,13,164,-369
1925,8,8,-240,41,219,-355
1930,-88,8,-288,88,302,-329
1935,-152,40,-392,152,405,-296
1940,-248,104,-408,227,500,-253
1945,-320,176,-544,298,569,-214
1950,-392,208,-616,350,612,-176
1955,-432,288,-680,382,636,-139
1960,-488,352,-680,392,641,-100
1965,-488,432,-760,378,619,-61
1970,-504,416,-784,342,582,-29
1975,-488,392,-848,288,541,-2
1980,-448,392,-840,234,492,22
1985,-368,368,-880,181,443,48
1990,-288,304,-888,120,402,69
1995,-128,288,-888,46,377,89
2000,80,224,-960,-38,371,113
2005,216,56,-1120,-123,380,135
2010,312,-192,-1264,-223,391,156
2015,232,-512,-1392,-360,369,172
2020,104,-896,-1408,-551,280,191
2025,-64,-1376,-1352,-793,152,246
2030,-72,-1976,-1304,-1045,25,362
2035,40,-2608,-1168,-1272,-69,510
2040,88,-3320,-920,-1448,-88,645
2045,32,-4040,-656,-1544,-39,759
2050,144,-4880,-272,-1524,62,854
2055,408,-5680,56,-1317,178,921
2060,776,-6296,136,-904,265,918
2065,984,-6552,96,-371,317,802
2070,1080,-6432,-96,145,300,606
2075,1000,-5888,-504,484,245,349
2080,720,-5216,-568,567,215,89
2085,384,-4600,-536,456,225,-110
2090,64,-4040,-400,300,250,-240
2095,-120,-3736,-224,188,280,-319
2100,-408,-3608,16,144,315,-368
2105,-488,-3704,224,149,324,-379
2110,-648,-3872,424,179,292,-374
2115,-656,-4088,512,205,226,-356
2120,-800,-4344,584,219,160,-338
2125,-816,-4696,704,228,105,-331
2130,-888,-4920,536,234,80,-329
2135,-768,-4984,520,219,76,-344
2140,-600,-5048,528,158,84,-382
2145,-416,-4912,576,74,92,-435
2150,-240,-4664,504,16,96,-487
2155,-24,-4352,488,-15,104,-525
2160,208,-4064,448,-16,125,-554
2165,376,-3648,408,6,145,-583
2170,528,-3328,320,18,180,-602
2175,728,-3128,304,4,233,-609
2180,848,-2960,264,-15,279,-618
2185,872,-2728,360,-20,311,-622
2190,920,-2432,312,-13,308,-623
2195,856,-2112,232,-19,301,-627
2200,840,-1808,152,-50,289,-614
2205,832,-1520,48,-140,289,-586
2210,792,-1432,-48,-273,307,-551
2215,720,-1336,-80,-409,330,-504
2220,704,-1272,-48,-503,362,-428
2225,624,-1224,32,-542,391,-345
2230,552,-1096,40,-541,403,-274
2235,424,-1056,80,-524,414,-223
2240,328,-928,72,-464,416,-181
2245,160,-808,-16,-382,404,-138
2250,48,-616,-80,-297,368,-85
2255,-40,-448,-184,-208,324,-33
2260,-64,-344,-328,-126,278,3
2265,-144,-144,-376,-51,230,32
2270,-168,24,-456,11,183,64
2275,-144,136,-592,46,147,105
2280,-96,168,-672,41,127,148
2285,-72,272,-744,-14,124,188
2290,56,312,-760,-103,146,228
2295,192,256,-744,-204,182,268
2300,272,168,-704,-310,225,301
2305,288,40,-624,-390,271,334
2310,280,-72,-544,-416,320,360
2315,256,-184,-528,-378,365,381
2320,208,-280,-480,-296,404,396
2325,152,-272,-480,-171,427,402
2330,160,-272,-512,-25,430,402
2335,176,-240,-600,117,414,390
2340,96,-184,-616,257,390,371
2345,80,-144,-616,386,362,342
2350,72,-104,-624,503,336,307
2355,32,-56,-640,605,315,274
2360,-8,-8,-600,670,293,242
2365,-80,32,-568,695,271,218
2370,-160,80,-576,674,242,197
2375,-264,88,-624,609,208,190
2380,-448,72,-792,507,177,198
2385,-448,-16,-944,370,150,216
2390,-344,-224,-1200,186,121,229
2395,-96,-568,-1336,-33,91,231
2400,200,-928,-1432,-291,65,199
2405,480,-1432,-1384,-596,61,129
2410,560,-2072,-1336,-915,73,20
2415,528,-2728,-1424,-1194,91,-122
2420,592,-3480,-1544,-1380,120,-264
2425,552,-4224,-1600,-1469,187,-397
2430,240,-4824,-1536,-1484,282,-503
2435,120,-5456,-1280,-1411,422,-572
2440,-264,-5824,-880,-1172,524,-620
2445,-512,-6000,-440,-797,564,-628
2450,-408,-5816,-256,-385,547,-606
2455,-280,-5528,-144,-56,489,-579
2460,-152,-5088,-136,129,392,-531
2465,32,-4752,-160,180,252,-447
2470,104,-4520,-128,148,101,-306
2475,208,-4368,-120,119,-51,-141
2480,296,-4248,-160,122,-201,18
2485,368,-4168,-232,141,-314,157
2490,456,-4112,-184,154,-343,273
2495,456,-4160,-32,159,-297,354
2500,472,-4184,104,136,-251,405
2505,536,-4232,336,94,-250,442
2510,648,-4296,336,53,-296,468
2515,688,-4304,424,15,-370,488
2520,768,-4272,424,-10,-459,505
2525,792,-4128,456,-24,-543,526
2530,712,-3968,368,-30,-616,562
2535,632,-3824,312,-31,-669,607
2540,536,-3672,216,-22,-695,653
2545,424,-3496,120,-11,-697,690
2550,264,-3288,104,-21,-678,713
2555,200,-3088,72,-11,-658,745
2560,80,-2888,120,13,-624,756
2565,48,-2720,40,62,-585,742
2570,-96,-2480,80,116,-542,703
2575,-224,-2296,120,161,-512,660
2580,-304,-1968,144,191,-506,633
2585,-272,-1720,176,209,-509,617
2590,-312,-1368,200,210,-506,590
2595,-184,-1080,48,202,-501,561
2600,-160,-808,-136,166,-483,529
2605,-96,-632,-208,119,-456,495
2610,40,-480,-360,82,-435,458
2615,184,-336,-528,70,-413,408
2620,304,-248,-576,80,-403,345
2625,336,-192,-592,117,-411,275
2630,288,-120,-624,185,-438,216
2635,248,-16,-616,259,-490,159
2640,232,160,-744,316,-555,79
2645,224,368,-816,322,-605,-3
2650,216,496,-840,292,-637,-76
2655,192,600,-864,244,-653,-145
2660,168,608,-768,195,-659,-208
2665,240,512,-784,153,-652,-269
2670,216,392,-720,109,-622,-327
2675,280,272,-624,82,-565,-377
2680,248,128,-560,75,-481,-410
2685,208,16,-536,92,-376,-422
2690,96,-96,-480,123,-254,-416
2695,16,-160,-432,171,-129,-392
2700,-24,-192,-376,239,-9,-359
2705,-96,-224,-368,314,98,-317
2710,-160,-240,-328,385,183,-271
2715,-176,-184,-376,440,245,-228
2720,-216,-128,-416,470,286,-189
2725,-208,-72,-464,480,297,-156
2730,-176,16,-544,472,289,-134
2735,-152,96,-608,443,264,-128
2740,-104,192,-712,390,220,-129
2745,-72,296,-800,314,162,-133
2750,-8,304,-968,212,101,-133
2755,-32,248,-1104,71,45,-125
2760,-56,112,-1272,-115,-3,-92
2765,-144,-192,-1424,-297,-49,-37
2770,-184,-584,-1568,-560,-100,37
2775,-280,-1088,-1552,-846,-164,126
2780,-320,-1664,-1544,-1116,-223,231
2785,-344,-2288,-1576,-1353,-247,353
2790,-224,-3008,-1456,-1542,-230,480
2795,-64,-3720,-1296,-1638,-171,598
2800,128,-4544,-944,-1613,-61,682
2805,344,-5408,-760,-1388,73,725
2810,656,-5944,-520,-952,209,718
2815,1008,-6096,-560,-373,331,644
2820,1120,-5928,-544,199,434,487
2825,1128,-5360,-672,619,509,286
2830,864,-4552,-504,776,549,68
2835,528,-3792,-464,694,546,-93
2840,232,-3224,-368,485,525,-207
2845,-48,-2936,-256,246,472,-283
2850,-272,-2936,-144,55,416,-314
2855,-376,-3080,-64,-70,375,-299
2860,-464,-3472,0,-137,354,-262
2865,-608,-3904,80,-175,332,-222
2870,-656,-4336,144,-190,309,-183
2875,-680,-4744,200,-190,309,-154
2880,-664,-5016,344,-197,334,-143
2885,-472,-5240,376,-212,378,-159
2890,-336,-5312,360,-243,453,-223
2895,-136,-5264,424,-269,537,-314
2900,48,-5136,432,-276,607,-408
2905,280,-4920,432,-251,655,-495
2910,456,-4528,384,-196,686,-569
2915,656,-4224,264,-132,710,-615
2920,800,-3832,344,-91,734,-639
2925,896,-3464,320,-37,759,-659
2930,896,-3192,264,-18,779,-678
2935,872,-2968,248,-38,805,-676
2940,784,-2728,328,-45,826,-668
2945,784,-2440,272,-11,827,-667
2950,736,-2192,144,39,818,-689
2955,648,-1872,40,82,802,-735
2960,608,-1632,0,100,792,-780
2965,520,-1456,-128,86,801,-824
2970,456,-1440,-200,27,818,-845
2975,384,-1472,-136,-54,851,-817
2980,288,-1480,-72,-137,868,-747
2985,176,-1440,-40,-183,854,-673
2990,-32,-1272,64,-155,820,-600
2995,-104,-1096,120,-57,775,-503
3000,-152,-944,160,86,732,-377
3005,-184,-704,120,236,708,-245
3010,-152,-480,120,375,704,-114
3015,-160,-192,72,496,729,6
3020,-144,136,-72,587,781,105
3025,-128,504,-152,627,851,175
3030,-88,720,-296,598,915,234
3035,24,920,-504,508,944,298
3040,72,1040,-576,348,958,357
3045,112,1056,-680,134,952,407
3050,144,912,-728,-100,923,451
3055,136,648,-744,-333,873,479
3060,104,384,-720,-535,810,504
3065,152,32,-648,-686,739,525
3070,168,-296,-552,-754,657,525
3075,168,-584,-560,-712,557,501
3080,128,-792,-592,-567,443,455
3085,72,-872,-624,-340,327,397
3090,56,-824,-720,-68,223,329
3095,-72,-768,-856,180,142,248
3100,-88,-696,-816,366,86,178
3105,-152,-576,-824,489,55,115
3110,-144,-448,-744,569,52,62
3115,-168,-368,-608,608,74,13
3120,-168,-224,-520,627,113,-19
3125,-144,-120,-400,637,163,-36
3130,-160,56,-376,642,208,-39
3135,-304,152,-480,640,252,-29
3140,-568,200,-776,616,300,4
3145,-512,56,-1160,552,338,68
3150,-256,-200,-1600,464,379,155
3155,280,-464,-1784,338,441,218
3160,904,-768,-1688,139,524,236
3165,1368,-1208,-1480,-196,585,172
3170,1600,-1824,-1640,-668,582,4
3175,1720,-2608,-1952,-1191,553,-231
3180,1824,-3592,-2176,-1642,593,-474
3185,1656,-4696,-2240,-1927,761,-702
3190,1224,-5752,-1936,-1955,1018,-907
3195,712,-6488,-1176,-1679,1181,-1075
3200,-48,-6744,-424,-1113,1198,-1197
3205,-944,-6616,128,-371,1096,-1212
3210,-1304,-6024,144,386,895,-1036
3215,-1344,-5240,-16,949,686,-731
3220,-1440,-4344,-224,1196,471,-432
3225,-1368,-3608,-312,1153,200,-171
3230,-1096,-3056,-392,927,-88,48
3235,-688,-2712,-512,628,-337,235
3240,-352,-2656,-584,289,-482,356
3245,-168,-2944,-600,-28,-506,420
3250,8,-3240,-560,-266,-449,454
3255,296,-3640,-400,-403,-387,482
3260,528,-4008,-304,-458,-361,500
3265,728,-4352,-96,-451,-390,503
3270,952,-4616,88,-407,-464,508
3275,1096,-4800,296,-340,-551,519
3280,1224,-4896,472,-262,-639,534
3285,1288,-4872,552,-183,-720,557
3290,1240,-4752,568,-111,-786,575
3295,1080,-4440,472,-44,-836,590
3300,952,-4152,392,-4,-862,613
3305,768,-3896,304,0,-851,650
3310,544,-3624,208,-16,-807,689
3315,376,-3344,224,-15,-748,708
3320,112,-3008,256,8,-681,712
3325,32,-2672,216,68,-639,734
3330,-104,-2392,176,136,-588,732
3335,-240,-2104,208,194,-544,710
3340,-352,-1872,216,246,-497,696
3345,-504,-1728,168,286,-469,684
3350,-544,-1544,184,323,-459,666
3355,-544,-1368,184,362,-455,635
3360,-440,-1136,104,414,-469,618
3365,-224,-872,-32,454,-480,616
3370,-184,-736,-56,465,-470,606
3375,-128,-664,-144,453,-448,599
3380,-40,-544,-128,442,-444,602
3385,128,-424,-160,448,-456,587
3390,176,-336,-120,459,-480,528
3395,256,-224,-200,496,-527,447
3400,296,-32,-360,562,-575,354
3405,432,120,-536,641,-628,258
3410,472,304,-640,681,-664,153
3415,448,528,-768,670,-700,49
3420,560,672,-832,601,-706,-54
3425,464,752,-736,476,-695,-157
3430,512,712,-648,348,-676,-238
3435,528,576,-600,223,-638,-317
3440,496,336,-536,122,-581,-390
3445,512,112,-536,72,-511,-447
3450,472,-168,-504,60,-423,-490
3455,336,-336,-496,88,-318,-522
3460,160,-424,-512,165,-211,-539
3465,120,-464,-536,290,-101,-533
3470,56,-464,-656,416,13,-515
3475,16,-440,-648,515,125,-486
3480,-32,-416,-656,596,223,-453
3485,-48,-448,-664,653,310,-422
3490,-80,-456,-584,697,379,-392
3495,-80,-432,-616,741,426,-366
3500,-80,-352,-616,782,458,-344
3505,8,-264,-736,813,481,-321
3510,152,-112,-984,804,500,-312
3515,272,0,-1200,720,525,-306
3520,200,16,-1352,557,567,-284
3525,104,-216,-1496,338,604,-231
3530,32,-528,-1664,65,628,-142
3535,-144,-920,-1648,-259,616,-32
3540,-296,-1416,-1608,-591,526,96
3545,-368,-1904,-1520,-910,397,247
3550,-336,-2528,-1488,-1239,296,422
3555,-496,-3328,-1432,-1523,244,614
3560,-448,-4080,-1336,-1675,200,817
3565,-88,-4704,-1272,-1703,231,1014
3570,96,-5368,-912,-1544,349,1160
3575,504,-5552,-848,-1077,412,1215
3580,792,-5352,-832,-424,485,1158
3585,992,-4784,-856,219,579,997
3590,936,-3904,-960,628,698,737
3595,568,-3152,-1008,674,769,424
3600,656,-2600,-1000,443,768,151
3605,280,-2200,-920,79,757,-92
3610,16,-1960,-864,-303,725,-279
3615,-88,-2080,-712,-621,715,-376
3620,-168,-2528,-632,-831,756,-403
3625,-160,-3064,-440,-929,833,-377
3630,-192,-3656,-304,-928,919,-327
3635,-248,-4072,-88,-907,995,-283
3640,-312,-4648,128,-897,1044,-245
3645,-320,-5136,384,-893,1061,-216
3650,-464,-5496,600,-884,1063,-210
3655,-352,-5880,600,-856,1053,-217
3660,-408,-6024,592,-833,1039,-274
3665,-296,-6000,584,-814,1018,-342
3670,-184,-5808,584,-777,984,-401
3675,-104,-5664,488,-696,952,-465
