timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-2032,-208,-18,45,-2
5,24,-2048,-192,-19,46,-2
10,56,-2032,-200,-19,49,-3
15,32,-2032,-192,-20,50,-4
20,56,-2024,-240,-23,52,-5
25,64,-2056,-168,-27,55,-3
30,40,-2016,-240,-32,59,-4
35,72,-2032,-240,-38,62,-4
40,64,-2024,-256,-43,66,-4
45,72,-2008,-192,-47,68,-6
50,96,-2024,-176,-48,72,-5
55,24,-2016,-240,-51,74,-6
60,56,-2096,-312,-52,80,-11
65,160,-1992,-192,-54,86,-13
70,16,-2064,-280,-55,91,-14
75,48,-2072,-152,-56,98,-20
80,120,-2040,-272,-59,105,-21
85,144,-2056,-184,-64,112,-23
90,136,-2040,-224,-70,122,-26
95,128,-2056,-216,-77,129,-28
100,120,-2056,-232,-82,137,-29
105,120,-2080,-200,-86,144,-30
110,136,-2064,-168,-91,152,-30
115,152,-2088,-208,-95,158,-30
120,120,-2064,-208,-99,165,-32
125,152,-2048,-200,-103,169,-33
130,104,-2072,-168,-107,172,-35
135,104,-2064,-160,-110,175,-36
140,120,-2080,-152,-113,180,-39
145,112,-2096,-160,-114,185,-42
150,120,-2096,-168,-116,190,-46
155,104,-2112,-160,-119,196,-50
160,104,-2104,-144,-124,202,-55
165,80,-2096,-184,-130,208,-60
170,104,-2064,-184,-138,214,-65
175,72,-2072,-160,-145,217,-69
180,88,-2008,-176,-151,220,-73
185,72,-1992,-160,-158,226,-74
190,88,-1976,-176,-163,231,-77
195,88,-1968,-160,-166,237,-78
200,112,-1944,-136,-170,240,-79
205,96,-1968,-136,-172,241,-82
210,104,-1952,-80,-171,236,-84
215,72,-1960,-48,-163,229,-84
220,72,-1952,8,-150,217,-78
225,64,-1960,0,-136,208,-68
230,56,-1984,40,-123,204,-54
235,64,-1984,64,-110,202,-37
240,72,-2016,16,-103,199,-21
245,72,-2072,40,-101,192,-6
250,80,-2120,40,-103,184,8
255,64,-2096,16,-106,173,19
260,88,-2136,32,-111,160,28
265,96,-2176,64,-114,148,32
270,96,-2208,56,-114,134,37
275,88,-2208,24,-104,123,40
280,64,-2184,64,-87,115,43
285,64,-2192,24,-70,109,45
290,72,-2152,24,-50,105,46
295,64,-2136,-48,-31,100,48
300,80,-2128,-56,-13,96,48
305,96,-2080,-80,2,94,50
310,104,-2072,-88,15,92,52
315,112,-2040,-136,25,94,53
320,136,-2000,-128,30,98,52
325,144,-1984,-144,30,104,53
330,192,-2008,-152,27,112,51
335,208,-1984,-144,22,123,50
340,240,-2008,-176,13,137,50
345,264,-2000,-160,3,152,50
350,256,-1984,-176,-7,166,50
355,280,-1976,-176,-21,182,51
360,296,-1976,-160,-32,193,54
365,296,-1968,-200,-47,208,57
370,312,-1976,-192,-60,222,59
375,296,-1968,-192,-73,233,64
380,288,-1952,-232,-89,249,69
385,288,-1968,-216,-103,262,76
390,264,-1976,-216,-117,276,84
395,288,-1968,-232,-128,289,91
400,296,-1976,-192,-139,302,96
405,272,-2000,-232,-147,311,101
410,248,-1976,-248,-152,316,100
415,224,-1984,-192,-157,320,98
420,200,-2000,-224,-157,319,96
425,184,-1984,-216,-157,319,90
430,144,-1992,-216,-156,315,83
435,120,-1984,-248,-154,311,76
440,96,-1960,-232,-153,306,69
445,56,-1976,-288,-152,299,63
450,32,-1936,-296,-153,289,56
455,8,-1968,-304,-155,275,48
460,-8,-1920,-328,-157,263,41
465,-56,-1896,-344,-159,250,31
470,-72,-1880,-320,-164,237,20
475,-96,-1872,-328,-170,225,6
480,-112,-1856,-304,-177,213,-11
485,-144,-1848,-320,-182,201,-31
490,-152,-1832,-312,-188,191,-55
495,-120,-1856,-264,-192,184,-86
500,-160,-1872,-272,-195,178,-115
505,-152,-1928,-280,-195,177,-146
510,-184,-1952,-200,-195,178,-176
515,-168,-2064,-248,-200,178,-198
520,-176,-2112,-224,-209,180,-210
525,-144,-2168,-248,-226,175,-214
530,-136,-2240,-232,-241,168,-209
535,-168,-2280,-240,-256,157,-197
540,-152,-2312,-224,-264,140,-179
545,-160,-2368,-240,-270,123,-152
550,-168,-2384,-224,-271,109,-119
555,-176,-2376,-240,-265,96,-81
560,-136,-2352,-208,-252,84,-45
565,-136,-2320,-176,-233,75,-7
570,-72,-2256,-160,-209,66,26
575,-40,-2200,-152,-186,57,59
580,0,-2176,-104,-153,49,86
585,8,-2088,-96,-122,41,110
590,88,-2072,-88,-97,39,129
595,128,-2008,-48,-81,36,142
600,160,-2008,-72,-74,39,147
605,176,-1952,-56,-76,49,152
610,200,-1888,-104,-87,64,152
615,208,-1864,-112,-103,85,150
620,256,-1872,-120,-127,108,148
625,264,-1896,-104,-157,136,146
630,240,-1888,-112,-182,163,142
635,224,-1904,-128,-213,184,142
640,168,-1920,-152,-240,203,144
645,160,-1936,-176,-264,220,149
650,120,-1984,-184,-284,236,156
655,80,-2000,-168,-303,249,163
660,24,-2040,-168,-318,261,174
665,-24,-2064,-216,-329,271,184
670,-88,-2080,-216,-331,278,192
675,-104,-2080,-208,-330,281,201
680,-152,-2080,-208,-322,276,211
685,-176,-2096,-224,-311,269,220
690,-232,-2040,-192,-296,256,223
