timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-2040,-200,-68,72,-5
5,32,-2064,-192,-68,77,-4
10,24,-2048,-184,-68,80,-2
15,32,-2096,-216,-73,82,-2
20,16,-2096,-240,-78,81,2
25,40,-2112,-160,-84,76,5
30,96,-2112,-224,-87,69,7
35,48,-2072,-168,-85,64,8
40,56,-2048,-192,-77,57,6
45,104,-2080,-160,-67,55,5
50,104,-2048,-176,-56,56,5
55,96,-2056,-160,-41,56,0
60,88,-2040,-160,-31,58,-4
65,96,-2056,-216,-26,62,-7
70,112,-2088,-160,-28,67,-10
75,96,-2104,-208,-39,75,-12
80,72,-2112,-200,-55,83,-15
85,80,-2128,-232,-83,88,-20
90,64,-2152,-240,-116,99,-24
95,56,-2120,-264,-148,107,-27
100,40,-2144,-264,-176,115,-31
105,16,-2104,-280,-197,124,-34
110,64,-2136,-256,-209,132,-40
115,32,-2080,-272,-212,137,-48
120,32,-2040,-224,-208,140,-59
125,16,-2008,-160,-197,137,-67
130,48,-1976,-136,-175,132,-77
135,8,-1984,-128,-148,126,-79
140,0,-1928,-128,-117,128,-75
145,8,-1896,-64,-81,135,-67
150,8,-1880,-72,-48,143,-56
155,64,-1888,-72,-26,147,-45
160,80,-1872,-48,-18,144,-33
165,96,-1888,-48,-24,133,-22
170,120,-1920,-48,-43,112,-11
175,120,-1968,-40,-64,87,3
180,112,-2024,40,-87,59,12
185,112,-2032,-16,-104,31,21
190,80,-2056,-24,-114,8,32
195,72,-2080,-40,-120,-8,42
200,48,-2088,-56,-122,-25,53
205,64,-2128,0,-120,-37,63
210,8,-2104,-48,-116,-51,72
215,16,-2104,-56,-110,-64,83
220,8,-2128,-88,-101,-75,91
225,0,-2104,-120,-91,-86,97
230,8,-2088,-152,-81,-92,102
235,0,-2080,-152,-72,-96,106
240,16,-2040,-184,-65,-97,107
245,8,-2040,-160,-64,-93,107
250,32,-2000,-200,-66,-88,105
255,80,-2008,-224,-71,-81,102
260,88,-1992,-240,-81,-75,97
265,88,-1984,-264,-93,-69,92
270,96,-1952,-280,-105,-61,88
275,104,-1968,-248,-118,-53,84
280,112,-1936,-232,-132,-43,80
285,128,-1944,-224,-144,-33,76
290,144,-1936,-272,-152,-22,71
295,136,-1912,-280,-160,-11,66
300,112,-1880,-288,-166,-4,58
305,136,-1888,-320,-170,0,54
310,120,-1856,-328,-176,3,46
315,128,-1840,-344,-188,3,38
320,120,-1824,-344,-202,0,26
325,88,-1848,-360,-221,-7,13
330,48,-1848,-360,-241,-14,-1
335,8,-1840,-352,-260,-26,-18
340,-24,-1832,-336,-278,-38,-37
345,-48,-1856,-312,-292,-50,-58
350,-104,-1904,-320,-303,-60,-79
355,-144,-1928,-248,-312,-68,-101
360,-208,-1936,-264,-318,-71,-121
365,-224,-1984,-248,-319,-70,-140
370,-248,-2048,-248,-320,-65,-157
375,-280,-2120,-232,-321,-55,-171
380,-328,-2184,-144,-324,-44,-178
385,-336,-2256,-216,-325,-41,-181
390,-296,-2360,-216,-324,-44,-176
395,-264,-2392,-232,-324,-47,-171
400,-232,-2392,-312,-336,-43,-160
405,-184,-2384,-328,-356,-34,-144
410,-128,-2368,-312,-378,-24,-122
415,-8,-2344,-272,-383,-13,-103
420,0,-2256,-224,-366,-12,-78
425,80,-2240,-152,-328,-18,-56
430,120,-2160,-88,-274,-32,-33
435,144,-2152,-8,-215,-53,-9
440,160,-2104,24,-162,-76,16
445,160,-2056,0,-124,-93,43
450,136,-2032,-32,-107,-105,69
455,192,-2032,-56,-104,-105,98
