timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,320,-2048,488,-13,59,-2
5,320,-2032,472,-12,58,-2
10,328,-2040,464,-12,59,-1
15,320,-2040,496,-12,60,-2
20,312,-2032,480,-11,59,1
25,312,-2072,440,-14,59,1
30,336,-2040,464,-14,58,1
35,320,-2024,472,-14,58,0
40,312,-2024,480,-14,59,0
45,336,-2024,456,-15,58,-1
50,336,-2024,472,-15,58,1
55,328,-2032,456,-17,59,-3
60,328,-2024,472,-18,58,-1
65,320,-2048,424,-18,58,-2
70,312,-2040,456,-16,58,1
75,312,-2040,480,-16,58,0
80,320,-2024,448,-19,58,1
85,328,-2040,480,-17,56,1
90,320,-2040,456,-17,56,2
95,336,-2032,472,-17,56,0
100,320,-2032,464,-17,58,2
105,320,-2048,440,-18,57,1
110,280,-2056,432,-17,57,2
115,288,-2032,472,-17,56,1
120,408,-1984,408,-18,55,3
125,392,-1984,400,-19,54,1
130,328,-2064,440,-19,54,3
135,280,-2016,496,-19,54,0
140,384,-2024,512,-19,54,1
145,400,-2040,520,-22,53,-1
150,304,-2016,520,-22,52,0
155,264,-2000,480,-24,54,-2
160,328,-2008,568,-25,55,0
165,392,-1992,544,-26,56,-3
170,360,-2008,472,-28,55,-2
175,344,-1984,456,-31,55,-2
180,368,-2024,416,-31,56,-2
185,368,-1952,512,-34,57,-3
190,328,-2000,424,-35,56,-3
195,264,-2088,568,-33,56,-4
200,328,-2024,464,-35,55,-3
205,336,-2032,432,-35,57,-4
210,352,-2048,472,-38,56,-2
215,320,-2048,448,-39,55,-4
220,312,-2032,472,-40,55,-2
225,328,-2024,432,-41,55,-4
230,304,-2032,456,-40,56,-2
235,312,-2008,456,-40,57,-3
240,328,-2040,480,-40,57,-2
245,320,-2032,448,-40,56,-5
250,344,-2032,472,-41,55,-3
255,336,-2032,448,-42,55,-3
260,320,-2040,480,-43,57,-2
265,320,-2040,448,-45,57,-5
270,328,-2040,408,-48,57,-1
275,328,-2032,448,-47,58,-3
280,328,-2040,440,-46,59,-2
285,312,-2032,464,-48,58,-3
290,336,-2016,448,-49,57,-2
295,328,-2024,472,-50,57,-3
300,320,-2048,472,-51,56,-2
305,344,-2048,440,-52,57,-3
310,312,-2024,432,-56,55,-2
315,328,-2024,432,-57,57,-3
320,336,-2040,464,-59,56,-3
325,328,-2000,432,-61,56,-3
330,336,-2032,456,-63,56,-2
335,328,-2024,448,-66,56,-3
340,328,-2008,448,-68,58,0
345,336,-2032,448,-70,57,-3
350,328,-2032,440,-71,59,-2
355,336,-2024,464,-76,58,-3
360,328,-2048,448,-77,59,-1
365,352,-2016,432,-77,60,-1
370,336,-2032,464,-79,59,2
375,336,-2056,448,-82,57,1
380,352,-2024,448,-86,58,2
385,336,-2024,440,-88,58,1
390,336,-2032,448,-90,57,1
395,360,-2032,440,-91,57,1
400,328,-2016,448,-92,58,3
405,320,-2048,440,-96,60,1
410,328,-2024,416,-99,63,2
415,320,-2024,432,-104,62,1
420,336,-2040,408,-109,63,0
425,344,-2048,424,-113,62,-1
430,336,-2048,384,-116,62,-1
435,352,-2056,432,-120,60,-3
440,336,-2016,448,-124,59,-3
445,344,-2064,440,-129,60,-4
450,360,-2048,408,-134,61,-3
455,320,-2024,424,-137,61,-7
460,336,-2056,456,-141,62,-7
465,336,-2048,400,-146,62,-9
470,344,-2048,416,-149,63,-8
475,344,-2032,432,-152,61,-11
480,336,-2032,440,-156,60,-11
485,320,-2032,432,-157,59,-13
490,320,-2032,440,-162,60,-13
495,328,-2056,416,-167,59,-13
500,304,-2024,424,-170,60,-12
505,304,-2024,424,-176,60,-14
510,320,-2048,416,-178,62,-11
515,312,-2024,456,-182,61,-11
520,312,-2032,440,-181,61,-8
525,312,-2072,448,-182,60,-8
530,336,-2048,416,-184,59,-5
535,312,-2056,456,-186,56,-6
540,312,-2032,440,-188,52,-6
545,312,-2048,408,-189,49,-8
550,312,-2032,400,-192,46,-6
555,312,-2040,432,-195,43,-6
560,328,-2048,432,-197,38,-6
565,320,-2040,400,-199,37,-8
570,336,-2048,416,-200,36,-6
575,336,-2048,384,-200,34,-4
580,304,-2064,376,-200,33,-4
585,320,-2056,368,-202,33,-5
590,328,-2056,384,-205,34,-5
595,312,-2064,400,-207,35,-8
600,320,-2080,376,-210,35,-9
605,312,-2040,392,-211,33,-12
610,328,-2072,368,-211,32,-11
615,328,-2040,344,-210,31,-13
620,344,-2064,352,-212,34,-9
625,344,-2048,360,-215,36,-10
630,296,-2040,376,-217,36,-8
635,320,-2072,360,-217,35,-11
640,344,-2056,344,-219,35,-8
645,344,-2080,344,-222,37,-8
650,336,-2096,344,-223,36,-6
655,328,-2088,320,-223,34,-8
660,320,-2088,336,-223,35,-6
665,352,-2080,320,-224,35,-10
670,320,-2112,328,-223,34,-11
675,360,-2088,328,-220,35,-13
680,336,-2088,336,-215,34,-12
685,328,-2088,320,-209,35,-14
690,344,-2088,320,-204,37,-15
695,344,-2064,328,-199,37,-17
700,344,-2088,344,-194,37,-16
705,304,-2056,296,-189,38,-16
710,344,-2088,312,-186,40,-14
715,336,-2088,280,-182,44,-16
720,344,-2072,312,-178,42,-13
725,360,-2088,280,-178,41,-15
730,368,-2088,240,-178,41,-18
735,376,-2064,264,-179,43,-20
740,392,-2072,272,-183,46,-16
745,376,-2080,240,-183,46,-14
750,368,-2104,248,-183,48,-10
755,376,-2088,248,-180,52,-11
760,360,-2104,264,-177,55,-5
765,360,-2112,256,-176,57,-3
770,352,-2096,264,-175,58,2
775,376,-2104,272,-172,59,3
780,352,-2096,264,-169,60,9
785,352,-2128,264,-170,55,16
790,344,-2120,232,-171,51,22
795,344,-2144,208,-166,44,30
800,360,-2120,208,-161,35,38
805,272,-2104,200,-155,31,38
810,352,-2104,216,-155,27,45
815,376,-2064,232,-141,26,41
820,360,-2104,240,-125,33,43
825,368,-2112,232,-115,40,38
830,400,-2152,256,-110,58,45
835,400,-2128,272,-93,71,36
840,384,-2056,280,-75,83,34
845,400,-2080,264,-72,94,26
850,328,-2096,272,-82,104,24
855,360,-2072,248,-93,99,20
860,352,-2056,264,-104,95,16
865,328,-2056,232,-108,91,7
870,312,-2064,224,-113,84,4
875,336,-2096,240,-130,75,5
880,328,-2128,256,-149,73,8
885,368,-2136,280,-162,76,11
890,320,-2144,272,-163,79,16
895,288,-2128,296,-160,87,17
900,304,-2112,256,-155,93,17
905,320,-2096,280,-157,103,12
910,296,-2064,272,-161,114,10
915,320,-2104,320,-165,118,4
920,248,-2112,296,-167,122,3
925,144,-2520,336,-150,93,30
930,336,-2456,160,-44,41,75
935,360,-2064,120,48,30,57
940,192,-1960,152,46,51,47
945,240,-1968,144,20,49,25
950,240,-2000,224,-8,70,22
955,392,-2096,256,-26,83,31
960,352,-2104,232,-37,89,52
965,328,-2096,264,-42,86,58
970,288,-2136,176,-37,73,54
975,248,-2112,224,-46,66,53
980,256,-2144,176,-29,53,49
985,352,-2128,176,-24,39,42
990,328,-2128,240,-17,58,40
995,296,-2144,232,-10,72,33
1000,248,-2080,232,-4,92,27
1005,304,-2064,272,-12,104,20
1010,320,-2072,232,-21,106,17
1015,368,-2056,248,-30,103,10
1020,352,-2040,256,-42,117,12
1025,344,-2080,256,-56,102,10
1030,432,-2024,256,-67,107,6
1035,416,-2008,248,-84,113,-3
1040,376,-2144,256,-102,110,-1
1045,312,-2152,200,-113,109,9
1050,112,-2168,328,-125,76,33
1055,272,-2120,264,-85,108,30
1060,48,-2064,224,-66,91,16
1065,440,-2064,72,-46,40,9
1070,192,-2112,216,-53,63,7
1075,232,-2120,128,-48,35,14
1080,496,-2176,176,-28,20,28
1085,384,-2176,272,-5,86,35
1090,408,-2072,208,21,82,31
1095,376,-2048,216,32,95,25
1100,352,-2024,216,17,117,29
1105,400,-2104,240,-26,106,36
1110,376,-2120,240,-43,100,40
1115,376,-2128,232,-46,96,39
1120,392,-2080,200,-41,89,36
1125,368,-2088,192,-41,89,27
1130,384,-2072,208,-46,93,25
1135,376,-2104,192,-43,98,21
1140,408,-2080,184,-45,100,20
1145,384,-2096,200,-46,107,19
1150,384,-2104,200,-48,112,22
1155,360,-2096,224,-50,116,21
1160,344,-2112,216,-54,118,23
1165,336,-2096,200,-56,119,23
1170,304,-2088,240,-59,119,26
1175,312,-2096,232,-62,117,29
1180,296,-2088,224,-65,114,31
1185,280,-2088,232,-65,112,34
1190,272,-2096,232,-66,107,36
1195,256,-2088,216,-67,103,36
1200,248,-2096,240,-69,99,37
1205,264,-2112,240,-72,96,36
1210,224,-2112,240,-74,90,36
1215,216,-2128,208,-76,85,33
1220,232,-2128,200,-76,81,34
1225,224,-2128,208,-78,77,30
1230,216,-2120,216,-80,74,30
1235,264,-2136,200,-77,69,29
1240,216,-2144,192,-76,66,30
1245,208,-2136,208,-72,63,27
1250,224,-2128,216,-69,59,26
1255,232,-2128,200,-64,56,26
1260,216,-2136,184,-61,52,26
1265,240,-2120,176,-57,47,22
1270,264,-2152,192,-52,45,22
1275,248,-2128,176,-47,43,19
1280,256,-2144,168,-43,42,19
1285,296,-2120,168,-40,41,16
1290,296,-2128,152,-37,41,16
1295,296,-2128,176,-37,41,13
1300,312,-2136,160,-35,41,11
1305,280,-2136,208,-32,41,10
1310,336,-2112,208,-30,44,8
1315,304,-2128,192,-29,47,6
1320,312,-2120,216,-29,48,6
1325,304,-2120,184,-30,52,2
1330,320,-2128,216,-27,56,2
1335,296,-2112,224,-28,58,-1
1340,312,-2112,224,-28,59,0
1345,296,-2088,216,-29,62,-2
1350,312,-2104,240,-30,63,-3
1355,296,-2120,200,-32,65,-6
1360,304,-2104,240,-37,67,-6
1365,312,-2096,248,-42,68,-8
1370,320,-2096,208,-45,70,-8
1375,296,-2088,208,-49,70,-9
1380,304,-2096,240,-53,69,-6
1385,304,-2104,224,-60,70,-7
1390,304,-2096,216,-66,71,-7
1395,280,-2080,200,-68,70,-8
1400,304,-2096,232,-69,68,-7
1405,288,-2104,216,-69,66,-7
1410,296,-2112,208,-70,65,-7
1415,296,-2096,208,-70,65,-8
1420,320,-2112,224,-72,63,-7
1425,296,-2120,208,-75,61,-10
1430,296,-2096,200,-77,58,-10
1435,288,-2112,184,-78,57,-14
1440,304,-2104,224,-81,54,-14
1445,288,-2088,216,-84,53,-16
1450,296,-2096,192,-88,50,-17
1455,264,-2104,184,-88,49,-17
1460,280,-2104,192,-89,48,-17
1465,288,-2104,184,-93,45,-18
1470,280,-2120,216,-96,44,-17
1475,296,-2096,160,-96,42,-18
1480,272,-2104,176,-97,40,-13
1485,272,-2112,208,-98,40,-14
1490,272,-2120,200,-94,38,-11
1495,256,-2104,200,-95,36,-12
1500,272,-2112,184,-97,33,-11
1505,280,-2136,184,-98,31,-14
1510,280,-2104,200,-100,28,-11
1515,272,-2112,200,-102,24,-12
1520,272,-2120,200,-105,20,-10
1525,272,-2112,168,-107,17,-12
1530,272,-2144,184,-108,13,-11
1535,296,-2136,176,-113,10,-15
1540,280,-2128,176,-114,7,-14
1545,256,-2128,184,-115,6,-16
1550,288,-2128,160,-114,6,-15
1555,272,-2096,184,-113,6,-17
1560,280,-2128,160,-112,6,-19
1565,272,-2144,144,-110,7,-21
